Vertices,Gen set,Diameter,Average distance,BW,Connections
1458,23 455,27,18.0062,956,2916
1458,23 490,27,18.0062,1026,2916
1458,23 517,27,18.0062,1080,2916
1458,23 563,27,18.0062,1172,2916
1458,23 571,27,18.0062,1188,2916
1458,23 617,27,18.0062,1280,2916
1458,23 679,27,18.0062,1404,2916
1458,23 725,27,18.0062,1496,2916
1458,25 29,27,18.0062,108,2916
1458,25 79,27,18.0062,208,2916
1458,25 83,27,18.0062,216,2916
1458,25 133,27,18.0062,316,2916
1458,25 191,27,18.0062,432,2916
1458,25 241,27,18.0062,532,2916
1458,25 245,27,18.0062,540,2916
1458,25 295,27,18.0062,640,2916
1458,25 353,27,18.0062,756,2916
1458,25 403,27,18.0062,856,2916
1458,25 407,27,18.0062,864,2916
1458,25 457,27,18.0062,964,2916
1458,25 515,27,18.0062,1080,2916
1458,25 565,27,18.0062,1180,2916
1458,25 569,27,18.0062,1188,2916
1458,25 596,27,18.0062,1242,2916
1458,25 619,27,18.0062,1288,2916
1458,25 677,27,18.0062,1404,2916
1458,25 727,27,18.0062,1504,2916
1458,26 27,27,18.0062,106,2916
1458,26 701,27,18.0062,1454,2916
1458,27 28,27,18.0062,110,2916
1458,27 80,27,18.0062,214,2916
1458,27 82,27,18.0062,218,2916
1458,27 134,27,18.0062,322,2916
1458,27 136,27,18.0062,326,2916
1458,27 188,27,18.0062,430,2916
1458,27 190,27,18.0062,434,2916
1458,27 242,27,18.0062,538,2916
1458,27 244,27,18.0062,542,2916
1458,27 296,27,18.0062,646,2916
1458,27 298,27,18.0062,650,2916
1458,27 350,27,18.0062,754,2916
1458,27 352,27,18.0062,758,2916
1458,27 404,27,18.0062,862,2916
1458,27 406,27,18.0062,866,2916
1458,27 458,27,18.0062,970,2916
1458,27 460,27,18.0062,974,2916
1458,27 512,27,18.0062,1078,2916
1458,27 514,27,18.0062,1082,2916
1458,27 566,27,18.0062,1186,2916
1458,27 568,27,18.0062,1190,2916
1458,27 620,27,18.0062,1294,2916
1458,27 622,27,18.0062,1298,2916
1458,27 674,27,18.0062,1402,2916
1458,27 676,27,18.0062,1406,2916
1458,27 728,27,18.0062,1510,2916
1458,28 647,27,18.0062,1350,2916
1458,29 79,27,18.0062,216,2916
1458,29 83,27,18.0062,224,2916
1458,29 137,27,18.0062,332,2916
1458,29 187,27,18.0062,432,2916
1458,29 241,27,18.0062,540,2916
1458,29 245,27,18.0062,548,2916
1458,29 299,27,18.0062,656,2916
1458,29 349,27,18.0062,756,2916
1458,29 403,27,18.0062,864,2916
1458,29 407,27,18.0062,872,2916
1458,29 461,27,18.0062,980,2916
1458,29 511,27,18.0062,1080,2916
1458,29 565,27,18.0062,1188,2916
1458,29 569,27,18.0062,1196,2916
1458,29 623,27,18.0062,1304,2916
1458,29 650,27,18.0062,1358,2916
1458,29 673,27,18.0062,1404,2916
1458,29 727,27,18.0062,1512,2916
1458,31 77,27,18.0062,216,2916
1458,31 85,27,18.0062,232,2916
1458,31 139,27,18.0062,340,2916
1458,31 185,27,18.0062,432,2916
1458,31 239,27,18.0062,540,2916
1458,31 247,27,18.0062,556,2916
1458,31 301,27,18.0062,664,2916
1458,31 347,27,18.0062,756,2916
1458,31 401,27,18.0062,864,2916
1458,31 409,27,18.0062,880,2916
1458,31 463,27,18.0062,988,2916
1458,31 509,27,18.0062,1080,2916
1458,31 544,27,18.0062,1150,2916
1458,31 563,27,18.0062,1188,2916
1458,31 571,27,18.0062,1204,2916
1458,31 625,27,18.0062,1312,2916
1458,31 671,27,18.0062,1404,2916
1458,31 725,27,18.0062,1512,2916
1458,32 135,27,18.0062,334,2916
1458,32 427,27,18.0062,918,2916
1458,34 189,27,18.0062,446,2916
1458,34 317,27,18.0062,702,2916
1458,35 73,27,18.0062,216,2916
1458,35 89,27,18.0062,248,2916
1458,35 143,27,18.0062,356,2916
1458,35 181,27,18.0062,432,2916
1458,35 235,27,18.0062,540,2916
1458,35 251,27,18.0062,572,2916
1458,35 305,27,18.0062,680,2916
1458,35 332,27,18.0062,734,2916
1458,35 343,27,18.0062,756,2916
1458,35 397,27,18.0062,864,2916
1458,35 413,27,18.0062,896,2916
1458,35 467,27,18.0062,1004,2916
1458,35 505,27,18.0062,1080,2916
1458,35 559,27,18.0062,1188,2916
1458,35 575,27,18.0062,1220,2916
1458,35 629,27,18.0062,1328,2916
1458,35 667,27,18.0062,1404,2916
1458,35 721,27,18.0062,1512,2916
1458,37 71,27,18.0062,216,2916
1458,37 91,27,18.0062,256,2916
1458,37 145,27,18.0062,364,2916
1458,37 179,27,18.0062,432,2916
1458,37 226,27,18.0062,526,2916
1458,37 233,27,18.0062,540,2916
1458,37 253,27,18.0062,580,2916
1458,37 307,27,18.0062,688,2916
1458,37 341,27,18.0062,756,2916
1458,37 395,27,18.0062,864,2916
1458,37 415,27,18.0062,904,2916
1458,37 469,27,18.0062,1012,2916
1458,37 503,27,18.0062,1080,2916
1458,37 557,27,18.0062,1188,2916
1458,37 577,27,18.0062,1228,2916
1458,37 631,27,18.0062,1336,2916
1458,37 665,27,18.0062,1404,2916
1458,37 719,27,18.0062,1512,2916
1458,38 97,27,18.0062,270,2916
1458,38 297,27,18.0062,670,2916
1458,40 351,27,18.0062,782,2916
1458,41 67,27,18.0062,216,2916
1458,41 95,27,18.0062,272,2916
1458,41 149,27,18.0062,380,2916
1458,41 175,27,18.0062,432,2916
1458,41 229,27,18.0062,540,2916
1458,41 257,27,18.0062,596,2916
1458,41 311,27,18.0062,704,2916
1458,41 337,27,18.0062,756,2916
1458,41 391,27,18.0062,864,2916
1458,41 419,27,18.0062,920,2916
1458,41 473,27,18.0062,1028,2916
1458,41 499,27,18.0062,1080,2916
1458,41 553,27,18.0062,1188,2916
1458,41 581,27,18.0062,1244,2916
1458,41 635,27,18.0062,1352,2916
1458,41 661,27,18.0062,1404,2916
1458,41 715,27,18.0062,1512,2916
1458,43 65,27,18.0062,216,2916
1458,43 92,27,18.0062,270,2916
1458,43 97,27,18.0062,280,2916
1458,43 151,27,18.0062,388,2916
1458,43 173,27,18.0062,432,2916
1458,43 227,27,18.0062,540,2916
1458,43 259,27,18.0062,604,2916
1458,43 313,27,18.0062,712,2916
1458,43 335,27,18.0062,756,2916
1458,43 389,27,18.0062,864,2916
1458,43 421,27,18.0062,928,2916
1458,43 475,27,18.0062,1036,2916
1458,43 497,27,18.0062,1080,2916
1458,43 551,27,18.0062,1188,2916
1458,43 583,27,18.0062,1252,2916
1458,43 637,27,18.0062,1360,2916
1458,43 659,27,18.0062,1404,2916
1458,43 713,27,18.0062,1512,2916
1458,44 233,27,18.0062,554,2916
1458,44 459,27,18.0062,1006,2916
1458,46 343,27,18.0062,778,2916
1458,46 513,27,18.0062,1118,2916
1458,47 61,27,18.0062,216,2916
1458,47 101,27,18.0062,296,2916
1458,47 155,27,18.0062,404,2916
1458,47 169,27,18.0062,432,2916
1458,47 223,27,18.0062,540,2916
1458,47 263,27,18.0062,620,2916
1458,47 304,27,18.0062,702,2916
1458,47 317,27,18.0062,728,2916
1458,47 331,27,18.0062,756,2916
1458,47 385,27,18.0062,864,2916
1458,47 425,27,18.0062,944,2916
1458,47 479,27,18.0062,1052,2916
1458,47 493,27,18.0062,1080,2916
1458,47 547,27,18.0062,1188,2916
1458,47 587,27,18.0062,1268,2916
1458,47 641,27,18.0062,1376,2916
1458,47 655,27,18.0062,1404,2916
1458,47 709,27,18.0062,1512,2916
1458,49 59,27,18.0062,216,2916
1458,49 103,27,18.0062,304,2916
1458,49 157,27,18.0062,412,2916
1458,49 167,27,18.0062,432,2916
1458,49 221,27,18.0062,540,2916
1458,49 265,27,18.0062,628,2916
1458,49 319,27,18.0062,736,2916
1458,49 329,27,18.0062,756,2916
1458,49 383,27,18.0062,864,2916
1458,49 410,27,18.0062,918,2916
1458,49 427,27,18.0062,952,2916
1458,49 481,27,18.0062,1060,2916
1458,49 491,27,18.0062,1080,2916
1458,49 545,27,18.0062,1188,2916
1458,49 589,27,18.0062,1276,2916
1458,49 643,27,18.0062,1384,2916
1458,49 653,27,18.0062,1404,2916
1458,49 707,27,18.0062,1512,2916
1458,50 563,27,18.0062,1226,2916
1458,50 621,27,18.0062,1342,2916
1458,52 673,27,18.0062,1450,2916
1458,52 675,27,18.0062,1454,2916
1458,53 55,27,18.0062,216,2916
1458,53 107,27,18.0062,320,2916
1458,53 161,27,18.0062,428,2916
1458,53 163,27,18.0062,432,2916
1458,53 217,27,18.0062,540,2916
1458,53 269,27,18.0062,644,2916
1458,53 323,27,18.0062,752,2916
1458,53 325,27,18.0062,756,2916
1458,53 379,27,18.0062,864,2916
1458,53 431,27,18.0062,968,2916
1458,53 485,27,18.0062,1076,2916
1458,53 487,27,18.0062,1080,2916
1458,53 541,27,18.0062,1188,2916
1458,53 593,27,18.0062,1292,2916
1458,53 622,27,18.0062,1350,2916
1458,53 647,27,18.0062,1400,2916
1458,53 649,27,18.0062,1404,2916
1458,53 703,27,18.0062,1512,2916
1458,55 109,27,18.0062,328,2916
1458,55 161,27,18.0062,432,2916
1458,55 163,27,18.0062,436,2916
1458,55 215,27,18.0062,540,2916
1458,55 271,27,18.0062,652,2916
1458,55 323,27,18.0062,756,2916
1458,55 325,27,18.0062,760,2916
1458,55 377,27,18.0062,864,2916
1458,55 433,27,18.0062,976,2916
1458,55 485,27,18.0062,1080,2916
1458,55 487,27,18.0062,1084,2916
1458,55 539,27,18.0062,1188,2916
1458,55 595,27,18.0062,1300,2916
1458,55 647,27,18.0062,1404,2916
1458,55 649,27,18.0062,1408,2916
1458,55 701,27,18.0062,1512,2916
1458,55 728,27,18.0062,1566,2916
1458,56 565,27,18.0062,1242,2916
1458,56 675,27,18.0062,1462,2916
1458,58 455,27,18.0062,1026,2916
1458,58 621,27,18.0062,1358,2916
1458,59 113,27,18.0062,344,2916
1458,59 157,27,18.0062,432,2916
1458,59 167,27,18.0062,452,2916
1458,59 211,27,18.0062,540,2916
1458,59 275,27,18.0062,668,2916
1458,59 319,27,18.0062,756,2916
1458,59 329,27,18.0062,776,2916
1458,59 373,27,18.0062,864,2916
1458,59 437,27,18.0062,992,2916
1458,59 481,27,18.0062,1080,2916
1458,59 491,27,18.0062,1100,2916
1458,59 518,27,18.0062,1154,2916
1458,59 535,27,18.0062,1188,2916
1458,59 599,27,18.0062,1316,2916
1458,59 643,27,18.0062,1404,2916
1458,59 653,27,18.0062,1424,2916
1458,59 697,27,18.0062,1512,2916
1458,61 115,27,18.0062,352,2916
1458,61 155,27,18.0062,432,2916
1458,61 169,27,18.0062,460,2916
1458,61 209,27,18.0062,540,2916
1458,61 277,27,18.0062,676,2916
1458,61 317,27,18.0062,756,2916
1458,61 331,27,18.0062,784,2916
1458,61 371,27,18.0062,864,2916
1458,61 412,27,18.0062,946,2916
1458,61 439,27,18.0062,1000,2916
1458,61 479,27,18.0062,1080,2916
1458,61 493,27,18.0062,1108,2916
1458,61 533,27,18.0062,1188,2916
1458,61 601,27,18.0062,1324,2916
1458,61 641,27,18.0062,1404,2916
1458,61 655,27,18.0062,1432,2916
1458,61 695,27,18.0062,1512,2916
1458,62 235,27,18.0062,594,2916
1458,62 513,27,18.0062,1150,2916
1458,64 125,27,18.0062,378,2916
1458,64 459,27,18.0062,1046,2916
1458,65 119,27,18.0062,368,2916
1458,65 151,27,18.0062,432,2916
1458,65 173,27,18.0062,476,2916
1458,65 200,27,18.0062,530,2916
1458,65 205,27,18.0062,540,2916
1458,65 281,27,18.0062,692,2916
1458,65 313,27,18.0062,756,2916
1458,65 335,27,18.0062,800,2916
1458,65 367,27,18.0062,864,2916
1458,65 443,27,18.0062,1016,2916
1458,65 475,27,18.0062,1080,2916
1458,65 497,27,18.0062,1124,2916
1458,65 529,27,18.0062,1188,2916
1458,65 605,27,18.0062,1340,2916
1458,65 637,27,18.0062,1404,2916
1458,65 659,27,18.0062,1448,2916
1458,65 691,27,18.0062,1512,2916
1458,67 94,27,18.0062,322,2916
1458,67 121,27,18.0062,376,2916
1458,67 149,27,18.0062,432,2916
1458,67 175,27,18.0062,484,2916
1458,67 203,27,18.0062,540,2916
1458,67 283,27,18.0062,700,2916
1458,67 311,27,18.0062,756,2916
1458,67 337,27,18.0062,808,2916
1458,67 365,27,18.0062,864,2916
1458,67 445,27,18.0062,1024,2916
1458,67 473,27,18.0062,1080,2916
1458,67 499,27,18.0062,1132,2916
1458,67 527,27,18.0062,1188,2916
1458,67 607,27,18.0062,1348,2916
1458,67 635,27,18.0062,1404,2916
1458,67 661,27,18.0062,1456,2916
1458,67 689,27,18.0062,1512,2916
1458,68 95,27,18.0062,326,2916
1458,68 351,27,18.0062,838,2916
1458,70 205,27,18.0062,550,2916
1458,70 297,27,18.0062,734,2916
1458,71 118,27,18.0062,378,2916
1458,71 125,27,18.0062,392,2916
1458,71 145,27,18.0062,432,2916
1458,71 179,27,18.0062,500,2916
1458,71 199,27,18.0062,540,2916
1458,71 287,27,18.0062,716,2916
1458,71 307,27,18.0062,756,2916
1458,71 341,27,18.0062,824,2916
1458,71 361,27,18.0062,864,2916
1458,71 449,27,18.0062,1040,2916
1458,71 469,27,18.0062,1080,2916
1458,71 503,27,18.0062,1148,2916
1458,71 523,27,18.0062,1188,2916
1458,71 611,27,18.0062,1364,2916
1458,71 631,27,18.0062,1404,2916
1458,71 665,27,18.0062,1472,2916
1458,71 685,27,18.0062,1512,2916
1458,73 127,27,18.0062,400,2916
1458,73 143,27,18.0062,432,2916
1458,73 181,27,18.0062,508,2916
1458,73 197,27,18.0062,540,2916
1458,73 224,27,18.0062,594,2916
1458,73 289,27,18.0062,724,2916
1458,73 305,27,18.0062,756,2916
1458,73 343,27,18.0062,832,2916
1458,73 359,27,18.0062,864,2916
1458,73 451,27,18.0062,1048,2916
1458,73 467,27,18.0062,1080,2916
1458,73 505,27,18.0062,1156,2916
1458,73 521,27,18.0062,1188,2916
1458,73 613,27,18.0062,1372,2916
1458,73 629,27,18.0062,1404,2916
1458,73 667,27,18.0062,1480,2916
1458,73 683,27,18.0062,1512,2916
1458,74 189,27,18.0062,526,2916
1458,74 425,27,18.0062,998,2916
1458,76 135,27,18.0062,422,2916
1458,76 535,27,18.0062,1222,2916
1458,77 131,27,18.0062,416,2916
1458,77 139,27,18.0062,432,2916
1458,77 185,27,18.0062,524,2916
1458,77 193,27,18.0062,540,2916
1458,77 293,27,18.0062,740,2916
1458,77 301,27,18.0062,756,2916
1458,77 347,27,18.0062,848,2916
1458,77 355,27,18.0062,864,2916
1458,77 436,27,18.0062,1026,2916
1458,77 455,27,18.0062,1064,2916
1458,77 463,27,18.0062,1080,2916
1458,77 509,27,18.0062,1172,2916
1458,77 517,27,18.0062,1188,2916
1458,77 617,27,18.0062,1388,2916
1458,77 625,27,18.0062,1404,2916
1458,77 671,27,18.0062,1496,2916
1458,77 679,27,18.0062,1512,2916
1458,79 133,27,18.0062,424,2916
1458,79 137,27,18.0062,432,2916
1458,79 187,27,18.0062,532,2916
1458,79 191,27,18.0062,540,2916
1458,79 295,27,18.0062,748,2916
1458,79 299,27,18.0062,756,2916
1458,79 349,27,18.0062,856,2916
1458,79 353,27,18.0062,864,2916
1458,79 457,27,18.0062,1072,2916
1458,79 461,27,18.0062,1080,2916
1458,79 511,27,18.0062,1180,2916
1458,79 515,27,18.0062,1188,2916
1458,79 542,27,18.0062,1242,2916
1458,79 619,27,18.0062,1396,2916
1458,79 623,27,18.0062,1404,2916
1458,79 673,27,18.0062,1504,2916
1458,79 677,27,18.0062,1512,2916
1458,80 703,27,18.0062,1566,2916
1458,82 593,27,18.0062,1350,2916
1458,83 133,27,18.0062,432,2916
1458,83 137,27,18.0062,440,2916
1458,83 187,27,18.0062,540,2916
1458,83 191,27,18.0062,548,2916
1458,83 295,27,18.0062,756,2916
1458,83 299,27,18.0062,764,2916
1458,83 349,27,18.0062,864,2916
1458,83 353,27,18.0062,872,2916
1458,83 457,27,18.0062,1080,2916
1458,83 461,27,18.0062,1088,2916
1458,83 511,27,18.0062,1188,2916
1458,83 515,27,18.0062,1196,2916
1458,83 619,27,18.0062,1404,2916
1458,83 623,27,18.0062,1412,2916
1458,83 673,27,18.0062,1512,2916
1458,83 677,27,18.0062,1520,2916
1458,83 704,27,18.0062,1574,2916
1458,85 131,27,18.0062,432,2916
1458,85 139,27,18.0062,448,2916
1458,85 185,27,18.0062,540,2916
1458,85 193,27,18.0062,556,2916
1458,85 293,27,18.0062,756,2916
1458,85 301,27,18.0062,772,2916
1458,85 347,27,18.0062,864,2916
1458,85 355,27,18.0062,880,2916
1458,85 455,27,18.0062,1080,2916
1458,85 463,27,18.0062,1096,2916
1458,85 509,27,18.0062,1188,2916
1458,85 517,27,18.0062,1204,2916
1458,85 598,27,18.0062,1366,2916
1458,85 617,27,18.0062,1404,2916
1458,85 625,27,18.0062,1420,2916
1458,85 671,27,18.0062,1512,2916
1458,85 679,27,18.0062,1528,2916
1458,86 135,27,18.0062,442,2916
1458,86 373,27,18.0062,918,2916
1458,88 189,27,18.0062,554,2916
1458,88 263,27,18.0062,702,2916
1458,89 127,27,18.0062,432,2916
1458,89 143,27,18.0062,464,2916
1458,89 181,27,18.0062,540,2916
1458,89 197,27,18.0062,572,2916
1458,89 289,27,18.0062,756,2916
1458,89 305,27,18.0062,788,2916
1458,89 343,27,18.0062,864,2916
1458,89 359,27,18.0062,896,2916
1458,89 386,27,18.0062,950,2916
1458,89 451,27,18.0062,1080,2916
1458,89 467,27,18.0062,1112,2916
1458,89 505,27,18.0062,1188,2916
1458,89 521,27,18.0062,1220,2916
1458,89 613,27,18.0062,1404,2916
1458,89 629,27,18.0062,1436,2916
1458,89 667,27,18.0062,1512,2916
1458,89 683,27,18.0062,1544,2916
1458,91 125,27,18.0062,432,2916
1458,91 145,27,18.0062,472,2916
1458,91 179,27,18.0062,540,2916
1458,91 199,27,18.0062,580,2916
1458,91 280,27,18.0062,742,2916
1458,91 287,27,18.0062,756,2916
1458,91 307,27,18.0062,796,2916
1458,91 341,27,18.0062,864,2916
1458,91 361,27,18.0062,904,2916
1458,91 449,27,18.0062,1080,2916
1458,91 469,27,18.0062,1120,2916
1458,91 503,27,18.0062,1188,2916
1458,91 523,27,18.0062,1228,2916
1458,91 611,27,18.0062,1404,2916
1458,91 631,27,18.0062,1444,2916
1458,91 665,27,18.0062,1512,2916
1458,91 685,27,18.0062,1552,2916
1458,92 297,27,18.0062,778,2916
1458,94 351,27,18.0062,890,2916
1458,95 121,27,18.0062,432,2916
1458,95 149,27,18.0062,488,2916
1458,95 175,27,18.0062,540,2916
1458,95 203,27,18.0062,596,2916
1458,95 283,27,18.0062,756,2916
1458,95 311,27,18.0062,812,2916
1458,95 337,27,18.0062,864,2916
1458,95 365,27,18.0062,920,2916
1458,95 445,27,18.0062,1080,2916
1458,95 473,27,18.0062,1136,2916
1458,95 499,27,18.0062,1188,2916
1458,95 527,27,18.0062,1244,2916
1458,95 607,27,18.0062,1404,2916
1458,95 635,27,18.0062,1460,2916
1458,95 661,27,18.0062,1512,2916
1458,95 689,27,18.0062,1568,2916
1458,97 119,27,18.0062,432,2916
1458,97 151,27,18.0062,496,2916
1458,97 173,27,18.0062,540,2916
1458,97 205,27,18.0062,604,2916
1458,97 281,27,18.0062,756,2916
1458,97 313,27,18.0062,820,2916
1458,97 335,27,18.0062,864,2916
1458,97 367,27,18.0062,928,2916
1458,97 443,27,18.0062,1080,2916
1458,97 475,27,18.0062,1144,2916
1458,97 497,27,18.0062,1188,2916
1458,97 529,27,18.0062,1252,2916
1458,97 605,27,18.0062,1404,2916
1458,97 637,27,18.0062,1468,2916
1458,97 659,27,18.0062,1512,2916
1458,97 691,27,18.0062,1576,2916
1458,98 287,27,18.0062,770,2916
1458,98 459,27,18.0062,1114,2916
1458,100 397,27,18.0062,994,2916
1458,100 513,27,18.0062,1226,2916
1458,101 115,27,18.0062,432,2916
1458,101 155,27,18.0062,512,2916
1458,101 169,27,18.0062,540,2916
1458,101 209,27,18.0062,620,2916
1458,101 250,27,18.0062,702,2916
1458,101 277,27,18.0062,756,2916
1458,101 317,27,18.0062,836,2916
1458,101 331,27,18.0062,864,2916
1458,101 371,27,18.0062,944,2916
1458,101 439,27,18.0062,1080,2916
1458,101 479,27,18.0062,1160,2916
1458,101 493,27,18.0062,1188,2916
1458,101 533,27,18.0062,1268,2916
1458,101 601,27,18.0062,1404,2916
1458,101 641,27,18.0062,1484,2916
1458,101 655,27,18.0062,1512,2916
1458,101 695,27,18.0062,1592,2916
1458,103 113,27,18.0062,432,2916
1458,103 157,27,18.0062,520,2916
1458,103 167,27,18.0062,540,2916
1458,103 211,27,18.0062,628,2916
1458,103 275,27,18.0062,756,2916
1458,103 319,27,18.0062,844,2916
1458,103 329,27,18.0062,864,2916
1458,103 356,27,18.0062,918,2916
1458,103 373,27,18.0062,952,2916
1458,103 437,27,18.0062,1080,2916
1458,103 481,27,18.0062,1168,2916
1458,103 491,27,18.0062,1188,2916
1458,103 535,27,18.0062,1276,2916
1458,103 599,27,18.0062,1404,2916
1458,103 643,27,18.0062,1492,2916
1458,103 653,27,18.0062,1512,2916
1458,103 697,27,18.0062,1600,2916
1458,104 617,27,18.0062,1442,2916
1458,104 621,27,18.0062,1450,2916
1458,106 675,27,18.0062,1562,2916
1458,106 727,27,18.0062,1666,2916
1458,107 109,27,18.0062,432,2916
1458,107 161,27,18.0062,536,2916
1458,107 163,27,18.0062,540,2916
1458,107 215,27,18.0062,644,2916
1458,107 271,27,18.0062,756,2916
1458,107 323,27,18.0062,860,2916
1458,107 325,27,18.0062,864,2916
