Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
520,1 152,16,10.7592,306,1040
520,3 64,16,10.7592,134,1040
520,7 24,16,10.7592,62,1040
520,8 41,16,10.7592,98,1040
520,8 89,16,10.7592,194,1040
520,8 171,16,10.7592,358,1040
520,8 219,16,10.7592,454,1040
520,9 192,16,10.7592,402,1040
520,11 112,16,10.7592,246,1040
520,16 17,16,10.7592,66,1040
520,16 113,16,10.7592,258,1040
520,16 147,16,10.7592,326,1040
520,16 243,16,10.7592,518,1040
520,19 232,16,10.7592,502,1040
520,21 72,16,10.7592,186,1040
520,23 144,16,10.7592,334,1040
520,24 123,16,10.7592,294,1040
520,24 137,16,10.7592,322,1040
520,24 253,16,10.7592,554,1040
520,27 56,16,10.7592,166,1040
520,29 248,16,10.7592,554,1040
520,31 32,16,10.7592,126,1040
520,32 99,16,10.7592,262,1040
520,32 161,16,10.7592,386,1040
520,32 229,16,10.7592,522,1040
520,33 184,16,10.7592,434,1040
520,37 96,16,10.7592,266,1040
520,43 224,16,10.7592,534,1040
520,47 136,16,10.7592,366,1040
520,48 51,16,10.7592,198,1040
520,48 79,16,10.7592,254,1040
520,48 181,16,10.7592,458,1040
520,48 209,16,10.7592,514,1040
520,49 168,16,10.7592,434,1040
520,53 256,16,10.7592,618,1040
520,56 103,16,10.7592,318,1040
520,56 157,16,10.7592,426,1040
520,56 233,16,10.7592,578,1040
520,57 176,16,10.7592,466,1040
520,59 128,16,10.7592,374,1040
520,61 88,16,10.7592,298,1040
520,63 216,16,10.7592,558,1040
520,64 127,16,10.7592,382,1040
520,64 133,16,10.7592,394,1040
520,64 257,16,10.7592,642,1040
520,67 216,16,10.7592,566,1040
520,69 88,16,10.7592,314,1040
520,71 128,16,10.7592,398,1040
520,72 109,16,10.7592,362,1040
520,72 151,16,10.7592,446,1040
520,72 239,16,10.7592,622,1040
520,73 176,16,10.7592,498,1040
520,77 256,16,10.7592,666,1040
520,81 168,16,10.7592,498,1040
520,83 136,16,10.7592,438,1040
520,87 224,16,10.7592,622,1040
520,88 191,16,10.7592,558,1040
520,88 199,16,10.7592,574,1040
520,93 96,16,10.7592,378,1040
520,96 167,16,10.7592,526,1040
520,96 223,16,10.7592,638,1040
520,97 184,16,10.7592,562,1040
520,101 248,16,10.7592,698,1040
520,107 144,16,10.7592,502,1040
520,111 232,16,10.7592,686,1040
520,112 119,16,10.7592,462,1040
520,112 141,16,10.7592,506,1040
520,112 249,16,10.7592,722,1040
520,121 192,16,10.7592,626,1040
520,128 189,16,10.7592,634,1040
520,128 201,16,10.7592,658,1040
520,129 152,16,10.7592,562,1040
520,131 152,16,10.7592,566,1040
520,136 177,16,10.7592,626,1040
520,136 213,16,10.7592,698,1040
520,139 192,16,10.7592,662,1040
520,144 153,16,10.7592,594,1040
520,144 237,16,10.7592,762,1040
520,149 232,16,10.7592,762,1040
520,152 259,16,10.7592,822,1040
520,159 248,16,10.7592,814,1040
520,163 184,16,10.7592,694,1040
520,168 179,16,10.7592,694,1040
520,168 211,16,10.7592,758,1040
520,173 224,16,10.7592,794,1040
520,176 187,16,10.7592,726,1040
520,176 203,16,10.7592,758,1040
520,183 256,16,10.7592,878,1040
520,184 227,16,10.7592,822,1040
520,192 251,16,10.7592,886,1040
520,193 216,16,10.7592,818,1040
520,197 216,16,10.7592,826,1040
520,207 256,16,10.7592,926,1040
520,217 224,16,10.7592,882,1040
520,231 248,16,10.7592,958,1040
520,232 241,16,10.7592,946,1040
