Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1241,1 363,25,16.6129,728,2482
1241,1 547,25,16.6129,1096,2482
1241,2 147,25,16.6129,298,2482
1241,2 515,25,16.6129,1034,2482
1241,3 152,25,16.6129,310,2482
1241,3 400,25,16.6129,806,2482
1241,4 211,25,16.6129,430,2482
1241,4 294,25,16.6129,596,2482
1241,5 253,25,16.6129,516,2482
1241,5 574,25,16.6129,1158,2482
1241,6 304,25,16.6129,620,2482
1241,6 441,25,16.6129,894,2482
1241,7 59,25,16.6129,132,2482
1241,7 106,25,16.6129,226,2482
1241,8 422,25,16.6129,860,2482
1241,8 588,25,16.6129,1192,2482
1241,9 41,25,16.6129,100,2482
1241,9 456,25,16.6129,930,2482
1241,10 93,25,16.6129,206,2482
1241,10 506,25,16.6129,1032,2482
1241,11 188,25,16.6129,398,2482
1241,11 270,25,16.6129,562,2482
1241,12 359,25,16.6129,742,2482
1241,12 608,25,16.6129,1240,2482
1241,13 245,25,16.6129,516,2482
1241,13 335,25,16.6129,696,2482
1241,14 118,25,16.6129,264,2482
1241,14 212,25,16.6129,452,2482
1241,15 481,25,16.6129,992,2482
1241,15 482,25,16.6129,994,2482
1241,16 65,25,16.6129,162,2482
1241,16 397,25,16.6129,826,2482
1241,18 82,25,16.6129,200,2482
1241,18 329,25,16.6129,694,2482
1241,19 465,25,16.6129,968,2482
1241,19 549,25,16.6129,1136,2482
1241,20 186,25,16.6129,412,2482
1241,20 229,25,16.6129,498,2482
1241,21 177,25,16.6129,396,2482
1241,21 318,25,16.6129,678,2482
1241,22 376,25,16.6129,796,2482
1241,22 540,25,16.6129,1124,2482
1241,23 171,25,16.6129,388,2482
1241,23 338,25,16.6129,722,2482
1241,24 25,25,16.6129,98,2482
1241,24 523,25,16.6129,1094,2482
1241,25 388,25,16.6129,826,2482
1241,26 490,25,16.6129,1032,2482
1241,26 571,25,16.6129,1194,2482
1241,27 123,25,16.6129,300,2482
1241,27 127,25,16.6129,308,2482
1241,28 236,25,16.6129,528,2482
1241,28 424,25,16.6129,904,2482
1241,29 270,25,16.6129,598,2482
1241,29 599,25,16.6129,1256,2482
1241,30 277,25,16.6129,614,2482
1241,30 279,25,16.6129,618,2482
1241,31 84,25,16.6129,230,2482
1241,31 417,25,16.6129,896,2482
1241,32 130,25,16.6129,324,2482
1241,32 447,25,16.6129,958,2482
1241,33 431,25,16.6129,928,2482
1241,33 564,25,16.6129,1194,2482
1241,35 295,25,16.6129,660,2482
1241,35 530,25,16.6129,1130,2482
1241,36 164,25,16.6129,400,2482
1241,36 583,25,16.6129,1238,2482
1241,37 220,25,16.6129,514,2482
1241,37 383,25,16.6129,840,2482
1241,38 143,25,16.6129,362,2482
1241,38 311,25,16.6129,698,2482
1241,39 236,25,16.6129,550,2482
1241,39 506,25,16.6129,1090,2482
1241,40 372,25,16.6129,824,2482
1241,40 458,25,16.6129,996,2482
1241,41 89,25,16.6129,260,2482
1241,42 354,25,16.6129,792,2482
1241,42 605,25,16.6129,1294,2482
1241,43 58,25,16.6129,202,2482
1241,43 524,25,16.6129,1134,2482
1241,44 161,25,16.6129,410,2482
1241,44 489,25,16.6129,1066,2482
1241,45 202,25,16.6129,494,2482
1241,45 205,25,16.6129,500,2482
1241,46 342,25,16.6129,776,2482
1241,46 565,25,16.6129,1222,2482
1241,47 313,25,16.6129,720,2482
1241,47 352,25,16.6129,798,2482
1241,48 50,25,16.6129,196,2482
1241,48 195,25,16.6129,486,2482
1241,49 413,25,16.6129,924,2482
1241,49 499,25,16.6129,1096,2482
1241,50 465,25,16.6129,1030,2482
1241,52 99,25,16.6129,302,2482
1241,52 261,25,16.6129,626,2482
1241,53 448,25,16.6129,1002,2482
1241,53 617,25,16.6129,1340,2482
1241,54 246,25,16.6129,600,2482
1241,54 254,25,16.6129,616,2482
1241,55 109,25,16.6129,328,2482
1241,55 301,25,16.6129,712,2482
1241,56 393,25,16.6129,898,2482
1241,56 472,25,16.6129,1056,2482
1241,57 154,25,16.6129,422,2482
1241,57 406,25,16.6129,926,2482
1241,58 540,25,16.6129,1196,2482
1241,59 320,25,16.6129,758,2482
1241,60 554,25,16.6129,1228,2482
1241,60 558,25,16.6129,1236,2482
1241,61 140,25,16.6129,402,2482
1241,61 195,25,16.6129,512,2482
1241,62 168,25,16.6129,460,2482
1241,62 407,25,16.6129,938,2482
1241,63 287,25,16.6129,700,2482
1241,63 531,25,16.6129,1188,2482
1241,64 260,25,16.6129,648,2482
1241,64 347,25,16.6129,822,2482
1241,65 434,25,16.6129,998,2482
1241,66 113,25,16.6129,358,2482
1241,66 379,25,16.6129,890,2482
1241,67 499,25,16.6129,1132,2482
1241,67 581,25,16.6129,1296,2482
1241,69 227,25,16.6129,592,2482
1241,69 513,25,16.6129,1164,2482
1241,70 181,25,16.6129,502,2482
1241,70 590,25,16.6129,1320,2482
1241,71 288,25,16.6129,718,2482
1241,71 366,25,16.6129,874,2482
1241,72 75,25,16.6129,294,2482
1241,72 328,25,16.6129,800,2482
1241,74 440,25,16.6129,1028,2482
1241,74 475,25,16.6129,1098,2482
1241,75 77,25,16.6129,304,2482
1241,76 286,25,16.6129,724,2482
1241,76 619,25,16.6129,1390,2482
1241,77 592,25,16.6129,1338,2482
1241,78 229,25,16.6129,614,2482
1241,78 472,25,16.6129,1100,2482
1241,79 134,25,16.6129,426,2482
1241,79 222,25,16.6129,602,2482
1241,80 325,25,16.6129,810,2482
1241,80 497,25,16.6129,1154,2482
1241,81 369,25,16.6129,900,2482
1241,81 381,25,16.6129,924,2482
1241,82 178,25,16.6129,520,2482
1241,83 345,25,16.6129,856,2482
1241,83 516,25,16.6129,1198,2482
1241,84 533,25,16.6129,1234,2482
1241,86 116,25,16.6129,404,2482
1241,86 193,25,16.6129,558,2482
1241,87 431,25,16.6129,1036,2482
1241,87 556,25,16.6129,1286,2482
1241,88 263,25,16.6129,702,2482
1241,88 322,25,16.6129,820,2482
1241,89 284,25,16.6129,746,2482
1241,90 404,25,16.6129,988,2482
1241,90 410,25,16.6129,1000,2482
1241,91 137,25,16.6129,456,2482
1241,91 474,25,16.6129,1130,2482
1241,92 111,25,16.6129,406,2482
1241,92 557,25,16.6129,1298,2482
1241,93 252,25,16.6129,690,2482
1241,94 537,25,16.6129,1262,2482
1241,94 615,25,16.6129,1418,2482
1241,95 157,25,16.6129,504,2482
1241,95 263,25,16.6129,716,2482
1241,96 100,25,16.6129,392,2482
1241,96 390,25,16.6129,972,2482
1241,97 304,25,16.6129,802,2482
1241,97 463,25,16.6129,1120,2482
1241,98 243,25,16.6129,682,2482
1241,98 415,25,16.6129,1026,2482
1241,99 451,25,16.6129,1100,2482
1241,100 311,25,16.6129,822,2482
1241,101 567,25,16.6129,1336,2482
1241,101 598,25,16.6129,1398,2482
1241,103 159,25,16.6129,524,2482
1241,103 496,25,16.6129,1198,2482
1241,104 198,25,16.6129,604,2482
1241,104 522,25,16.6129,1252,2482
1241,105 349,25,16.6129,908,2482
1241,105 356,25,16.6129,922,2482
1241,106 345,25,16.6129,902,2482
1241,107 202,25,16.6129,618,2482
