Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
602,1 176,17,11.5691,354,1204
602,2 65,17,11.5691,134,1204
602,3 74,17,11.5691,154,1204
602,4 171,17,11.5691,350,1204
602,5 278,17,11.5691,566,1204
602,6 195,17,11.5691,402,1204
602,8 41,17,11.5691,98,1204
602,9 222,17,11.5691,462,1204
602,10 277,17,11.5691,574,1204
602,11 130,17,11.5691,282,1204
602,12 89,17,11.5691,202,1204
602,13 120,17,11.5691,266,1204
602,15 232,17,11.5691,494,1204
602,16 219,17,11.5691,470,1204
602,17 18,17,11.5691,70,1204
602,19 268,17,11.5691,574,1204
602,20 253,17,11.5691,546,1204
602,22 113,17,11.5691,270,1204
602,23 166,17,11.5691,378,1204
602,24 123,17,11.5691,294,1204
602,25 186,17,11.5691,422,1204
602,26 243,17,11.5691,538,1204
602,27 64,17,11.5691,182,1204
602,29 288,17,11.5691,634,1204
602,30 229,17,11.5691,518,1204
602,31 38,17,11.5691,138,1204
602,32 137,17,11.5691,338,1204
602,33 212,17,11.5691,490,1204
602,34 99,17,11.5691,266,1204
602,36 267,17,11.5691,606,1204
602,37 110,17,11.5691,294,1204
602,39 242,17,11.5691,562,1204
602,40 205,17,11.5691,490,1204
602,44 75,17,11.5691,238,1204
602,45 94,17,11.5691,278,1204
602,46 291,17,11.5691,674,1204
602,47 156,17,11.5691,406,1204
602,48 55,17,11.5691,206,1204
602,50 181,17,11.5691,462,1204
602,51 54,17,11.5691,210,1204
602,52 185,17,11.5691,474,1204
602,53 298,17,11.5691,702,1204
602,57 202,17,11.5691,518,1204
602,58 79,17,11.5691,274,1204
602,59 150,17,11.5691,418,1204
602,60 157,17,11.5691,434,1204
602,61 100,17,11.5691,322,1204
602,62 209,17,11.5691,542,1204
602,66 263,17,11.5691,658,1204
602,67 248,17,11.5691,630,1204
602,68 103,17,11.5691,342,1204
602,69 104,17,11.5691,346,1204
602,71 146,17,11.5691,434,1204
602,72 233,17,11.5691,610,1204
602,73 206,17,11.5691,558,1204
602,76 239,17,11.5691,630,1204
602,78 127,17,11.5691,410,1204
602,80 109,17,11.5691,378,1204
602,81 192,17,11.5691,546,1204
602,82 257,17,11.5691,678,1204
602,83 160,17,11.5691,486,1204
602,85 90,17,11.5691,350,1204
602,87 262,17,11.5691,698,1204
602,88 151,17,11.5691,478,1204
602,92 281,17,11.5691,746,1204
602,93 114,17,11.5691,414,1204
602,95 136,17,11.5691,462,1204
602,96 191,17,11.5691,574,1204
602,97 216,17,11.5691,626,1204
602,101 284,17,11.5691,770,1204
602,102 297,17,11.5691,798,1204
602,106 167,17,11.5691,546,1204
602,107 170,17,11.5691,554,1204
602,108 199,17,11.5691,614,1204
602,111 272,17,11.5691,766,1204
602,115 228,17,11.5691,686,1204
602,116 143,17,11.5691,518,1204
602,117 124,17,11.5691,482,1204
602,118 223,17,11.5691,682,1204
602,121 226,17,11.5691,694,1204
602,122 249,17,11.5691,742,1204
602,125 274,17,11.5691,798,1204
602,128 247,17,11.5691,750,1204
602,131 180,17,11.5691,622,1204
602,132 225,17,11.5691,714,1204
602,134 141,17,11.5691,550,1204
602,135 282,17,11.5691,834,1204
602,138 271,17,11.5691,818,1204
602,139 218,17,11.5691,714,1204
602,142 201,17,11.5691,686,1204
602,144 165,17,11.5691,618,1204
602,145 236,17,11.5691,762,1204
602,148 295,17,11.5691,886,1204
602,149 264,17,11.5691,826,1204
602,152 177,17,11.5691,658,1204
602,153 162,17,11.5691,630,1204
602,155 190,17,11.5691,690,1204
602,158 283,17,11.5691,882,1204
602,159 292,17,11.5691,902,1204
602,163 208,17,11.5691,742,1204
602,164 213,17,11.5691,754,1204
602,169 246,17,11.5691,830,1204
602,173 254,17,11.5691,854,1204
602,174 237,17,11.5691,822,1204
602,178 235,17,11.5691,826,1204
602,179 200,17,11.5691,758,1204
602,183 300,17,11.5691,966,1204
602,184 261,17,11.5691,890,1204
602,187 198,17,11.5691,770,1204
602,188 211,17,11.5691,798,1204
602,193 256,17,11.5691,898,1204
602,194 285,17,11.5691,958,1204
602,197 244,17,11.5691,882,1204
602,204 293,17,11.5691,994,1204
602,207 290,17,11.5691,994,1204
602,214 269,17,11.5691,966,1204
602,220 227,17,11.5691,894,1204
602,221 234,17,11.5691,910,1204
602,230 251,17,11.5691,962,1204
602,240 275,17,11.5691,1030,1204
602,241 276,17,11.5691,1034,1204
602,250 299,17,11.5691,1098,1204
602,255 270,17,11.5691,1050,1204
602,260 279,17,11.5691,1078,1204
602,265 286,17,11.5691,1102,1204
602,289 296,17,11.5691,1170,1204
