Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1482,1 52,27,18.1519,106,2964
1482,2 51,27,18.1519,106,2964
1482,3 58,27,18.1519,122,2964
1482,3 436,27,18.1519,878,2964
1482,4 639,27,18.1519,1286,2964
1482,5 260,27,18.1519,530,2964
1482,7 364,27,18.1519,742,2964
1482,8 537,27,18.1519,1090,2964
1482,9 320,27,18.1519,658,2964
1482,9 668,27,18.1519,1354,2964
1482,10 255,27,18.1519,530,2964
1482,11 572,27,18.1519,1166,2964
1482,14 357,27,18.1519,742,2964
1482,15 290,27,18.1519,610,2964
1482,15 698,27,18.1519,1426,2964
1482,16 333,27,18.1519,698,2964
1482,17 598,27,18.1519,1230,2964
1482,20 231,27,18.1519,502,2964
1482,21 88,27,18.1519,218,2964
1482,21 406,27,18.1519,854,2964
1482,22 561,27,18.1519,1166,2964
1482,23 286,27,18.1519,618,2964
1482,25 182,27,18.1519,414,2964
1482,26 29,27,18.1519,110,2964
1482,26 85,27,18.1519,222,2964
1482,26 199,27,18.1519,450,2964
1482,26 257,27,18.1519,566,2964
1482,26 313,27,18.1519,678,2964
1482,26 371,27,18.1519,794,2964
1482,26 427,27,18.1519,906,2964
1482,26 485,27,18.1519,1022,2964
1482,26 541,27,18.1519,1134,2964
1482,26 599,27,18.1519,1250,2964
1482,26 655,27,18.1519,1362,2964
1482,26 713,27,18.1519,1478,2964
1482,27 28,27,18.1519,110,2964
1482,27 466,27,18.1519,986,2964
1482,31 130,27,18.1519,322,2964
1482,32 75,27,18.1519,214,2964
1482,33 350,27,18.1519,766,2964
1482,33 638,27,18.1519,1342,2964
1482,34 615,27,18.1519,1298,2964
1482,35 338,27,18.1519,746,2964
1482,37 442,27,18.1519,958,2964
1482,40 279,27,18.1519,638,2964
1482,41 650,27,18.1519,1382,2964
1482,43 728,27,18.1519,1542,2964
1482,44 381,27,18.1519,850,2964
1482,45 118,27,18.1519,326,2964
1482,45 376,27,18.1519,842,2964
1482,46 309,27,18.1519,710,2964
1482,47 520,27,18.1519,1134,2964
1482,49 416,27,18.1519,930,2964
1482,50 207,27,18.1519,514,2964
1482,51 496,27,18.1519,1094,2964
1482,52 113,27,18.1519,330,2964
1482,52 115,27,18.1519,334,2964
1482,52 227,27,18.1519,558,2964
1482,52 229,27,18.1519,562,2964
1482,52 341,27,18.1519,786,2964
1482,52 343,27,18.1519,790,2964
1482,52 457,27,18.1519,1018,2964
1482,52 569,27,18.1519,1242,2964
1482,52 571,27,18.1519,1246,2964
1482,52 683,27,18.1519,1470,2964
1482,52 685,27,18.1519,1474,2964
1482,53 208,27,18.1519,522,2964
1482,55 104,27,18.1519,318,2964
1482,56 687,27,18.1519,1486,2964
1482,59 104,27,18.1519,326,2964
1482,61 208,27,18.1519,538,2964
1482,62 99,27,18.1519,322,2964
1482,63 230,27,18.1519,586,2964
1482,63 724,27,18.1519,1574,2964
1482,64 591,27,18.1519,1310,2964
1482,67 520,27,18.1519,1174,2964
1482,68 489,27,18.1519,1114,2964
1482,69 148,27,18.1519,434,2964
1482,69 346,27,18.1519,830,2964
1482,70 303,27,18.1519,746,2964
1482,71 728,27,18.1519,1598,2964
1482,73 650,27,18.1519,1446,2964
1482,74 405,27,18.1519,958,2964
1482,75 526,27,18.1519,1202,2964
1482,77 442,27,18.1519,1038,2964
1482,79 338,27,18.1519,834,2964
1482,80 183,27,18.1519,526,2964
1482,81 410,27,18.1519,982,2964
1482,81 578,27,18.1519,1318,2964
1482,82 609,27,18.1519,1382,2964
1482,83 130,27,18.1519,426,2964
1482,86 711,27,18.1519,1594,2964
1482,87 200,27,18.1519,574,2964
1482,87 694,27,18.1519,1562,2964
1482,89 182,27,18.1519,542,2964
1482,92 123,27,18.1519,430,2964
