Vertices,Gen set,Diameter,Average distance,BW,Connections
1335,228 580,26,17.2294,1616,2670
1335,229 550,26,17.2294,1558,2670
1335,230 339,26,17.2294,1138,2670
1335,230 346,26,17.2294,1152,2670
1335,230 462,26,17.2294,1384,2670
1335,230 606,26,17.2294,1672,2670
1335,230 613,26,17.2294,1686,2670
1335,231 560,26,17.2294,1582,2670
1335,234 365,26,17.2294,1198,2670
1335,235 343,26,17.2294,1156,2670
1335,235 387,26,17.2294,1244,2670
1335,235 414,26,17.2294,1298,2670
1335,235 458,26,17.2294,1386,2670
1335,235 654,26,17.2294,1778,2670
1335,236 535,26,17.2294,1542,2670
1335,237 275,26,17.2294,1024,2670
1335,238 490,26,17.2294,1456,2670
1335,239 335,26,17.2294,1148,2670
1335,243 665,26,17.2294,1816,2670
1335,244 440,26,17.2294,1368,2670
1335,245 318,26,17.2294,1126,2670
1335,245 386,26,17.2294,1262,2670
1335,245 483,26,17.2294,1456,2670
1335,245 653,26,17.2294,1796,2670
1335,246 415,26,17.2294,1322,2670
1335,246 475,26,17.2294,1442,2670
1335,247 430,26,17.2294,1354,2670
1335,248 275,26,17.2294,1046,2670
1335,249 280,26,17.2294,1058,2670
1335,249 610,26,17.2294,1718,2670
1335,250 264,26,17.2294,1028,2670
1335,250 274,26,17.2294,1048,2670
1335,250 527,26,17.2294,1554,2670
1335,250 531,26,17.2294,1562,2670
1335,250 537,26,17.2294,1574,2670
1335,250 541,26,17.2294,1582,2670
1335,252 530,26,17.2294,1564,2670
1335,253 500,26,17.2294,1506,2670
1335,254 655,26,17.2294,1818,2670
1335,256 370,26,17.2294,1252,2670
1335,258 305,26,17.2294,1126,2670
1335,260 317,26,17.2294,1154,2670
1335,260 441,26,17.2294,1402,2670
1335,260 484,26,17.2294,1488,2670
1335,260 584,26,17.2294,1688,2670
1335,260 627,26,17.2294,1774,2670
1335,261 500,26,17.2294,1522,2670
1335,262 560,26,17.2294,1644,2670
1335,263 620,26,17.2294,1766,2670
1335,264 640,26,17.2294,1808,2670
1335,265 329,26,17.2294,1188,2670
1335,265 393,26,17.2294,1316,2670
1335,265 408,26,17.2294,1346,2670
1335,265 472,26,17.2294,1474,2670
1335,265 596,26,17.2294,1722,2670
1335,269 310,26,17.2294,1158,2670
1335,271 620,26,17.2294,1782,2670
1335,272 560,26,17.2294,1664,2670
1335,273 500,26,17.2294,1546,2670
1335,275 286,26,17.2294,1122,2670
1335,275 297,26,17.2294,1144,2670
1335,275 504,26,17.2294,1558,2670
1335,275 553,26,17.2294,1656,2670
1335,275 564,26,17.2294,1678,2670
1335,276 305,26,17.2294,1162,2670
1335,278 370,26,17.2294,1296,2670
1335,279 335,26,17.2294,1228,2670
1335,280 398,26,17.2294,1356,2670
1335,280 403,26,17.2294,1366,2670
1335,280 516,26,17.2294,1592,2670
1335,280 552,26,17.2294,1664,2670
1335,281 500,26,17.2294,1562,2670
1335,282 530,26,17.2294,1624,2670
1335,287 430,26,17.2294,1434,2670
1335,288 415,26,17.2294,1406,2670
1335,288 475,26,17.2294,1526,2670
1335,289 595,26,17.2294,1768,2670
1335,290 381,26,17.2294,1342,2670
1335,290 446,26,17.2294,1472,2670
1335,290 622,26,17.2294,1824,2670
1335,290 648,26,17.2294,1876,2670
1335,291 665,26,17.2294,1912,2670
1335,294 470,26,17.2294,1528,2670
1335,295 334,26,17.2294,1258,2670
1335,295 372,26,17.2294,1334,2670
1335,295 429,26,17.2294,1448,2670
1335,295 467,26,17.2294,1524,2670
1335,295 601,26,17.2294,1792,2670
1335,295 639,26,17.2294,1868,2670
1335,296 490,26,17.2294,1572,2670
1335,298 535,26,17.2294,1666,2670
1335,299 380,26,17.2294,1358,2670
1335,303 560,26,17.2294,1726,2670
1335,304 395,26,17.2294,1398,2670
1335,305 377,26,17.2294,1364,2670
1335,305 424,26,17.2294,1458,2670
1335,305 543,26,17.2294,1696,2670
1335,305 644,26,17.2294,1898,2670
1335,306 310,26,17.2294,1232,2670
1335,306 580,26,17.2294,1772,2670
1335,307 475,26,17.2294,1564,2670
1335,308 320,26,17.2294,1256,2670
1335,309 385,26,17.2294,1388,2670
1335,309 505,26,17.2294,1628,2670
1335,310 532,26,17.2294,1684,2670
1335,310 536,26,17.2294,1692,2670
1335,310 573,26,17.2294,1766,2670
1335,312 635,26,17.2294,1894,2670
1335,313 455,26,17.2294,1536,2670
1335,314 610,26,17.2294,1848,2670
1335,316 415,26,17.2294,1462,2670
1335,320 399,26,17.2294,1438,2670
1335,320 402,26,17.2294,1444,2670
1335,320 493,26,17.2294,1626,2670
1335,320 666,26,17.2294,1972,2670
1335,321 395,26,17.2294,1432,2670
1335,322 515,26,17.2294,1674,2670
1335,323 665,26,17.2294,1976,2670
1335,324 590,26,17.2294,1828,2670
1335,325 338,26,17.2294,1326,2670
1335,325 351,26,17.2294,1352,2670
1335,325 463,26,17.2294,1576,2670
1335,325 618,26,17.2294,1886,2670
1335,327 340,26,17.2294,1334,2670
1335,327 550,26,17.2294,1754,2670
1335,331 575,26,17.2294,1812,2670
1335,332 605,26,17.2294,1874,2670
1335,333 605,26,17.2294,1876,2670
1335,335 506,26,17.2294,1682,2670
1335,335 522,26,17.2294,1714,2670
1335,335 546,26,17.2294,1762,2670
1335,335 562,26,17.2294,1794,2670
1335,336 410,26,17.2294,1492,2670
1335,340 394,26,17.2294,1468,2670
1335,340 407,26,17.2294,1494,2670
1335,340 474,26,17.2294,1628,2670
1335,340 594,26,17.2294,1868,2670
1335,340 661,26,17.2294,2002,2670
1335,341 545,26,17.2294,1772,2670
1335,342 425,26,17.2294,1534,2670
1335,347 385,26,17.2294,1464,2670
1335,348 370,26,17.2294,1436,2670
1335,348 520,26,17.2294,1736,2670
1335,349 640,26,17.2294,1978,2670
1335,350 364,26,17.2294,1428,2670
1335,350 378,26,17.2294,1456,2670
1335,350 423,26,17.2294,1546,2670
1335,350 437,26,17.2294,1574,2670
1335,350 631,26,17.2294,1962,2670
1335,351 565,26,17.2294,1832,2670
1335,354 575,26,17.2294,1858,2670
1335,355 471,26,17.2294,1652,2670
1335,355 476,26,17.2294,1662,2670
1335,355 592,26,17.2294,1894,2670
1335,355 597,26,17.2294,1904,2670
1335,357 380,26,17.2294,1474,2670
1335,358 580,26,17.2294,1876,2670
1335,359 425,26,17.2294,1568,2670
1335,363 455,26,17.2294,1636,2670
1335,365 368,26,17.2294,1466,2670
1335,365 433,26,17.2294,1596,2670
1335,365 501,26,17.2294,1732,2670
1335,365 567,26,17.2294,1864,2670
1335,366 650,26,17.2294,2032,2670
1335,367 520,26,17.2294,1774,2670
1335,369 400,26,17.2294,1538,2670
1335,369 490,26,17.2294,1718,2670
1335,370 453,26,17.2294,1646,2670
1335,370 523,26,17.2294,1786,2670
1335,372 595,26,17.2294,1934,2670
1335,373 410,26,17.2294,1566,2670
1335,374 565,26,17.2294,1878,2670
1335,376 460,26,17.2294,1672,2670
1335,380 444,26,17.2294,1648,2670
1335,380 502,26,17.2294,1764,2670
1335,380 566,26,17.2294,1892,2670
1335,380 624,26,17.2294,2008,2670
1335,382 470,26,17.2294,1704,2670
1335,383 625,26,17.2294,2016,2670
1335,384 485,26,17.2294,1738,2670
1335,385 454,26,17.2294,1678,2670
1335,385 492,26,17.2294,1754,2670
1335,385 576,26,17.2294,1922,2670
1335,385 614,26,17.2294,1998,2670
1335,387 655,26,17.2294,2084,2670
1335,391 530,26,17.2294,1842,2670
1335,392 650,26,17.2294,2084,2670
1335,393 625,26,17.2294,2036,2670
1335,395 497,26,17.2294,1784,2670
1335,395 571,26,17.2294,1932,2670
1335,395 588,26,17.2294,1966,2670
1335,396 515,26,17.2294,1822,2670
1335,400 416,26,17.2294,1632,2670
1335,400 432,26,17.2294,1664,2670
1335,400 636,26,17.2294,2072,2670
1335,400 652,26,17.2294,2104,2670
1335,401 590,26,17.2294,1982,2670
1335,408 625,26,17.2294,2066,2670
1335,409 650,26,17.2294,2118,2670
1335,410 428,26,17.2294,1676,2670
1335,410 603,26,17.2294,2026,2670
1335,411 430,26,17.2294,1682,2670
1335,411 460,26,17.2294,1742,2670
1335,414 655,26,17.2294,2138,2670
1335,415 513,26,17.2294,1856,2670
1335,415 583,26,17.2294,1996,2670
1335,417 485,26,17.2294,1804,2670
1335,418 625,26,17.2294,2086,2670
1335,419 470,26,17.2294,1778,2670
1335,425 442,26,17.2294,1734,2670
1335,425 459,26,17.2294,1768,2670
1335,425 609,26,17.2294,2068,2670
1335,425 626,26,17.2294,2102,2670
1335,426 545,26,17.2294,1942,2670
1335,427 565,26,17.2294,1984,2670
1335,429 595,26,17.2294,2048,2670
1335,430 514,26,17.2294,1888,2670
1335,430 554,26,17.2294,1968,2670
1335,430 657,26,17.2294,2174,2670
1335,432 490,26,17.2294,1844,2670
1335,434 520,26,17.2294,1908,2670
1335,436 505,26,17.2294,1882,2670
1335,438 455,26,17.2294,1786,2670
1335,440 486,26,17.2294,1852,2670
1335,440 511,26,17.2294,1902,2670
1335,440 557,26,17.2294,1994,2670
1335,440 582,26,17.2294,2044,2670
1335,443 580,26,17.2294,2046,2670
1335,447 575,26,17.2294,2044,2670
1335,451 485,26,17.2294,1872,2670
1335,452 640,26,17.2294,2184,2670
1335,453 520,26,17.2294,1946,2670
1335,455 488,26,17.2294,1886,2670
1335,456 620,26,17.2294,2152,2670
1335,460 643,26,17.2294,2206,2670
1335,460 657,26,17.2294,2234,2670
1335,461 635,26,17.2294,2192,2670
1335,468 605,26,17.2294,2146,2670
1335,469 605,26,17.2294,2148,2670
1335,470 507,26,17.2294,1954,2670
1335,470 561,26,17.2294,2062,2670
1335,470 649,26,17.2294,2238,2670
1335,471 535,26,17.2294,2012,2670
1335,474 550,26,17.2294,2048,2670
1335,475 494,26,17.2294,1938,2670
1335,475 513,26,17.2294,1976,2670
1335,475 574,26,17.2294,2098,2670
1335,477 590,26,17.2294,2134,2670
1335,478 665,26,17.2294,2286,2670
1335,479 515,26,17.2294,1988,2670
1335,485 617,26,17.2294,2204,2670
1335,485 651,26,17.2294,2272,2670
1335,487 610,26,17.2294,2194,2670
1335,489 635,26,17.2294,2248,2670
1335,490 563,26,17.2294,2106,2670
1335,490 636,26,17.2294,2252,2670
1335,492 505,26,17.2294,1994,2670
1335,496 550,26,17.2294,2092,2670
1335,498 560,26,17.2294,2116,2670
1335,500 528,26,17.2294,2056,2670
1335,500 548,26,17.2294,2096,2670
1335,503 535,26,17.2294,2076,2670
1335,505 576,26,17.2294,2162,2670
1335,505 632,26,17.2294,2274,2670
1335,512 595,26,17.2294,2214,2670
1335,515 589,26,17.2294,2208,2670
1335,515 663,26,17.2294,2356,2670
1335,516 610,26,17.2294,2252,2670
1335,519 530,26,17.2294,2098,2670
1335,520 634,26,17.2294,2308,2670
1335,521 655,26,17.2294,2352,2670
1335,529 560,26,17.2294,2178,2670
1335,530 549,26,17.2294,2158,2670
1335,530 658,26,17.2294,2376,2670
1335,531 640,26,17.2294,2342,2670
1335,535 597,26,17.2294,2264,2670
1335,537 640,26,17.2294,2354,2670
1335,538 620,26,17.2294,2316,2670
1335,539 560,26,17.2294,2198,2670
1335,545 608,26,17.2294,2306,2670
1335,545 642,26,17.2294,2374,2670
1335,547 655,26,17.2294,2404,2670
1335,550 572,26,17.2294,2244,2670
1335,550 594,26,17.2294,2288,2670
1335,552 610,26,17.2294,2324,2670
1335,556 595,26,17.2294,2302,2670
1335,558 665,26,17.2294,2446,2670
1335,565 618,26,17.2294,2366,2670
1335,565 641,26,17.2294,2412,2670
1335,573 580,26,17.2294,2306,2670
1335,575 598,26,17.2294,2346,2670
1335,575 621,26,17.2294,2392,2670
1335,579 635,26,17.2294,2428,2670
1335,581 610,26,17.2294,2382,2670
1335,590 591,26,17.2294,2362,2670
1335,590 667,26,17.2294,2514,2670
1335,595 639,26,17.2294,2468,2670
1335,599 605,26,17.2294,2408,2670
1335,607 635,26,17.2294,2484,2670
1335,612 620,26,17.2294,2464,2670
1335,616 640,26,17.2294,2512,2670
1335,633 650,26,17.2294,2566,2670
1335,650 659,26,17.2294,2618,2670
1335,654 655,26,17.2294,2618,2670
