Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
243,1 21,11,7.36364,44,486
243,1 23,11,7.36364,48,486
243,1 74,11,7.36364,150,486
243,2 42,11,7.36364,88,486
243,2 46,11,7.36364,96,486
243,2 95,11,7.36364,194,486
243,3 23,11,7.36364,52,486
243,3 58,11,7.36364,122,486
243,3 104,11,7.36364,214,486
243,4 53,11,7.36364,114,486
243,4 84,11,7.36364,176,486
243,4 92,11,7.36364,192,486
243,5 105,11,7.36364,220,486
243,5 115,11,7.36364,240,486
243,5 116,11,7.36364,242,486
243,6 35,11,7.36364,82,486
243,6 46,11,7.36364,104,486
243,6 116,11,7.36364,244,486
243,7 32,11,7.36364,78,486
243,7 82,11,7.36364,178,486
243,7 96,11,7.36364,206,486
243,8 59,11,7.36364,134,486
243,8 75,11,7.36364,166,486
243,8 106,11,7.36364,228,486
243,10 11,11,7.36364,42,486
243,10 13,11,7.36364,46,486
243,10 33,11,7.36364,86,486
243,11 12,11,7.36364,46,486
243,11 85,11,7.36364,192,486
243,12 70,11,7.36364,164,486
243,12 92,11,7.36364,208,486
243,13 30,11,7.36364,86,486
243,13 56,11,7.36364,138,486
243,14 51,11,7.36364,130,486
243,14 64,11,7.36364,156,486
243,14 79,11,7.36364,186,486
243,15 34,11,7.36364,98,486
243,15 47,11,7.36364,124,486
243,15 115,11,7.36364,260,486
243,16 31,11,7.36364,94,486
243,16 93,11,7.36364,218,486
243,16 118,11,7.36364,268,486
243,17 43,11,7.36364,120,486
243,17 95,11,7.36364,224,486
243,17 114,11,7.36364,262,486
243,19 49,11,7.36364,136,486
243,19 52,11,7.36364,142,486
243,19 87,11,7.36364,212,486
243,20 22,11,7.36364,84,486
243,20 26,11,7.36364,92,486
243,20 66,11,7.36364,172,486
243,21 80,11,7.36364,202,486
243,21 82,11,7.36364,206,486
243,22 24,11,7.36364,92,486
243,22 73,11,7.36364,190,486
243,23 43,11,7.36364,132,486
243,24 59,11,7.36364,166,486
243,24 103,11,7.36364,254,486
243,25 39,11,7.36364,128,486
243,25 89,11,7.36364,228,486
243,25 94,11,7.36364,238,486
243,26 60,11,7.36364,172,486
243,26 112,11,7.36364,276,486
243,28 85,11,7.36364,226,486
243,28 102,11,7.36364,260,486
243,28 115,11,7.36364,286,486
243,29 41,11,7.36364,140,486
243,29 62,11,7.36364,182,486
243,29 120,11,7.36364,298,486
243,30 68,11,7.36364,196,486
243,30 94,11,7.36364,248,486
243,31 78,11,7.36364,218,486
243,31 107,11,7.36364,276,486
243,32 57,11,7.36364,178,486
243,32 62,11,7.36364,188,486
243,33 71,11,7.36364,208,486
243,33 91,11,7.36364,248,486
243,34 53,11,7.36364,174,486
243,34 86,11,7.36364,240,486
243,35 76,11,7.36364,222,486
243,35 83,11,7.36364,236,486
243,37 48,11,7.36364,170,486
243,37 65,11,7.36364,204,486
243,37 121,11,7.36364,316,486
243,38 69,11,7.36364,214,486
243,38 98,11,7.36364,272,486
243,38 104,11,7.36364,284,486
243,39 56,11,7.36364,190,486
243,39 106,11,7.36364,290,486
243,40 44,11,7.36364,168,486
243,40 52,11,7.36364,184,486
243,40 111,11,7.36364,302,486
243,41 111,11,7.36364,304,486
243,41 118,11,7.36364,318,486
243,42 79,11,7.36364,242,486
243,42 83,11,7.36364,250,486
243,43 69,11,7.36364,224,486
243,44 48,11,7.36364,184,486
243,44 97,11,7.36364,282,486
243,46 86,11,7.36364,264,486
243,47 76,11,7.36364,246,486
243,47 109,11,7.36364,312,486
243,48 118,11,7.36364,332,486
243,49 57,11,7.36364,212,486
243,49 88,11,7.36364,274,486
243,50 55,11,7.36364,210,486
243,50 65,11,7.36364,230,486
243,50 78,11,7.36364,256,486
243,51 67,11,7.36364,236,486
243,51 95,11,7.36364,292,486
243,52 120,11,7.36364,344,486
243,53 102,11,7.36364,310,486
243,55 60,11,7.36364,230,486
243,55 61,11,7.36364,232,486
243,56 73,11,7.36364,258,486
243,57 113,11,7.36364,340,486
243,58 82,11,7.36364,280,486
243,58 119,11,7.36364,354,486
243,59 101,11,7.36364,320,486
243,60 107,11,7.36364,334,486
243,61 66,11,7.36364,254,486
243,61 103,11,7.36364,328,486
243,62 87,11,7.36364,298,486
243,64 114,11,7.36364,356,486
243,64 119,11,7.36364,366,486
243,65 93,11,7.36364,316,486
243,66 101,11,7.36364,334,486
243,67 83,11,7.36364,300,486
243,67 98,11,7.36364,330,486
243,68 71,11,7.36364,278,486
243,68 106,11,7.36364,348,486
243,69 119,11,7.36364,376,486
243,70 77,11,7.36364,294,486
243,70 91,11,7.36364,322,486
243,71 92,11,7.36364,326,486
243,73 75,11,7.36364,296,486
243,74 96,11,7.36364,340,486
243,74 113,11,7.36364,374,486
243,75 89,11,7.36364,328,486
243,76 105,11,7.36364,362,486
243,77 84,11,7.36364,322,486
243,77 109,11,7.36364,372,486
243,78 112,11,7.36364,380,486
243,79 116,11,7.36364,390,486
243,80 88,11,7.36364,336,486
243,80 104,11,7.36364,368,486
243,84 85,11,7.36364,338,486
243,86 105,11,7.36364,382,486
243,87 100,11,7.36364,374,486
243,88 96,11,7.36364,368,486
243,89 103,11,7.36364,384,486
243,91 94,11,7.36364,370,486
243,93 97,11,7.36364,380,486
243,97 112,11,7.36364,418,486
243,98 114,11,7.36364,424,486
243,100 110,11,7.36364,420,486
243,100 113,11,7.36364,426,486
243,101 107,11,7.36364,416,486
243,102 109,11,7.36364,422,486
243,110 120,11,7.36364,460,486
243,110 121,11,7.36364,462,486
243,111 121,11,7.36364,464,486
