Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1488,171 508,27,18.1876,1358,2976
1488,172 219,27,18.1876,782,2976
1488,172 525,27,18.1876,1394,2976
1488,172 591,27,18.1876,1526,2976
1488,177 404,27,18.1876,1162,2976
1488,183 196,27,18.1876,758,2976
1488,183 692,27,18.1876,1750,2976
1488,188 297,27,18.1876,970,2976
1488,188 447,27,18.1876,1270,2976
1488,188 669,27,18.1876,1714,2976
1488,189 196,27,18.1876,770,2976
1488,189 692,27,18.1876,1762,2976
1488,195 404,27,18.1876,1198,2976
1488,196 555,27,18.1876,1502,2976
1488,196 561,27,18.1876,1514,2976
1488,201 484,27,18.1876,1370,2976
1488,201 508,27,18.1876,1418,2976
1488,207 380,27,18.1876,1174,2976
1488,212 327,27,18.1876,1078,2976
1488,212 417,27,18.1876,1258,2976
1488,212 699,27,18.1876,1822,2976
1488,213 220,27,18.1876,866,2976
1488,213 716,27,18.1876,1858,2976
1488,219 668,27,18.1876,1774,2976
1488,220 531,27,18.1876,1502,2976
1488,220 585,27,18.1876,1610,2976
1488,225 428,27,18.1876,1306,2976
1488,231 460,27,18.1876,1382,2976
1488,231 532,27,18.1876,1526,2976
1488,236 357,27,18.1876,1186,2976
1488,236 387,27,18.1876,1246,2976
1488,236 729,27,18.1876,1930,2976
1488,237 356,27,18.1876,1186,2976
1488,243 244,27,18.1876,974,2976
1488,243 740,27,18.1876,1966,2976
1488,244 501,27,18.1876,1490,2976
1488,244 615,27,18.1876,1718,2976
1488,249 644,27,18.1876,1786,2976
1488,255 452,27,18.1876,1414,2976
1488,260 357,27,18.1876,1234,2976
1488,260 387,27,18.1876,1294,2976
1488,260 729,27,18.1876,1978,2976
1488,261 436,27,18.1876,1394,2976
1488,261 556,27,18.1876,1634,2976
1488,267 332,27,18.1876,1198,2976
1488,268 273,27,18.1876,1082,2976
1488,268 471,27,18.1876,1478,2976
1488,268 645,27,18.1876,1826,2976
1488,273 724,27,18.1876,1994,2976
1488,284 327,27,18.1876,1222,2976
1488,284 417,27,18.1876,1402,2976
1488,284 699,27,18.1876,1966,2976
1488,285 476,27,18.1876,1522,2976
1488,291 412,27,18.1876,1406,2976
1488,291 580,27,18.1876,1742,2976
1488,292 303,27,18.1876,1190,2976
1488,292 441,27,18.1876,1466,2976
1488,292 675,27,18.1876,1934,2976
1488,297 308,27,18.1876,1210,2976
1488,303 700,27,18.1876,2006,2976
1488,308 447,27,18.1876,1510,2976
1488,308 669,27,18.1876,1954,2976
1488,309 596,27,18.1876,1810,2976
1488,315 500,27,18.1876,1630,2976
1488,316 333,27,18.1876,1298,2976
1488,316 411,27,18.1876,1454,2976
1488,316 705,27,18.1876,2042,2976
1488,321 388,27,18.1876,1418,2976
1488,321 604,27,18.1876,1850,2976
1488,332 477,27,18.1876,1618,2976
1488,332 639,27,18.1876,1942,2976
1488,333 676,27,18.1876,2018,2976
1488,339 572,27,18.1876,1822,2976
1488,340 363,27,18.1876,1406,2976
1488,340 381,27,18.1876,1442,2976
1488,340 735,27,18.1876,2150,2976
1488,345 524,27,18.1876,1738,2976
1488,351 364,27,18.1876,1430,2976
1488,351 628,27,18.1876,1958,2976
1488,356 507,27,18.1876,1726,2976
1488,356 609,27,18.1876,1930,2976
1488,363 652,27,18.1876,2030,2976
1488,364 393,27,18.1876,1514,2976
1488,364 723,27,18.1876,2174,2976
1488,369 548,27,18.1876,1834,2976
1488,375 548,27,18.1876,1846,2976
1488,380 537,27,18.1876,1834,2976
1488,380 579,27,18.1876,1918,2976
1488,381 652,27,18.1876,2066,2976
1488,388 423,27,18.1876,1622,2976
1488,388 693,27,18.1876,2162,2976
1488,393 628,27,18.1876,2042,2976
1488,399 524,27,18.1876,1846,2976
1488,404 549,27,18.1876,1906,2976
1488,404 567,27,18.1876,1942,2976
1488,405 572,27,18.1876,1954,2976
1488,411 676,27,18.1876,2174,2976
1488,412 453,27,18.1876,1730,2976
1488,412 663,27,18.1876,2150,2976
1488,423 604,27,18.1876,2054,2976
1488,428 519,27,18.1876,1894,2976
1488,428 597,27,18.1876,2050,2976
1488,429 500,27,18.1876,1858,2976
1488,435 596,27,18.1876,2062,2976
1488,436 483,27,18.1876,1838,2976
1488,436 633,27,18.1876,2138,2976
1488,441 700,27,18.1876,2282,2976
1488,452 489,27,18.1876,1882,2976
1488,452 627,27,18.1876,2158,2976
1488,453 580,27,18.1876,2066,2976
1488,459 476,27,18.1876,1870,2976
1488,460 513,27,18.1876,1946,2976
1488,460 603,27,18.1876,2126,2976
1488,471 724,27,18.1876,2390,2976
1488,476 657,27,18.1876,2266,2976
1488,483 556,27,18.1876,2078,2976
1488,484 543,27,18.1876,2054,2976
1488,484 573,27,18.1876,2114,2976
1488,495 644,27,18.1876,2278,2976
1488,500 687,27,18.1876,2374,2976
1488,501 740,27,18.1876,2482,2976
1488,508 543,27,18.1876,2102,2976
1488,508 573,27,18.1876,2162,2976
1488,513 532,27,18.1876,2090,2976
1488,524 717,27,18.1876,2482,2976
1488,525 668,27,18.1876,2386,2976
1488,531 716,27,18.1876,2494,2976
1488,532 603,27,18.1876,2270,2976
1488,548 741,27,18.1876,2578,2976
1488,555 692,27,18.1876,2494,2976
1488,556 633,27,18.1876,2378,2976
1488,561 692,27,18.1876,2506,2976
1488,572 711,27,18.1876,2566,2976
1488,580 663,27,18.1876,2486,2976
1488,585 716,27,18.1876,2602,2976
1488,591 668,27,18.1876,2518,2976
1488,596 681,27,18.1876,2554,2976
1488,604 693,27,18.1876,2594,2976
1488,615 740,27,18.1876,2710,2976
1488,621 644,27,18.1876,2530,2976
1488,628 723,27,18.1876,2702,2976
1488,645 724,27,18.1876,2738,2976
1488,652 735,27,18.1876,2774,2976
1488,675 700,27,18.1876,2750,2976
1488,676 705,27,18.1876,2762,2976
