Vertices,Gen set,Diameter,Average distance,BW,Connections
1382,59 108,26,17.5279,334,2764
1382,60 647,26,17.5279,1414,2764
1382,61 146,26,17.5279,414,2764
1382,62 277,26,17.5279,678,2764
1382,63 400,26,17.5279,926,2764
1382,64 93,26,17.5279,314,2764
1382,65 654,26,17.5279,1438,2764
1382,66 463,26,17.5279,1058,2764
1382,67 474,26,17.5279,1082,2764
1382,68 549,26,17.5279,1234,2764
1382,69 220,26,17.5279,578,2764
1382,70 179,26,17.5279,498,2764
1382,72 191,26,17.5279,526,2764
1382,73 288,26,17.5279,722,2764
1382,74 561,26,17.5279,1270,2764
1382,75 542,26,17.5279,1234,2764
1382,76 451,26,17.5279,1054,2764
1382,77 586,26,17.5279,1326,2764
1382,78 81,26,17.5279,318,2764
1382,79 332,26,17.5279,822,2764
1382,80 289,26,17.5279,738,2764
1382,82 659,26,17.5279,1482,2764
1382,83 176,26,17.5279,518,2764
1382,84 353,26,17.5279,874,2764
1382,85 430,26,17.5279,1030,2764
1382,87 684,26,17.5279,1542,2764
1382,88 387,26,17.5279,950,2764
1382,89 444,26,17.5279,1066,2764
1382,90 625,26,17.5279,1430,2764
1382,91 190,26,17.5279,562,2764
1382,92 255,26,17.5279,694,2764
1382,94 115,26,17.5279,418,2764
1382,95 318,26,17.5279,826,2764
1382,96 485,26,17.5279,1162,2764
1382,97 572,26,17.5279,1338,2764
1382,98 527,26,17.5279,1250,2764
1382,99 556,26,17.5279,1310,2764
1382,100 157,26,17.5279,514,2764
1382,101 302,26,17.5279,806,2764
1382,102 213,26,17.5279,630,2764
1382,104 583,26,17.5279,1374,2764
1382,105 206,26,17.5279,622,2764
1382,106 429,26,17.5279,1070,2764
1382,107 460,26,17.5279,1134,2764
1382,109 668,26,17.5279,1554,2764
1382,110 311,26,17.5279,842,2764
1382,111 414,26,17.5279,1050,2764
1382,112 681,26,17.5279,1586,2764
1382,113 160,26,17.5279,546,2764
1382,114 331,26,17.5279,890,2764
1382,117 348,26,17.5279,930,2764
1382,118 409,26,17.5279,1054,2764
1382,119 602,26,17.5279,1442,2764
1382,120 603,26,17.5279,1446,2764
1382,121 526,26,17.5279,1294,2764
1382,122 233,26,17.5279,710,2764
1382,123 272,26,17.5279,790,2764
1382,124 137,26,17.5279,522,2764
1382,126 507,26,17.5279,1266,2764
1382,127 236,26,17.5279,726,2764
1382,128 505,26,17.5279,1266,2764
1382,129 490,26,17.5279,1238,2764
1382,130 135,26,17.5279,530,2764
1382,131 638,26,17.5279,1538,2764
1382,132 235,26,17.5279,734,2764
1382,133 384,26,17.5279,1034,2764
1382,134 605,26,17.5279,1478,2764
1382,136 407,26,17.5279,1086,2764
1382,139 378,26,17.5279,1034,2764
1382,140 333,26,17.5279,946,2764
1382,141 632,26,17.5279,1546,2764
1382,142 679,26,17.5279,1642,2764
1382,143 496,26,17.5279,1278,2764
1382,144 309,26,17.5279,906,2764
1382,145 242,26,17.5279,774,2764
1382,148 431,26,17.5279,1158,2764
1382,149 266,26,17.5279,830,2764
1382,150 581,26,17.5279,1462,2764
1382,151 520,26,17.5279,1342,2764
1382,152 211,26,17.5279,726,2764
1382,153 608,26,17.5279,1522,2764
1382,154 159,26,17.5279,626,2764
1382,155 354,26,17.5279,1018,2764
1382,156 529,26,17.5279,1370,2764
1382,158 483,26,17.5279,1282,2764
1382,161 408,26,17.5279,1138,2764
1382,162 257,26,17.5279,838,2764
1382,163 662,26,17.5279,1650,2764
1382,164 627,26,17.5279,1582,2764
1382,165 466,26,17.5279,1262,2764
1382,166 385,26,17.5279,1102,2764
1382,167 212,26,17.5279,758,2764
1382,170 355,26,17.5279,1050,2764
1382,171 296,26,17.5279,934,2764
1382,172 657,26,17.5279,1658,2764
1382,173 550,26,17.5279,1446,2764
1382,174 287,26,17.5279,922,2764
1382,175 578,26,17.5279,1506,2764
1382,177 324,26,17.5279,1002,2764
1382,178 453,26,17.5279,1262,2764
1382,180 559,26,17.5279,1478,2764
1382,181 184,26,17.5279,730,2764
1382,182 189,26,17.5279,742,2764
1382,183 438,26,17.5279,1242,2764
1382,185 690,26,17.5279,1750,2764
1382,186 551,26,17.5279,1474,2764
1382,187 436,26,17.5279,1246,2764
1382,188 461,26,17.5279,1298,2764
1382,192 279,26,17.5279,942,2764
1382,193 326,26,17.5279,1038,2764
1382,194 649,26,17.5279,1686,2764
1382,195 580,26,17.5279,1550,2764
1382,196 363,26,17.5279,1118,2764
1382,197 548,26,17.5279,1490,2764
1382,199 294,26,17.5279,986,2764
1382,200 377,26,17.5279,1154,2764
1382,202 635,26,17.5279,1674,2764
1382,203 214,26,17.5279,834,2764
1382,204 265,26,17.5279,938,2764
1382,205 468,26,17.5279,1346,2764
1382,207 660,26,17.5279,1734,2764
1382,208 475,26,17.5279,1366,2764
1382,209 406,26,17.5279,1230,2764
1382,210 537,26,17.5279,1494,2764
1382,215 356,26,17.5279,1142,2764
1382,216 573,26,17.5279,1578,2764
1382,217 610,26,17.5279,1654,2764
1382,218 439,26,17.5279,1314,2764
1382,219 518,26,17.5279,1474,2764
1382,221 264,26,17.5279,970,2764
1382,222 301,26,17.5279,1046,2764
1382,224 671,26,17.5279,1790,2764
1382,225 244,26,17.5279,938,2764
1382,226 341,26,17.5279,1134,2764
1382,227 498,26,17.5279,1450,2764
1382,229 630,26,17.5279,1718,2764
1382,230 399,26,17.5279,1258,2764
1382,231 376,26,17.5279,1214,2764
1382,232 613,26,17.5279,1690,2764
1382,234 243,26,17.5279,954,2764
1382,237 386,26,17.5279,1246,2764
1382,238 497,26,17.5279,1470,2764
1382,239 640,26,17.5279,1758,2764
1382,240 515,26,17.5279,1510,2764
1382,241 488,26,17.5279,1458,2764
1382,246 595,26,17.5279,1682,2764
1382,247 274,26,17.5279,1042,2764
1382,248 417,26,17.5279,1330,2764
1382,249 528,26,17.5279,1554,2764
1382,251 600,26,17.5279,1702,2764
1382,252 323,26,17.5279,1150,2764
1382,253 346,26,17.5279,1198,2764
1382,254 689,26,17.5279,1886,2764
1382,256 319,26,17.5279,1150,2764
1382,259 416,26,17.5279,1350,2764
1382,260 421,26,17.5279,1362,2764
1382,261 670,26,17.5279,1862,2764
1382,262 591,26,17.5279,1706,2764
1382,263 458,26,17.5279,1442,2764
1382,268 519,26,17.5279,1574,2764
1382,269 304,26,17.5279,1146,2764
1382,270 493,26,17.5279,1526,2764
1382,271 558,26,17.5279,1658,2764
1382,273 570,26,17.5279,1686,2764
1382,275 316,26,17.5279,1182,2764
1382,276 617,26,17.5279,1786,2764
1382,278 395,26,17.5279,1346,2764
1382,281 446,26,17.5279,1454,2764
1382,282 345,26,17.5279,1254,2764
1382,283 682,26,17.5279,1930,2764
1382,284 667,26,17.5279,1902,2764
1382,285 428,26,17.5279,1426,2764
1382,286 297,26,17.5279,1166,2764
1382,290 443,26,17.5279,1466,2764
1382,291 334,26,17.5279,1250,2764
1382,292 569,26,17.5279,1722,2764
1382,293 588,26,17.5279,1762,2764
1382,295 540,26,17.5279,1670,2764
1382,298 541,26,17.5279,1678,2764
1382,300 471,26,17.5279,1542,2764
1382,303 476,26,17.5279,1558,2764
1382,305 652,26,17.5279,1914,2764
1382,306 639,26,17.5279,1890,2764
1382,307 398,26,17.5279,1410,2764
1382,308 373,26,17.5279,1362,2764
1382,312 367,26,17.5279,1358,2764
1382,313 364,26,17.5279,1354,2764
1382,314 645,26,17.5279,1918,2764
1382,315 618,26,17.5279,1866,2764
1382,317 510,26,17.5279,1654,2764
1382,320 465,26,17.5279,1570,2764
1382,322 547,26,17.5279,1738,2764
1382,325 506,26,17.5279,1662,2764
1382,327 622,26,17.5279,1898,2764
1382,328 563,26,17.5279,1782,2764
1382,329 368,26,17.5279,1394,2764
1382,330 449,26,17.5279,1558,2764
1382,335 394,26,17.5279,1458,2764
1382,336 661,26,17.5279,1994,2764
1382,337 648,26,17.5279,1970,2764
1382,338 351,26,17.5279,1378,2764
1382,339 480,26,17.5279,1638,2764
1382,342 389,26,17.5279,1462,2764
1382,344 623,26,17.5279,1934,2764
1382,347 536,26,17.5279,1766,2764
1382,349 592,26,17.5279,1882,2764
1382,350 487,26,17.5279,1674,2764
1382,352 525,26,17.5279,1754,2764
1382,357 424,26,17.5279,1562,2764
1382,358 585,26,17.5279,1886,2764
1382,359 678,26,17.5279,2074,2764
1382,360 427,26,17.5279,1574,2764
1382,361 450,26,17.5279,1622,2764
1382,366 683,26,17.5279,2098,2764
1382,369 566,26,17.5279,1870,2764
1382,371 562,26,17.5279,1866,2764
1382,372 411,26,17.5279,1566,2764
1382,374 601,26,17.5279,1950,2764
1382,379 454,26,17.5279,1666,2764
1382,380 509,26,17.5279,1778,2764
1382,381 674,26,17.5279,2110,2764
1382,382 503,26,17.5279,1770,2764
1382,383 420,26,17.5279,1606,2764
1382,388 607,26,17.5279,1990,2764
1382,390 405,26,17.5279,1590,2764
1382,391 596,26,17.5279,1974,2764
1382,393 532,26,17.5279,1850,2764
1382,396 677,26,17.5279,2146,2764
1382,401 484,26,17.5279,1770,2764
1382,402 433,26,17.5279,1670,2764
1382,403 644,26,17.5279,2094,2764
1382,404 579,26,17.5279,1966,2764
1382,410 531,26,17.5279,1882,2764
1382,412 481,26,17.5279,1786,2764
1382,413 626,26,17.5279,2078,2764
1382,415 502,26,17.5279,1834,2764
1382,418 629,26,17.5279,2094,2764
1382,423 514,26,17.5279,1874,2764
1382,425 614,26,17.5279,2078,2764
1382,426 655,26,17.5279,2162,2764
1382,432 455,26,17.5279,1774,2764
1382,434 557,26,17.5279,1982,2764
1382,435 656,26,17.5279,2182,2764
1382,437 472,26,17.5279,1818,2764
1382,440 553,26,17.5279,1986,2764
1382,442 459,26,17.5279,1802,2764
1382,445 544,26,17.5279,1978,2764
1382,447 584,26,17.5279,2062,2764
1382,448 651,26,17.5279,2198,2764
1382,456 633,26,17.5279,2178,2764
1382,457 686,26,17.5279,2286,2764
1382,462 477,26,17.5279,1878,2764
1382,464 535,26,17.5279,1998,2764
1382,467 574,26,17.5279,2082,2764
1382,469 554,26,17.5279,2046,2764
1382,470 575,26,17.5279,2090,2764
1382,478 673,26,17.5279,2302,2764
1382,479 666,26,17.5279,2290,2764
1382,486 611,26,17.5279,2194,2764
1382,489 604,26,17.5279,2186,2764
1382,491 524,26,17.5279,2030,2764
1382,492 499,26,17.5279,1982,2764
1382,494 513,26,17.5279,2014,2764
1382,500 597,26,17.5279,2194,2764
1382,501 636,26,17.5279,2274,2764
1382,508 687,26,17.5279,2390,2764
1382,511 634,26,17.5279,2290,2764
1382,516 589,26,17.5279,2210,2764
1382,521 522,26,17.5279,2086,2764
1382,523 606,26,17.5279,2258,2764
1382,530 619,26,17.5279,2298,2764
1382,533 664,26,17.5279,2394,2764
1382,538 665,26,17.5279,2406,2764
1382,543 552,26,17.5279,2190,2764
1382,545 576,26,17.5279,2242,2764
1382,546 567,26,17.5279,2226,2764
1382,555 688,26,17.5279,2486,2764
1382,560 641,26,17.5279,2402,2764
1382,565 582,26,17.5279,2294,2764
1382,568 643,26,17.5279,2422,2764
1382,577 658,26,17.5279,2470,2764
1382,587 612,26,17.5279,2398,2764
1382,590 663,26,17.5279,2506,2764
1382,598 621,26,17.5279,2438,2764
1382,599 628,26,17.5279,2454,2764
1382,609 642,26,17.5279,2502,2764
1382,620 685,26,17.5279,2610,2764
1382,631 672,26,17.5279,2606,2764
1382,650 675,26,17.5279,2650,2764
1382,653 680,26,17.5279,2666,2764
