Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
958,101 396,22,14.5977,994,1916
958,102 251,22,14.5977,706,1916
958,103 336,22,14.5977,878,1916
958,104 317,22,14.5977,842,1916
958,105 110,22,14.5977,430,1916
958,107 116,22,14.5977,446,1916
958,108 463,22,14.5977,1142,1916
958,109 342,22,14.5977,902,1916
958,111 390,22,14.5977,1002,1916
958,112 285,22,14.5977,794,1916
958,113 164,22,14.5977,554,1916
958,114 283,22,14.5977,794,1916
958,117 288,22,14.5977,810,1916
958,118 461,22,14.5977,1158,1916
958,119 444,22,14.5977,1126,1916
958,121 218,22,14.5977,678,1916
958,122 319,22,14.5977,882,1916
958,124 249,22,14.5977,746,1916
958,125 234,22,14.5977,718,1916
958,126 141,22,14.5977,534,1916
958,127 460,22,14.5977,1174,1916
958,128 427,22,14.5977,1110,1916
958,129 272,22,14.5977,802,1916
958,132 353,22,14.5977,970,1916
958,133 180,22,14.5977,626,1916
958,134 215,22,14.5977,698,1916
958,135 406,22,14.5977,1082,1916
958,136 175,22,14.5977,622,1916
958,137 326,22,14.5977,926,1916
958,138 393,22,14.5977,1062,1916
958,142 387,22,14.5977,1058,1916
958,143 352,22,14.5977,990,1916
958,144 181,22,14.5977,650,1916
958,145 380,22,14.5977,1050,1916
958,146 209,22,14.5977,710,1916
958,147 154,22,14.5977,602,1916
958,148 359,22,14.5977,1014,1916
958,151 298,22,14.5977,898,1916
958,152 421,22,14.5977,1146,1916
958,153 434,22,14.5977,1174,1916
958,155 208,22,14.5977,726,1916
958,156 243,22,14.5977,798,1916
958,158 325,22,14.5977,966,1916
958,159 244,22,14.5977,806,1916
958,161 470,22,14.5977,1262,1916
958,162 455,22,14.5977,1234,1916
958,163 262,22,14.5977,850,1916
958,166 277,22,14.5977,886,1916
958,167 190,22,14.5977,714,1916
958,168 291,22,14.5977,918,1916
958,169 416,22,14.5977,1170,1916
958,171 316,22,14.5977,974,1916
958,172 469,22,14.5977,1282,1916
958,176 311,22,14.5977,974,1916
958,177 362,22,14.5977,1078,1916
958,178 257,22,14.5977,870,1916
958,179 370,22,14.5977,1098,1916
958,182 435,22,14.5977,1234,1916
958,185 308,22,14.5977,986,1916
958,186 345,22,14.5977,1062,1916
958,187 424,22,14.5977,1222,1916
958,188 223,22,14.5977,822,1916
958,189 198,22,14.5977,774,1916
958,192 401,22,14.5977,1186,1916
958,193 254,22,14.5977,894,1916
958,195 478,22,14.5977,1346,1916
958,196 379,22,14.5977,1150,1916
958,197 252,22,14.5977,898,1916
958,200 201,22,14.5977,802,1916
958,202 367,22,14.5977,1138,1916
958,203 426,22,14.5977,1258,1916
958,205 306,22,14.5977,1022,1916
958,206 413,22,14.5977,1238,1916
958,210 235,22,14.5977,890,1916
958,211 372,22,14.5977,1166,1916
958,212 333,22,14.5977,1090,1916
958,213 360,22,14.5977,1146,1916
958,216 447,22,14.5977,1326,1916
958,219 318,22,14.5977,1074,1916
958,220 269,22,14.5977,978,1916
958,221 414,22,14.5977,1270,1916
958,222 299,22,14.5977,1042,1916
958,226 477,22,14.5977,1406,1916
958,227 264,22,14.5977,982,1916
958,229 468,22,14.5977,1394,1916
958,230 303,22,14.5977,1066,1916
958,231 242,22,14.5977,946,1916
958,232 265,22,14.5977,994,1916
958,236 443,22,14.5977,1358,1916
958,237 436,22,14.5977,1346,1916
958,239 296,22,14.5977,1070,1916
958,240 337,22,14.5977,1154,1916
958,245 382,22,14.5977,1254,1916
958,246 409,22,14.5977,1310,1916
958,247 350,22,14.5977,1194,1916
958,250 371,22,14.5977,1242,1916
958,253 328,22,14.5977,1162,1916
958,255 404,22,14.5977,1318,1916
958,256 375,22,14.5977,1262,1916
958,260 405,22,14.5977,1330,1916
958,261 274,22,14.5977,1070,1916
958,263 458,22,14.5977,1442,1916
958,266 341,22,14.5977,1214,1916
958,270 439,22,14.5977,1418,1916
958,271 446,22,14.5977,1434,1916
958,273 286,22,14.5977,1118,1916
958,276 307,22,14.5977,1166,1916
958,279 392,22,14.5977,1342,1916
958,280 473,22,14.5977,1506,1916
958,281 340,22,14.5977,1242,1916
958,284 295,22,14.5977,1158,1916
958,287 338,22,14.5977,1250,1916
958,289 394,22,14.5977,1366,1916
958,290 451,22,14.5977,1482,1916
958,294 329,22,14.5977,1246,1916
958,297 448,22,14.5977,1490,1916
958,300 417,22,14.5977,1434,1916
958,304 363,22,14.5977,1334,1916
958,305 456,22,14.5977,1522,1916
958,310 383,22,14.5977,1386,1916
958,313 402,22,14.5977,1430,1916
958,314 397,22,14.5977,1422,1916
958,315 330,22,14.5977,1290,1916
958,320 349,22,14.5977,1338,1916
958,321 348,22,14.5977,1338,1916
958,323 384,22,14.5977,1414,1916
958,324 431,22,14.5977,1510,1916
958,331 438,22,14.5977,1538,1916
958,334 465,22,14.5977,1598,1916
958,339 466,22,14.5977,1610,1916
958,344 459,22,14.5977,1606,1916
958,347 412,22,14.5977,1518,1916
958,354 425,22,14.5977,1558,1916
958,355 358,22,14.5977,1426,1916
958,357 374,22,14.5977,1462,1916
958,364 391,22,14.5977,1510,1916
958,365 428,22,14.5977,1586,1916
958,368 389,22,14.5977,1514,1916
958,373 476,22,14.5977,1698,1916
958,378 423,22,14.5977,1602,1916
958,381 422,22,14.5977,1606,1916
958,388 457,22,14.5977,1690,1916
958,398 467,22,14.5977,1730,1916
958,399 418,22,14.5977,1634,1916
958,407 472,22,14.5977,1758,1916
958,408 433,22,14.5977,1682,1916
958,415 432,22,14.5977,1694,1916
958,441 462,22,14.5977,1806,1916
958,442 449,22,14.5977,1782,1916
958,452 475,22,14.5977,1854,1916
