Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1222,1 392,25,16.4824,786,2444
1222,2 53,25,16.4824,110,2444
1222,3 46,25,16.4824,98,2444
1222,4 505,25,16.4824,1018,2444
1222,5 484,25,16.4824,978,2444
1222,6 159,25,16.4824,330,2444
1222,7 300,25,16.4824,614,2444
1222,8 399,25,16.4824,814,2444
1222,9 138,25,16.4824,294,2444
1222,10 265,25,16.4824,550,2444
1222,11 576,25,16.4824,1174,2444
1222,12 293,25,16.4824,610,2444
1222,14 371,25,16.4824,770,2444
1222,15 230,25,16.4824,490,2444
1222,16 187,25,16.4824,406,2444
1222,17 554,25,16.4824,1142,2444
1222,18 477,25,16.4824,990,2444
1222,19 116,25,16.4824,270,2444
1222,20 81,25,16.4824,202,2444
1222,21 322,25,16.4824,686,2444
1222,22 583,25,16.4824,1210,2444
1222,23 462,25,16.4824,970,2444
1222,24 25,25,16.4824,98,2444
1222,27 414,25,16.4824,882,2444
1222,28 131,25,16.4824,318,2444
1222,29 370,25,16.4824,798,2444
1222,30 427,25,16.4824,914,2444
1222,31 68,25,16.4824,198,2444
1222,32 237,25,16.4824,538,2444
1222,33 506,25,16.4824,1078,2444
1222,34 321,25,16.4824,710,2444
1222,35 278,25,16.4824,626,2444
1222,36 343,25,16.4824,758,2444
1222,37 160,25,16.4824,394,2444
1222,38 215,25,16.4824,506,2444
1222,40 449,25,16.4824,978,2444
1222,41 186,25,16.4824,454,2444
1222,42 109,25,16.4824,302,2444
1222,43 252,25,16.4824,590,2444
1222,44 555,25,16.4824,1198,2444
1222,45 532,25,16.4824,1154,2444
1222,48 561,25,16.4824,1218,2444
1222,49 344,25,16.4824,786,2444
1222,50 103,25,16.4824,306,2444
1222,51 440,25,16.4824,982,2444
1222,54 209,25,16.4824,526,2444
1222,55 436,25,16.4824,982,2444
1222,56 349,25,16.4824,810,2444
1222,57 348,25,16.4824,810,2444
1222,58 315,25,16.4824,746,2444
1222,59 90,25,16.4824,298,2444
1222,60 243,25,16.4824,606,2444
1222,61 528,25,16.4824,1178,2444
1222,62 421,25,16.4824,966,2444
