Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1445,264 388,27,17.9252,1304,2890
1445,266 613,27,17.9252,1758,2890
1445,267 444,27,17.9252,1422,2890
1445,269 332,27,17.9252,1202,2890
1445,271 337,27,17.9252,1216,2890
1445,271 368,27,17.9252,1278,2890
1445,273 439,27,17.9252,1424,2890
1445,273 584,27,17.9252,1714,2890
1445,274 618,27,17.9252,1784,2890
1445,274 692,27,17.9252,1932,2890
1445,276 537,27,17.9252,1626,2890
1445,277 429,27,17.9252,1412,2890
1445,277 546,27,17.9252,1646,2890
1445,278 321,27,17.9252,1198,2890
1445,278 511,27,17.9252,1578,2890
1445,281 653,27,17.9252,1868,2890
1445,282 404,27,17.9252,1372,2890
1445,284 327,27,17.9252,1222,2890
1445,284 372,27,17.9252,1312,2890
1445,286 297,27,17.9252,1166,2890
1445,286 543,27,17.9252,1658,2890
1445,287 651,27,17.9252,1876,2890
1445,288 479,27,17.9252,1534,2890
1445,288 686,27,17.9252,1948,2890
1445,291 362,27,17.9252,1306,2890
1445,292 586,27,17.9252,1756,2890
1445,293 471,27,17.9252,1528,2890
1445,296 693,27,17.9252,1978,2890
1445,297 364,27,17.9252,1322,2890
1445,298 394,27,17.9252,1384,2890
1445,299 412,27,17.9252,1422,2890
1445,299 502,27,17.9252,1602,2890
1445,301 718,27,17.9252,2038,2890
1445,302 619,27,17.9252,1842,2890
1445,303 511,27,17.9252,1628,2890
1445,303 519,27,17.9252,1644,2890
1445,304 403,27,17.9252,1414,2890
1445,304 538,27,17.9252,1684,2890
1445,307 626,27,17.9252,1866,2890
1445,308 431,27,17.9252,1478,2890
1445,311 353,27,17.9252,1328,2890
1445,311 712,27,17.9252,2046,2890
1445,312 324,27,17.9252,1272,2890
1445,312 461,27,17.9252,1546,2890
1445,313 569,27,17.9252,1764,2890
1445,314 452,27,17.9252,1532,2890
1445,314 677,27,17.9252,1982,2890
1445,316 552,27,17.9252,1736,2890
1445,317 444,27,17.9252,1522,2890
1445,318 336,27,17.9252,1308,2890
1445,318 559,27,17.9252,1754,2890
1445,319 498,27,17.9252,1634,2890
1445,322 666,27,17.9252,1976,2890
1445,326 528,27,17.9252,1708,2890
1445,326 672,27,17.9252,1996,2890
1445,327 636,27,17.9252,1926,2890
1445,328 701,27,17.9252,2058,2890
1445,329 492,27,17.9252,1642,2890
1445,329 593,27,17.9252,1844,2890
1445,331 377,27,17.9252,1416,2890
1445,333 599,27,17.9252,1864,2890
1445,334 458,27,17.9252,1584,2890
1445,337 706,27,17.9252,2086,2890
1445,338 351,27,17.9252,1378,2890
1445,338 379,27,17.9252,1434,2890
1445,339 487,27,17.9252,1652,2890
1445,341 632,27,17.9252,1946,2890
1445,341 703,27,17.9252,2088,2890
1445,342 634,27,17.9252,1952,2890
1445,343 526,27,17.9252,1738,2890
1445,344 418,27,17.9252,1524,2890
1445,344 532,27,17.9252,1752,2890
1445,348 639,27,17.9252,1974,2890
1445,349 418,27,17.9252,1534,2890
1445,351 358,27,17.9252,1418,2890
1445,352 446,27,17.9252,1596,2890
1445,352 699,27,17.9252,2102,2890
1445,353 554,27,17.9252,1814,2890
1445,354 662,27,17.9252,2032,2890
1445,356 567,27,17.9252,1846,2890
1445,356 592,27,17.9252,1896,2890
1445,359 572,27,17.9252,1862,2890
1445,363 679,27,17.9252,2084,2890
1445,364 378,27,17.9252,1484,2890
1445,366 398,27,17.9252,1528,2890
1445,366 513,27,17.9252,1758,2890
1445,367 621,27,17.9252,1976,2890
1445,367 659,27,17.9252,2052,2890
1445,368 716,27,17.9252,2168,2890
1445,369 608,27,17.9252,1954,2890
1445,371 392,27,17.9252,1526,2890
1445,371 552,27,17.9252,1846,2890
1445,378 719,27,17.9252,2194,2890
1445,379 472,27,17.9252,1702,2890
1445,381 438,27,17.9252,1638,2890
1445,381 688,27,17.9252,2138,2890
1445,382 619,27,17.9252,2002,2890
1445,382 649,27,17.9252,2062,2890
1445,383 541,27,17.9252,1848,2890
1445,384 433,27,17.9252,1634,2890
1445,386 512,27,17.9252,1796,2890
1445,389 652,27,17.9252,2082,2890
1445,392 431,27,17.9252,1646,2890
1445,393 539,27,17.9252,1864,2890
1445,393 686,27,17.9252,2158,2890
1445,394 647,27,17.9252,2082,2890
1445,396 478,27,17.9252,1748,2890
1445,396 582,27,17.9252,1956,2890
1445,397 474,27,17.9252,1742,2890
1445,397 579,27,17.9252,1952,2890
1445,401 472,27,17.9252,1746,2890
1445,404 692,27,17.9252,2192,2890
1445,406 498,27,17.9252,1808,2890
1445,407 411,27,17.9252,1636,2890
1445,407 606,27,17.9252,2026,2890
1445,409 623,27,17.9252,2064,2890
1445,411 518,27,17.9252,1858,2890
1445,412 539,27,17.9252,1902,2890
1445,416 432,27,17.9252,1696,2890
1445,419 457,27,17.9252,1752,2890
1445,419 713,27,17.9252,2264,2890
1445,421 673,27,17.9252,2188,2890
1445,422 451,27,17.9252,1746,2890
1445,422 664,27,17.9252,2172,2890
1445,423 556,27,17.9252,1958,2890
1445,423 606,27,17.9252,2058,2890
1445,424 448,27,17.9252,1744,2890
1445,426 558,27,17.9252,1968,2890
1445,427 499,27,17.9252,1852,2890
1445,433 524,27,17.9252,1914,2890
1445,434 632,27,17.9252,2132,2890
1445,434 673,27,17.9252,2214,2890
1445,436 597,27,17.9252,2066,2890
1445,437 489,27,17.9252,1852,2890
1445,437 491,27,17.9252,1856,2890
1445,438 566,27,17.9252,2008,2890
1445,441 598,27,17.9252,2078,2890
1445,446 483,27,17.9252,1858,2890
1445,447 591,27,17.9252,2076,2890
1445,448 699,27,17.9252,2294,2890
1445,449 633,27,17.9252,2164,2890
1445,449 638,27,17.9252,2174,2890
1445,452 531,27,17.9252,1966,2890
1445,453 526,27,17.9252,1958,2890
1445,456 638,27,17.9252,2188,2890
1445,461 658,27,17.9252,2238,2890
1445,462 679,27,17.9252,2282,2890
1445,463 464,27,17.9252,1854,2890
1445,463 571,27,17.9252,2068,2890
1445,464 593,27,17.9252,2114,2890
1445,467 571,27,17.9252,2076,2890
1445,468 486,27,17.9252,1908,2890
1445,471 678,27,17.9252,2298,2890
1445,473 509,27,17.9252,1964,2890
1445,474 617,27,17.9252,2182,2890
1445,477 504,27,17.9252,1962,2890
1445,478 504,27,17.9252,1964,2890
1445,479 553,27,17.9252,2064,2890
1445,482 611,27,17.9252,2186,2890
1445,486 718,27,17.9252,2408,2890
1445,487 576,27,17.9252,2126,2890
1445,488 684,27,17.9252,2344,2890
1445,489 653,27,17.9252,2284,2890
1445,494 513,27,17.9252,2014,2890
1445,497 651,27,17.9252,2296,2890
1445,501 643,27,17.9252,2288,2890
1445,501 687,27,17.9252,2376,2890
1445,502 694,27,17.9252,2392,2890
1445,503 586,27,17.9252,2178,2890
1445,508 584,27,17.9252,2184,2890
1445,512 691,27,17.9252,2406,2890
1445,514 602,27,17.9252,2232,2890
1445,516 627,27,17.9252,2286,2890
1445,516 647,27,17.9252,2326,2890
1445,517 519,27,17.9252,2072,2890
1445,523 624,27,17.9252,2294,2890
1445,528 669,27,17.9252,2394,2890
1445,529 668,27,17.9252,2394,2890
1445,531 607,27,17.9252,2276,2890
1445,534 557,27,17.9252,2182,2890
1445,538 664,27,17.9252,2404,2890
1445,541 628,27,17.9252,2338,2890
1445,542 674,27,17.9252,2432,2890
1445,542 709,27,17.9252,2502,2890
1445,543 601,27,17.9252,2288,2890
1445,546 567,27,17.9252,2226,2890
1445,549 597,27,17.9252,2292,2890
1445,553 704,27,17.9252,2514,2890
1445,554 587,27,17.9252,2282,2890
1445,556 642,27,17.9252,2396,2890
1445,557 634,27,17.9252,2382,2890
1445,564 637,27,17.9252,2402,2890
1445,568 654,27,17.9252,2444,2890
1445,568 701,27,17.9252,2538,2890
1445,569 683,27,17.9252,2504,2890
1445,572 594,27,17.9252,2332,2890
1445,579 677,27,17.9252,2512,2890
1445,581 613,27,17.9252,2388,2890
1445,582 721,27,17.9252,2606,2890
1445,583 616,27,17.9252,2398,2890
1445,583 661,27,17.9252,2488,2890
1445,594 717,27,17.9252,2622,2890
1445,596 657,27,17.9252,2506,2890
1445,598 621,27,17.9252,2438,2890
1445,608 639,27,17.9252,2494,2890
1445,609 688,27,17.9252,2594,2890
1445,609 698,27,17.9252,2614,2890
1445,622 706,27,17.9252,2656,2890
1445,623 631,27,17.9252,2508,2890
1445,624 648,27,17.9252,2544,2890
1445,636 672,27,17.9252,2616,2890
1445,649 713,27,17.9252,2724,2890
1445,661 703,27,17.9252,2728,2890
1445,662 691,27,17.9252,2706,2890
1445,676 687,27,17.9252,2726,2890
1445,676 702,27,17.9252,2756,2890
1445,689 717,27,17.9252,2812,2890
1445,702 716,27,17.9252,2836,2890
