Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
276,1 22,12,7.84,46,552
276,1 24,12,7.84,50,552
276,1 114,12,7.84,230,552
276,1 116,12,7.84,234,552
276,2 21,12,7.84,46,552
276,2 25,12,7.84,54,552
276,2 113,12,7.84,230,552
276,2 117,12,7.84,238,552
276,3 20,12,7.84,46,552
276,3 26,12,7.84,58,552
276,3 112,12,7.84,230,552
276,3 118,12,7.84,242,552
276,4 19,12,7.84,46,552
276,4 27,12,7.84,62,552
276,4 111,12,7.84,230,552
276,4 119,12,7.84,246,552
276,5 18,12,7.84,46,552
276,5 28,12,7.84,66,552
276,5 110,12,7.84,230,552
276,5 120,12,7.84,250,552
276,6 17,12,7.84,46,552
276,6 29,12,7.84,70,552
276,6 109,12,7.84,230,552
276,6 121,12,7.84,254,552
276,7 16,12,7.84,46,552
276,7 30,12,7.84,74,552
276,7 108,12,7.84,230,552
276,7 122,12,7.84,258,552
276,8 15,12,7.84,46,552
276,8 31,12,7.84,78,552
276,8 107,12,7.84,230,552
276,8 123,12,7.84,262,552
276,9 14,12,7.84,46,552
276,9 32,12,7.84,82,552
276,9 106,12,7.84,230,552
276,9 124,12,7.84,266,552
276,10 13,12,7.84,46,552
276,10 33,12,7.84,86,552
276,10 105,12,7.84,230,552
276,10 125,12,7.84,270,552
276,11 12,12,7.84,46,552
276,11 34,12,7.84,90,552
276,11 104,12,7.84,230,552
276,11 126,12,7.84,274,552
276,12 35,12,7.84,94,552
276,12 103,12,7.84,230,552
276,12 127,12,7.84,278,552
276,13 36,12,7.84,98,552
276,13 102,12,7.84,230,552
276,13 128,12,7.84,282,552
276,14 37,12,7.84,102,552
276,14 101,12,7.84,230,552
276,14 129,12,7.84,286,552
276,15 38,12,7.84,106,552
276,15 100,12,7.84,230,552
276,15 130,12,7.84,290,552
276,16 39,12,7.84,110,552
276,16 99,12,7.84,230,552
276,16 131,12,7.84,294,552
276,17 40,12,7.84,114,552
276,17 98,12,7.84,230,552
276,17 132,12,7.84,298,552
276,18 41,12,7.84,118,552
276,18 97,12,7.84,230,552
276,18 133,12,7.84,302,552
276,19 42,12,7.84,122,552
276,19 96,12,7.84,230,552
276,19 134,12,7.84,306,552
276,20 43,12,7.84,126,552
276,20 95,12,7.84,230,552
276,20 135,12,7.84,310,552
276,21 44,12,7.84,130,552
276,21 94,12,7.84,230,552
276,21 136,12,7.84,314,552
276,22 45,12,7.84,134,552
276,22 93,12,7.84,230,552
276,22 137,12,7.84,318,552
276,24 47,12,7.84,142,552
276,24 91,12,7.84,230,552
276,24 137,12,7.84,322,552
276,25 48,12,7.84,146,552
276,25 90,12,7.84,230,552
276,25 136,12,7.84,322,552
276,26 49,12,7.84,150,552
276,26 89,12,7.84,230,552
276,26 135,12,7.84,322,552
276,27 50,12,7.84,154,552
