Vertices,Gen set,Diameter,Average distance,BW,Connections
1236,96 209,25,16.5789,610,2472
1236,96 409,25,16.5789,1010,2472
1236,96 415,25,16.5789,1022,2472
1236,97 192,25,16.5789,578,2472
1236,101 348,25,16.5789,898,2472
1236,101 426,25,16.5789,1054,2472
1236,102 265,25,16.5789,734,2472
1236,102 353,25,16.5789,910,2472
1236,102 559,25,16.5789,1322,2472
1236,107 234,25,16.5789,682,2472
1236,107 540,25,16.5789,1294,2472
1236,108 145,25,16.5789,506,2472
1236,108 473,25,16.5789,1162,2472
1236,108 557,25,16.5789,1330,2472
1236,109 192,25,16.5789,602,2472
1236,113 342,25,16.5789,910,2472
1236,113 504,25,16.5789,1234,2472
1236,114 175,25,16.5789,578,2472
1236,114 443,25,16.5789,1114,2472
1236,114 587,25,16.5789,1402,2472
1236,115 384,25,16.5789,998,2472
1236,115 534,25,16.5789,1298,2472
1236,119 312,25,16.5789,862,2472
1236,119 318,25,16.5789,874,2472
1236,120 125,25,16.5789,490,2472
1236,120 287,25,16.5789,814,2472
1236,120 331,25,16.5789,902,2472
1236,120 493,25,16.5789,1226,2472
1236,121 126,25,16.5789,494,2472
1236,121 576,25,16.5789,1394,2472
1236,125 258,25,16.5789,766,2472
1236,126 497,25,16.5789,1246,2472
1236,126 533,25,16.5789,1318,2472
1236,127 450,25,16.5789,1154,2472
1236,127 468,25,16.5789,1190,2472
1236,131 402,25,16.5789,1066,2472
1236,132 223,25,16.5789,710,2472
1236,132 395,25,16.5789,1054,2472
1236,132 601,25,16.5789,1466,2472
1236,133 210,25,16.5789,686,2472
1236,133 276,25,16.5789,818,2472
1236,137 174,25,16.5789,622,2472
1236,137 264,25,16.5789,802,2472
1236,138 211,25,16.5789,698,2472
1236,138 407,25,16.5789,1090,2472
1236,138 613,25,16.5789,1502,2472
1236,139 366,25,16.5789,1010,2472
1236,143 456,25,16.5789,1198,2472
1236,143 486,25,16.5789,1258,2472
1236,144 253,25,16.5789,794,2472
1236,144 365,25,16.5789,1018,2472
1236,144 571,25,16.5789,1430,2472
1236,145 294,25,16.5789,878,2472
1236,149 588,25,16.5789,1474,2472
1236,150 301,25,16.5789,902,2472
1236,150 317,25,16.5789,934,2472
1236,150 523,25,16.5789,1346,2472
1236,151 282,25,16.5789,866,2472
1236,151 300,25,16.5789,902,2472
1236,155 396,25,16.5789,1102,2472
1236,155 570,25,16.5789,1450,2472
1236,156 301,25,16.5789,914,2472
1236,156 317,25,16.5789,946,2472
1236,156 523,25,16.5789,1358,2472
1236,157 378,25,16.5789,1070,2472
1236,157 492,25,16.5789,1298,2472
1236,161 204,25,16.5789,730,2472
1236,162 185,25,16.5789,694,2472
1236,162 227,25,16.5789,778,2472
1236,162 391,25,16.5789,1106,2472
1236,162 433,25,16.5789,1190,2472
1236,163 198,25,16.5789,722,2472
1236,163 552,25,16.5789,1430,2472
1236,167 582,25,16.5789,1498,2472
1236,168 175,25,16.5789,686,2472
1236,168 443,25,16.5789,1222,2472
1236,168 587,25,16.5789,1510,2472
1236,169 360,25,16.5789,1058,2472
1236,169 462,25,16.5789,1262,2472
1236,173 180,25,16.5789,706,2472
1236,174 275,25,16.5789,898,2472
1236,174 343,25,16.5789,1034,2472
1236,174 481,25,16.5789,1310,2472
1236,179 372,25,16.5789,1102,2472
1236,179 498,25,16.5789,1354,2472
1236,180 239,25,16.5789,838,2472
1236,180 379,25,16.5789,1118,2472
1236,180 445,25,16.5789,1250,2472
1236,181 546,25,16.5789,1454,2472
1236,185 564,25,16.5789,1498,2472
1236,186 253,25,16.5789,878,2472
1236,186 365,25,16.5789,1102,2472
1236,186 571,25,16.5789,1514,2472
1236,187 216,25,16.5789,806,2472
1236,191 414,25,16.5789,1210,2472
1236,191 480,25,16.5789,1342,2472
1236,192 509,25,16.5789,1402,2472
1236,192 521,25,16.5789,1426,2472
1236,193 408,25,16.5789,1202,2472
1236,193 606,25,16.5789,1598,2472
1236,197 246,25,16.5789,886,2472
1236,197 288,25,16.5789,970,2472
1236,198 455,25,16.5789,1306,2472
1236,198 575,25,16.5789,1546,2472
1236,199 600,25,16.5789,1598,2472
1236,203 330,25,16.5789,1066,2472
1236,204 251,25,16.5789,910,2472
1236,204 367,25,16.5789,1142,2472
1236,204 457,25,16.5789,1322,2472
1236,205 444,25,16.5789,1298,2472
1236,205 522,25,16.5789,1454,2472
1236,209 330,25,16.5789,1078,2472
1236,210 485,25,16.5789,1390,2472
1236,210 545,25,16.5789,1510,2472
1236,211 252,25,16.5789,926,2472
1236,215 246,25,16.5789,922,2472
1236,215 288,25,16.5789,1006,2472
1236,216 431,25,16.5789,1294,2472
1236,216 599,25,16.5789,1630,2472
1236,217 438,25,16.5789,1310,2472
1236,221 414,25,16.5789,1270,2472
1236,221 480,25,16.5789,1402,2472
1236,222 223,25,16.5789,890,2472
1236,222 395,25,16.5789,1234,2472
1236,222 601,25,16.5789,1646,2472
1236,227 564,25,16.5789,1582,2472
1236,228 289,25,16.5789,1034,2472
1236,228 329,25,16.5789,1114,2472
1236,228 535,25,16.5789,1526,2472
1236,229 324,25,16.5789,1106,2472
1236,229 354,25,16.5789,1166,2472
1236,233 372,25,16.5789,1210,2472
1236,233 498,25,16.5789,1462,2472
1236,234 305,25,16.5789,1078,2472
1236,234 313,25,16.5789,1094,2472
1236,234 511,25,16.5789,1490,2472
1236,235 306,25,16.5789,1082,2472
1236,235 516,25,16.5789,1502,2472
1236,240 265,25,16.5789,1010,2472
1236,240 353,25,16.5789,1186,2472
1236,240 559,25,16.5789,1598,2472
1236,241 270,25,16.5789,1022,2472
1236,241 528,25,16.5789,1538,2472
1236,245 582,25,16.5789,1654,2472
1236,246 403,25,16.5789,1298,2472
1236,246 421,25,16.5789,1334,2472
1236,247 336,25,16.5789,1166,2472
1236,247 390,25,16.5789,1274,2472
1236,252 407,25,16.5789,1318,2472
1236,252 613,25,16.5789,1730,2472
1236,257 396,25,16.5789,1306,2472
1236,257 570,25,16.5789,1654,2472
1236,258 287,25,16.5789,1090,2472
1236,258 331,25,16.5789,1178,2472
1236,258 493,25,16.5789,1502,2472
1236,259 474,25,16.5789,1466,2472
1236,263 588,25,16.5789,1702,2472
1236,264 275,25,16.5789,1078,2472
1236,264 343,25,16.5789,1214,2472
1236,264 481,25,16.5789,1490,2472
1236,269 456,25,16.5789,1450,2472
1236,269 486,25,16.5789,1510,2472
1236,270 377,25,16.5789,1294,2472
1236,270 583,25,16.5789,1706,2472
1236,271 432,25,16.5789,1406,2472
1236,271 558,25,16.5789,1658,2472
1236,276 485,25,16.5789,1522,2472
1236,276 545,25,16.5789,1642,2472
1236,277 612,25,16.5789,1778,2472
1236,281 402,25,16.5789,1366,2472
1236,282 467,25,16.5789,1498,2472
1236,282 563,25,16.5789,1690,2472
1236,283 420,25,16.5789,1406,2472
1236,283 594,25,16.5789,1754,2472
1236,288 403,25,16.5789,1382,2472
1236,288 421,25,16.5789,1418,2472
1236,293 312,25,16.5789,1210,2472
1236,293 318,25,16.5789,1222,2472
1236,294 473,25,16.5789,1534,2472
1236,294 557,25,16.5789,1702,2472
1236,295 510,25,16.5789,1610,2472
1236,299 342,25,16.5789,1282,2472
1236,299 504,25,16.5789,1606,2472
1236,300 467,25,16.5789,1534,2472
1236,300 563,25,16.5789,1726,2472
1236,305 540,25,16.5789,1690,2472
1236,306 383,25,16.5789,1378,2472
1236,306 589,25,16.5789,1790,2472
1236,307 348,25,16.5789,1310,2472
1236,307 426,25,16.5789,1466,2472
1236,311 348,25,16.5789,1318,2472
1236,311 426,25,16.5789,1474,2472
1236,312 325,25,16.5789,1274,2472
1236,312 499,25,16.5789,1622,2472
1236,313 540,25,16.5789,1706,2472
1236,318 325,25,16.5789,1286,2472
1236,318 499,25,16.5789,1634,2472
1236,319 342,25,16.5789,1322,2472
1236,319 504,25,16.5789,1646,2472
1236,323 510,25,16.5789,1666,2472
1236,324 389,25,16.5789,1426,2472
1236,324 595,25,16.5789,1838,2472
1236,330 409,25,16.5789,1478,2472
1236,330 415,25,16.5789,1490,2472
1236,335 420,25,16.5789,1510,2472
1236,335 594,25,16.5789,1858,2472
1236,336 371,25,16.5789,1414,2472
1236,336 577,25,16.5789,1826,2472
1236,337 402,25,16.5789,1478,2472
1236,341 612,25,16.5789,1906,2472
1236,342 505,25,16.5789,1694,2472
1236,347 432,25,16.5789,1558,2472
1236,347 558,25,16.5789,1810,2472
1236,348 517,25,16.5789,1730,2472
1236,349 456,25,16.5789,1610,2472
1236,349 486,25,16.5789,1670,2472
1236,354 389,25,16.5789,1486,2472
1236,354 595,25,16.5789,1898,2472
1236,355 588,25,16.5789,1886,2472
1236,359 474,25,16.5789,1666,2472
1236,360 449,25,16.5789,1618,2472
1236,360 581,25,16.5789,1882,2472
1236,361 396,25,16.5789,1514,2472
1236,361 570,25,16.5789,1862,2472
1236,366 479,25,16.5789,1690,2472
1236,366 551,25,16.5789,1834,2472
1236,371 390,25,16.5789,1522,2472
1236,372 385,25,16.5789,1514,2472
1236,372 439,25,16.5789,1622,2472
1236,373 582,25,16.5789,1910,2472
1236,377 528,25,16.5789,1810,2472
1236,378 461,25,16.5789,1678,2472
1236,378 569,25,16.5789,1894,2472
1236,383 516,25,16.5789,1798,2472
1236,384 503,25,16.5789,1774,2472
1236,384 527,25,16.5789,1822,2472
1236,385 498,25,16.5789,1766,2472
1236,390 577,25,16.5789,1934,2472
1236,391 564,25,16.5789,1910,2472
1236,396 463,25,16.5789,1718,2472
1236,397 414,25,16.5789,1622,2472
1236,397 480,25,16.5789,1754,2472
1236,401 438,25,16.5789,1678,2472
1236,402 487,25,16.5789,1778,2472
1236,408 425,25,16.5789,1666,2472
1236,408 605,25,16.5789,2026,2472
1236,413 444,25,16.5789,1714,2472
1236,413 522,25,16.5789,1870,2472
1236,414 427,25,16.5789,1682,2472
1236,419 600,25,16.5789,2038,2472
1236,420 541,25,16.5789,1922,2472
1236,425 606,25,16.5789,2062,2472
1236,426 517,25,16.5789,1886,2472
1236,427 480,25,16.5789,1814,2472
1236,432 553,25,16.5789,1970,2472
1236,433 564,25,16.5789,1994,2472
1236,437 546,25,16.5789,1966,2472
1236,438 607,25,16.5789,2090,2472
1236,439 498,25,16.5789,1874,2472
1236,444 617,25,16.5789,2122,2472
1236,449 462,25,16.5789,1822,2472
1236,450 491,25,16.5789,1882,2472
1236,450 539,25,16.5789,1978,2472
1236,451 582,25,16.5789,2066,2472
1236,455 552,25,16.5789,2014,2472
1236,456 475,25,16.5789,1862,2472
1236,461 492,25,16.5789,1906,2472
1236,462 581,25,16.5789,2086,2472
1236,463 570,25,16.5789,2066,2472
1236,468 491,25,16.5789,1918,2472
1236,468 539,25,16.5789,2014,2472
1236,469 588,25,16.5789,2114,2472
1236,474 565,25,16.5789,2078,2472
1236,475 486,25,16.5789,1922,2472
1236,492 569,25,16.5789,2122,2472
1236,497 576,25,16.5789,2146,2472
1236,503 534,25,16.5789,2074,2472
1236,504 505,25,16.5789,2018,2472
1236,510 529,25,16.5789,2078,2472
1236,511 540,25,16.5789,2102,2472
1236,516 589,25,16.5789,2210,2472
1236,522 617,25,16.5789,2278,2472
1236,527 534,25,16.5789,2122,2472
1236,528 583,25,16.5789,2222,2472
1236,533 576,25,16.5789,2218,2472
1236,541 594,25,16.5789,2270,2472
1236,546 593,25,16.5789,2278,2472
1236,547 612,25,16.5789,2318,2472
1236,552 575,25,16.5789,2254,2472
1236,553 558,25,16.5789,2222,2472
1236,600 611,25,16.5789,2422,2472
1236,605 606,25,16.5789,2422,2472
