Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
945,84 358,22,14.4958,884,1890
945,84 362,22,14.4958,892,1890
945,84 403,22,14.4958,974,1890
945,84 407,22,14.4958,982,1890
945,84 452,22,14.4958,1072,1890
945,86 168,22,14.4958,508,1890
945,94 168,22,14.4958,524,1890
945,97 294,22,14.4958,782,1890
945,101 462,22,14.4958,1126,1890
945,103 399,22,14.4958,1004,1890
945,104 357,22,14.4958,922,1890
945,106 273,22,14.4958,758,1890
945,107 231,22,14.4958,676,1890
945,109 147,22,14.4958,512,1890
945,116 147,22,14.4958,526,1890
945,118 231,22,14.4958,698,1890
945,121 357,22,14.4958,956,1890
945,122 399,22,14.4958,1042,1890
945,124 462,22,14.4958,1172,1890
945,127 336,22,14.4958,926,1890
945,128 294,22,14.4958,844,1890
945,131 168,22,14.4958,598,1890
945,139 168,22,14.4958,614,1890
945,142 294,22,14.4958,872,1890
945,143 336,22,14.4958,958,1890
945,146 462,22,14.4958,1216,1890
945,147 199,22,14.4958,692,1890
945,147 206,22,14.4958,706,1890
945,147 244,22,14.4958,782,1890
945,147 251,22,14.4958,796,1890
945,147 289,22,14.4958,872,1890
945,147 296,22,14.4958,886,1890
945,147 334,22,14.4958,962,1890
945,147 341,22,14.4958,976,1890
945,147 379,22,14.4958,1052,1890
945,147 386,22,14.4958,1066,1890
945,147 424,22,14.4958,1142,1890
945,147 431,22,14.4958,1156,1890
945,148 399,22,14.4958,1094,1890
945,149 357,22,14.4958,1012,1890
945,151 273,22,14.4958,848,1890
945,152 231,22,14.4958,766,1890
945,163 231,22,14.4958,788,1890
945,164 273,22,14.4958,874,1890
945,166 357,22,14.4958,1046,1890
945,167 399,22,14.4958,1132,1890
945,168 176,22,14.4958,688,1890
945,168 184,22,14.4958,704,1890
945,168 221,22,14.4958,778,1890
945,168 229,22,14.4958,794,1890
945,168 274,22,14.4958,884,1890
945,168 311,22,14.4958,958,1890
945,168 319,22,14.4958,974,1890
945,168 356,22,14.4958,1048,1890
945,168 401,22,14.4958,1138,1890
945,168 409,22,14.4958,1154,1890
945,168 446,22,14.4958,1228,1890
945,168 454,22,14.4958,1244,1890
945,169 462,22,14.4958,1262,1890
945,172 336,22,14.4958,1016,1890
945,173 294,22,14.4958,934,1890
945,187 294,22,14.4958,962,1890
945,188 336,22,14.4958,1048,1890
945,191 462,22,14.4958,1306,1890
945,193 399,22,14.4958,1184,1890
945,194 357,22,14.4958,1102,1890
945,197 231,22,14.4958,856,1890
945,208 231,22,14.4958,878,1890
945,209 273,22,14.4958,964,1890
945,211 357,22,14.4958,1136,1890
945,212 399,22,14.4958,1222,1890
945,214 462,22,14.4958,1352,1890
945,218 294,22,14.4958,1024,1890
945,231 242,22,14.4958,946,1890
945,231 253,22,14.4958,968,1890
945,231 298,22,14.4958,1058,1890
945,231 332,22,14.4958,1126,1890
945,231 377,22,14.4958,1216,1890
945,231 388,22,14.4958,1238,1890
945,231 422,22,14.4958,1306,1890
945,231 433,22,14.4958,1328,1890
945,231 467,22,14.4958,1396,1890
945,232 294,22,14.4958,1052,1890
945,233 336,22,14.4958,1138,1890
945,236 462,22,14.4958,1396,1890
945,239 357,22,14.4958,1192,1890
945,241 273,22,14.4958,1028,1890
945,254 273,22,14.4958,1054,1890
945,256 357,22,14.4958,1226,1890
945,257 399,22,14.4958,1312,1890
945,262 336,22,14.4958,1196,1890
945,263 294,22,14.4958,1114,1890
945,273 286,22,14.4958,1118,1890
945,273 299,22,14.4958,1144,1890
945,273 331,22,14.4958,1208,1890
945,273 344,22,14.4958,1234,1890
945,273 376,22,14.4958,1298,1890
945,273 389,22,14.4958,1324,1890
945,273 421,22,14.4958,1388,1890
945,273 466,22,14.4958,1478,1890
945,277 294,22,14.4958,1142,1890
945,278 336,22,14.4958,1228,1890
945,281 462,22,14.4958,1486,1890
945,283 399,22,14.4958,1364,1890
945,284 357,22,14.4958,1282,1890
945,294 353,22,14.4958,1294,1890
945,294 367,22,14.4958,1322,1890
945,294 398,22,14.4958,1384,1890
945,294 412,22,14.4958,1412,1890
945,294 443,22,14.4958,1474,1890
945,294 457,22,14.4958,1502,1890
945,302 399,22,14.4958,1402,1890
945,304 462,22,14.4958,1532,1890
945,307 336,22,14.4958,1286,1890
945,323 336,22,14.4958,1318,1890
945,326 462,22,14.4958,1576,1890
945,328 399,22,14.4958,1454,1890
945,336 352,22,14.4958,1376,1890
945,336 368,22,14.4958,1408,1890
945,336 397,22,14.4958,1466,1890
945,336 442,22,14.4958,1556,1890
945,336 458,22,14.4958,1588,1890
945,346 357,22,14.4958,1406,1890
945,347 399,22,14.4958,1492,1890
945,349 462,22,14.4958,1622,1890
945,357 374,22,14.4958,1462,1890
945,357 391,22,14.4958,1496,1890
945,357 419,22,14.4958,1552,1890
945,357 436,22,14.4958,1586,1890
945,357 464,22,14.4958,1642,1890
945,373 399,22,14.4958,1544,1890
945,394 462,22,14.4958,1712,1890
945,399 418,22,14.4958,1634,1890
945,399 437,22,14.4958,1672,1890
945,399 463,22,14.4958,1724,1890
945,416 462,22,14.4958,1756,1890
945,439 462,22,14.4958,1802,1890
945,461 462,22,14.4958,1846,1890
