Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1171,32 493,24,16.1368,1050,2342
1171,33 62,24,16.1368,190,2342
1171,33 112,24,16.1368,290,2342
1171,33 157,24,16.1368,380,2342
1171,33 545,24,16.1368,1156,2342
1171,34 133,24,16.1368,334,2342
1171,34 220,24,16.1368,508,2342
1171,34 406,24,16.1368,880,2342
1171,34 574,24,16.1368,1216,2342
1171,35 202,24,16.1368,474,2342
1171,35 378,24,16.1368,826,2342
1171,35 502,24,16.1368,1074,2342
1171,35 522,24,16.1368,1114,2342
1171,36 361,24,16.1368,794,2342
1171,36 387,24,16.1368,846,2342
1171,36 470,24,16.1368,1012,2342
1171,36 548,24,16.1368,1168,2342
1171,37 105,24,16.1368,284,2342
1171,37 247,24,16.1368,568,2342
1171,37 303,24,16.1368,680,2342
1171,37 418,24,16.1368,910,2342
1171,38 58,24,16.1368,192,2342
1171,38 177,24,16.1368,430,2342
1171,38 316,24,16.1368,708,2342
1171,38 366,24,16.1368,808,2342
1171,39 187,24,16.1368,452,2342
1171,39 292,24,16.1368,662,2342
1171,39 314,24,16.1368,706,2342
1171,39 459,24,16.1368,996,2342
1171,40 262,24,16.1368,604,2342
1171,40 271,24,16.1368,622,2342
1171,40 430,24,16.1368,940,2342
1171,40 432,24,16.1368,944,2342
1171,41 148,24,16.1368,378,2342
1171,41 210,24,16.1368,502,2342
1171,41 337,24,16.1368,756,2342
1171,41 494,24,16.1368,1070,2342
1171,42 134,24,16.1368,352,2342
1171,42 158,24,16.1368,400,2342
1171,42 226,24,16.1368,536,2342
1171,42 249,24,16.1368,582,2342
1171,43 106,24,16.1368,298,2342
1171,43 382,24,16.1368,850,2342
1171,43 416,24,16.1368,918,2342
1171,44 54,24,16.1368,196,2342
1171,44 181,24,16.1368,450,2342
1171,44 241,24,16.1368,570,2342
1171,44 473,24,16.1368,1034,2342
1171,45 191,24,16.1368,472,2342
1171,45 427,24,16.1368,944,2342
1171,45 486,24,16.1368,1062,2342
1171,46 50,24,16.1368,192,2342
1171,46 91,24,16.1368,274,2342
1171,46 136,24,16.1368,364,2342
1171,46 440,24,16.1368,972,2342
1171,47 102,24,16.1368,298,2342
1171,47 195,24,16.1368,484,2342
1171,47 373,24,16.1368,840,2342
1171,47 472,24,16.1368,1038,2342
1171,48 50,24,16.1368,196,2342
1171,48 91,24,16.1368,278,2342
1171,48 154,24,16.1368,404,2342
1171,48 516,24,16.1368,1128,2342
1171,49 206,24,16.1368,510,2342
1171,49 234,24,16.1368,566,2342
1171,49 295,24,16.1368,688,2342
1171,49 517,24,16.1368,1132,2342
1171,50 258,24,16.1368,616,2342
1171,50 540,24,16.1368,1180,2342
1171,51 310,24,16.1368,722,2342
1171,51 330,24,16.1368,762,2342
1171,51 386,24,16.1368,874,2342
1171,51 562,24,16.1368,1226,2342
1171,52 141,24,16.1368,386,2342
1171,52 362,24,16.1368,828,2342
1171,52 559,24,16.1368,1222,2342
1171,53 104,24,16.1368,314,2342
1171,53 277,24,16.1368,660,2342
1171,53 414,24,16.1368,934,2342
1171,53 564,24,16.1368,1234,2342
1171,54 349,24,16.1368,806,2342
1171,54 466,24,16.1368,1040,2342
1171,55 287,24,16.1368,684,2342
1171,55 518,24,16.1368,1146,2342
1171,55 519,24,16.1368,1148,2342
1171,55 577,24,16.1368,1264,2342
1171,56 89,24,16.1368,290,2342
1171,56 332,24,16.1368,776,2342
1171,56 569,24,16.1368,1250,2342
1171,56 570,24,16.1368,1252,2342
1171,57 87,24,16.1368,288,2342
1171,57 320,24,16.1368,754,2342
1171,57 474,24,16.1368,1062,2342
1171,57 549,24,16.1368,1212,2342
1171,58 134,24,16.1368,384,2342
1171,58 158,24,16.1368,432,2342
1171,58 497,24,16.1368,1110,2342
1171,59 244,24,16.1368,606,2342
1171,59 403,24,16.1368,924,2342
1171,59 429,24,16.1368,976,2342
1171,59 445,24,16.1368,1008,2342
1171,60 179,24,16.1368,478,2342
1171,60 393,24,16.1368,906,2342
1171,60 523,24,16.1368,1166,2342
1171,60 526,24,16.1368,1172,2342
1171,61 278,24,16.1368,678,2342
1171,61 341,24,16.1368,804,2342
1171,61 363,24,16.1368,848,2342
1171,61 384,24,16.1368,890,2342
1171,62 81,24,16.1368,286,2342
1171,62 224,24,16.1368,572,2342
1171,62 289,24,16.1368,702,2342
1171,63 201,24,16.1368,528,2342
1171,63 212,24,16.1368,550,2342
1171,63 237,24,16.1368,600,2342
1171,63 339,24,16.1368,804,2342
1171,64 185,24,16.1368,498,2342
1171,64 269,24,16.1368,666,2342
1171,64 457,24,16.1368,1042,2342
1171,64 483,24,16.1368,1094,2342
1171,65 133,24,16.1368,396,2342
1171,65 294,24,16.1368,718,2342
1171,65 406,24,16.1368,942,2342
1171,65 469,24,16.1368,1068,2342
1171,66 81,24,16.1368,294,2342
1171,66 124,24,16.1368,380,2342
1171,66 224,24,16.1368,580,2342
1171,66 314,24,16.1368,760,2342
1171,67 158,24,16.1368,450,2342
1171,67 249,24,16.1368,632,2342
1171,68 266,24,16.1368,668,2342
1171,68 359,24,16.1368,854,2342
1171,68 440,24,16.1368,1016,2342
1171,69 75,24,16.1368,288,2342
1171,69 204,24,16.1368,546,2342
1171,69 449,24,16.1368,1036,2342
1171,69 511,24,16.1368,1160,2342
1171,70 127,24,16.1368,394,2342
1171,70 167,24,16.1368,474,2342
1171,70 404,24,16.1368,948,2342
1171,70 415,24,16.1368,970,2342
1171,71 115,24,16.1368,372,2342
1171,71 159,24,16.1368,460,2342
1171,71 170,24,16.1368,482,2342
1171,71 179,24,16.1368,500,2342
1171,72 75,24,16.1368,294,2342
1171,72 231,24,16.1368,606,2342
1171,72 397,24,16.1368,938,2342
1171,72 449,24,16.1368,1042,2342
1171,73 114,24,16.1368,374,2342
1171,73 283,24,16.1368,712,2342
1171,73 320,24,16.1368,786,2342
1171,73 492,24,16.1368,1130,2342
1171,74 210,24,16.1368,568,2342
1171,74 335,24,16.1368,818,2342
1171,74 494,24,16.1368,1136,2342
1171,74 565,24,16.1368,1278,2342
1171,75 361,24,16.1368,872,2342
1171,75 387,24,16.1368,924,2342
1171,76 116,24,16.1368,384,2342
1171,76 354,24,16.1368,860,2342
1171,76 439,24,16.1368,1030,2342
1171,76 539,24,16.1368,1230,2342
1171,77 129,24,16.1368,412,2342
1171,77 491,24,16.1368,1136,2342
1171,77 535,24,16.1368,1224,2342
1171,78 253,24,16.1368,662,2342
1171,78 374,24,16.1368,904,2342
1171,78 543,24,16.1368,1242,2342
1171,78 584,24,16.1368,1324,2342
1171,79 552,24,16.1368,1262,2342
1171,79 576,24,16.1368,1310,2342
1171,80 307,24,16.1368,774,2342
1171,80 311,24,16.1368,782,2342
1171,80 524,24,16.1368,1208,2342
1171,80 542,24,16.1368,1244,2342
1171,81 472,24,16.1368,1106,2342
1171,81 578,24,16.1368,1318,2342
1171,82 183,24,16.1368,530,2342
1171,82 296,24,16.1368,756,2342
1171,82 420,24,16.1368,1004,2342
1171,82 497,24,16.1368,1158,2342
1171,83 111,24,16.1368,388,2342
1171,83 368,24,16.1368,902,2342
1171,83 428,24,16.1368,1022,2342
1171,84 268,24,16.1368,704,2342
1171,84 316,24,16.1368,800,2342
1171,84 452,24,16.1368,1072,2342
1171,84 498,24,16.1368,1164,2342
1171,85 156,24,16.1368,482,2342
1171,85 253,24,16.1368,676,2342
1171,85 264,24,16.1368,698,2342
1171,85 550,24,16.1368,1270,2342
1171,86 212,24,16.1368,596,2342
1171,86 339,24,16.1368,850,2342
1171,86 407,24,16.1368,986,2342
1171,87 160,24,16.1368,494,2342
1171,87 201,24,16.1368,576,2342
1171,87 237,24,16.1368,648,2342
1171,88 108,24,16.1368,392,2342
1171,88 225,24,16.1368,626,2342
1171,88 362,24,16.1368,900,2342
1171,88 482,24,16.1368,1140,2342
1171,89 246,24,16.1368,670,2342
1171,89 444,24,16.1368,1066,2342
1171,89 507,24,16.1368,1192,2342
1171,90 199,24,16.1368,578,2342
1171,90 317,24,16.1368,814,2342
1171,90 382,24,16.1368,944,2342
1171,91 100,24,16.1368,382,2342
1171,91 291,24,16.1368,764,2342
1171,92 100,24,16.1368,384,2342
1171,92 182,24,16.1368,548,2342
1171,92 272,24,16.1368,728,2342
1171,92 291,24,16.1368,766,2342
1171,93 152,24,16.1368,490,2342
1171,93 336,24,16.1368,858,2342
1171,93 464,24,16.1368,1114,2342
1171,93 536,24,16.1368,1258,2342
1171,94 204,24,16.1368,596,2342
1171,94 227,24,16.1368,642,2342
1171,94 390,24,16.1368,968,2342
1171,94 425,24,16.1368,1038,2342
1171,95 143,24,16.1368,476,2342
1171,95 145,24,16.1368,480,2342
1171,95 256,24,16.1368,702,2342
1171,95 381,24,16.1368,952,2342
1171,96 100,24,16.1368,392,2342
1171,96 139,24,16.1368,470,2342
1171,96 182,24,16.1368,556,2342
1171,96 308,24,16.1368,808,2342
1171,97 345,24,16.1368,884,2342
1171,97 360,24,16.1368,914,2342
1171,97 421,24,16.1368,1036,2342
1171,97 426,24,16.1368,1046,2342
1171,98 137,24,16.1368,470,2342
1171,98 412,24,16.1368,1020,2342
1171,98 468,24,16.1368,1132,2342
1171,98 581,24,16.1368,1358,2342
1171,99 186,24,16.1368,570,2342
1171,99 336,24,16.1368,870,2342
1171,99 464,24,16.1368,1126,2342
1171,99 471,24,16.1368,1140,2342
1171,100 516,24,16.1368,1232,2342
1171,101 154,24,16.1368,510,2342
1171,101 378,24,16.1368,958,2342
1171,101 516,24,16.1368,1234,2342
1171,101 568,24,16.1368,1338,2342
1171,102 399,24,16.1368,1002,2342
1171,102 511,24,16.1368,1226,2342
1171,102 551,24,16.1368,1306,2342
1171,103 229,24,16.1368,664,2342
1171,103 499,24,16.1368,1204,2342
1171,103 527,24,16.1368,1260,2342
1171,103 561,24,16.1368,1328,2342
1171,104 282,24,16.1368,772,2342
1171,104 447,24,16.1368,1102,2342
1171,105 335,24,16.1368,880,2342
1171,105 395,24,16.1368,1000,2342
1171,105 565,24,16.1368,1340,2342
1171,106 208,24,16.1368,628,2342
1171,106 343,24,16.1368,898,2342
1171,106 554,24,16.1368,1320,2342
1171,107 272,24,16.1368,758,2342
1171,107 291,24,16.1368,796,2342
1171,107 453,24,16.1368,1120,2342
1171,107 520,24,16.1368,1254,2342
1171,108 239,24,16.1368,694,2342
1171,108 473,24,16.1368,1162,2342
1171,109 187,24,16.1368,592,2342
1171,109 228,24,16.1368,674,2342
1171,109 292,24,16.1368,802,2342
1171,109 475,24,16.1368,1168,2342
1171,110 133,24,16.1368,486,2342
1171,110 135,24,16.1368,490,2342
1171,110 574,24,16.1368,1368,2342
1171,111 262,24,16.1368,746,2342
1171,111 315,24,16.1368,852,2342
1171,111 430,24,16.1368,1082,2342
1171,112 178,24,16.1368,580,2342
1171,112 507,24,16.1368,1238,2342
1171,113 249,24,16.1368,724,2342
1171,113 385,24,16.1368,996,2342
1171,113 419,24,16.1368,1064,2342
1171,114 174,24,16.1368,576,2342
1171,114 223,24,16.1368,674,2342
1171,114 531,24,16.1368,1290,2342
1171,115 125,24,16.1368,480,2342
1171,115 340,24,16.1368,910,2342
1171,115 358,24,16.1368,946,2342
1171,116 177,24,16.1368,586,2342
1171,116 268,24,16.1368,768,2342
1171,116 316,24,16.1368,864,2342
1171,117 206,24,16.1368,646,2342
1171,117 229,24,16.1368,692,2342
1171,117 295,24,16.1368,824,2342
1171,117 561,24,16.1368,1356,2342
1171,118 281,24,16.1368,798,2342
1171,118 313,24,16.1368,862,2342
1171,118 365,24,16.1368,966,2342
1171,118 488,24,16.1368,1212,2342
1171,119 120,24,16.1368,478,2342
1171,119 250,24,16.1368,738,2342
1171,119 333,24,16.1368,904,2342
1171,119 401,24,16.1368,1040,2342
1171,120 125,24,16.1368,490,2342
1171,120 358,24,16.1368,956,2342
1171,120 385,24,16.1368,1010,2342
1171,121 163,24,16.1368,568,2342
1171,121 205,24,16.1368,652,2342
1171,121 370,24,16.1368,982,2342
1171,121 437,24,16.1368,1116,2342
1171,122 403,24,16.1368,1050,2342
1171,122 445,24,16.1368,1134,2342
1171,122 489,24,16.1368,1222,2342
1171,122 556,24,16.1368,1356,2342
1171,123 160,24,16.1368,566,2342
1171,123 311,24,16.1368,868,2342
1171,123 444,24,16.1368,1134,2342
1171,123 541,24,16.1368,1328,2342
1171,124 162,24,16.1368,572,2342
1171,124 448,24,16.1368,1144,2342
1171,124 578,24,16.1368,1404,2342
1171,125 179,24,16.1368,608,2342
1171,125 526,24,16.1368,1302,2342
1171,126 402,24,16.1368,1056,2342
1171,126 424,24,16.1368,1100,2342
1171,126 474,24,16.1368,1200,2342
1171,126 493,24,16.1368,1238,2342
1171,127 422,24,16.1368,1098,2342
1171,127 487,24,16.1368,1228,2342
1171,127 502,24,16.1368,1258,2342
1171,128 205,24,16.1368,666,2342
1171,128 257,24,16.1368,770,2342
1171,128 370,24,16.1368,996,2342
1171,128 538,24,16.1368,1332,2342
1171,129 318,24,16.1368,894,2342
1171,130 233,24,16.1368,726,2342
1171,130 266,24,16.1368,792,2342
1171,130 359,24,16.1368,978,2342
1171,130 583,24,16.1368,1426,2342
1171,131 214,24,16.1368,690,2342
1171,131 478,24,16.1368,1218,2342
1171,131 530,24,16.1368,1322,2342
1171,132 162,24,16.1368,588,2342
1171,132 248,24,16.1368,760,2342
1171,132 448,24,16.1368,1160,2342
1171,132 543,24,16.1368,1350,2342
1171,133 203,24,16.1368,672,2342
1171,134 316,24,16.1368,900,2342
1171,134 498,24,16.1368,1264,2342
1171,135 287,24,16.1368,844,2342
1171,135 573,24,16.1368,1416,2342
1171,136 291,24,16.1368,854,2342
1171,136 453,24,16.1368,1178,2342
1171,136 532,24,16.1368,1336,2342
1171,137 155,24,16.1368,584,2342
1171,137 394,24,16.1368,1062,2342
1171,138 149,24,16.1368,574,2342
1171,138 150,24,16.1368,576,2342
1171,138 273,24,16.1368,822,2342
1171,138 408,24,16.1368,1092,2342
1171,139 200,24,16.1368,678,2342
1171,139 202,24,16.1368,682,2342
1171,139 555,24,16.1368,1388,2342
1171,140 254,24,16.1368,788,2342
1171,140 334,24,16.1368,948,2342
1171,140 341,24,16.1368,962,2342
1171,140 363,24,16.1368,1006,2342
1171,141 245,24,16.1368,772,2342
1171,141 306,24,16.1368,894,2342
1171,141 585,24,16.1368,1452,2342
1171,142 230,24,16.1368,744,2342
1171,142 318,24,16.1368,920,2342
1171,142 340,24,16.1368,964,2342
1171,142 358,24,16.1368,1000,2342
1171,143 290,24,16.1368,866,2342
1171,143 410,24,16.1368,1106,2342
1171,143 512,24,16.1368,1310,2342
1171,144 150,24,16.1368,588,2342
1171,144 273,24,16.1368,834,2342
1171,144 377,24,16.1368,1042,2342
1171,144 462,24,16.1368,1212,2342
1171,145 335,24,16.1368,960,2342
1171,145 395,24,16.1368,1080,2342
1171,145 514,24,16.1368,1318,2342
1171,146 187,24,16.1368,666,2342
1171,146 228,24,16.1368,748,2342
1171,146 531,24,16.1368,1354,2342
1171,146 566,24,16.1368,1424,2342
1171,147 286,24,16.1368,866,2342
1171,147 380,24,16.1368,1054,2342
1171,147 469,24,16.1368,1232,2342
1171,147 553,24,16.1368,1400,2342
1171,148 183,24,16.1368,662,2342
1171,148 420,24,16.1368,1136,2342
1171,148 501,24,16.1368,1298,2342
1171,149 204,24,16.1368,706,2342
1171,149 425,24,16.1368,1148,2342
1171,149 449,24,16.1368,1196,2342
1171,150 397,24,16.1368,1094,2342
1171,150 449,24,16.1368,1198,2342
1171,151 345,24,16.1368,992,2342
1171,151 426,24,16.1368,1154,2342
1171,151 470,24,16.1368,1242,2342
1171,151 477,24,16.1368,1256,2342
1171,152 232,24,16.1368,768,2342
1171,152 293,24,16.1368,890,2342
1171,152 463,24,16.1368,1230,2342
1171,153 181,24,16.1368,668,2342
1171,153 241,24,16.1368,788,2342
1171,153 515,24,16.1368,1336,2342
1171,154 189,24,16.1368,686,2342
1171,154 258,24,16.1368,824,2342
1171,155 383,24,16.1368,1076,2342
1171,155 503,24,16.1368,1316,2342
1171,155 560,24,16.1368,1430,2342
1171,156 423,24,16.1368,1158,2342
1171,156 506,24,16.1368,1324,2342
1171,157 178,24,16.1368,670,2342
1171,157 224,24,16.1368,762,2342
1171,157 566,24,16.1368,1446,2342
1171,159 312,24,16.1368,942,2342
1171,159 340,24,16.1368,998,2342
1171,159 521,24,16.1368,1360,2342
1171,160 549,24,16.1368,1418,2342
1171,160 557,24,16.1368,1434,2342
1171,161 175,24,16.1368,672,2342
1171,161 267,24,16.1368,856,2342
1171,161 369,24,16.1368,1060,2342
1171,161 476,24,16.1368,1274,2342
1171,162 227,24,16.1368,778,2342
1171,163 279,24,16.1368,884,2342
1171,163 297,24,16.1368,920,2342
1171,163 431,24,16.1368,1188,2342
1171,164 177,24,16.1368,682,2342
1171,164 331,24,16.1368,990,2342
1171,164 366,24,16.1368,1060,2342
1171,164 579,24,16.1368,1486,2342
1171,165 310,24,16.1368,950,2342
1171,165 383,24,16.1368,1096,2342
1171,165 386,24,16.1368,1102,2342
1171,165 560,24,16.1368,1450,2342
1171,166 222,24,16.1368,776,2342
1171,166 315,24,16.1368,962,2342
1171,166 435,24,16.1368,1202,2342
1171,167 254,24,16.1368,842,2342
1171,167 341,24,16.1368,1016,2342
1171,167 487,24,16.1368,1308,2342
1171,168 175,24,16.1368,686,2342
1171,168 267,24,16.1368,870,2342
1171,168 536,24,16.1368,1408,2342
1171,168 539,24,16.1368,1414,2342
1171,169 296,24,16.1368,930,2342
1171,169 353,24,16.1368,1044,2342
1171,169 420,24,16.1368,1178,2342
1171,169 580,24,16.1368,1498,2342
1171,170 312,24,16.1368,964,2342
1171,170 506,24,16.1368,1352,2342
1171,170 528,24,16.1368,1396,2342
1171,171 211,24,16.1368,764,2342
1171,171 251,24,16.1368,844,2342
1171,171 261,24,16.1368,864,2342
1171,171 476,24,16.1368,1294,2342
1171,172 357,24,16.1368,1058,2342
1171,172 424,24,16.1368,1192,2342
1171,172 493,24,16.1368,1330,2342
1171,173 206,24,16.1368,758,2342
1171,173 229,24,16.1368,804,2342
1171,173 372,24,16.1368,1090,2342
1171,173 396,24,16.1368,1138,2342
1171,174 320,24,16.1368,988,2342
1171,174 402,24,16.1368,1152,2342
1171,174 474,24,16.1368,1296,2342
1171,175 268,24,16.1368,886,2342
1171,175 452,24,16.1368,1254,2342
1171,176 207,24,16.1368,766,2342
1171,176 216,24,16.1368,784,2342
1171,176 447,24,16.1368,1246,2342
1171,176 450,24,16.1368,1252,2342
1171,177 439,24,16.1368,1232,2342
1171,178 283,24,16.1368,922,2342
1171,178 492,24,16.1368,1340,2342
1171,179 528,24,16.1368,1414,2342
1171,180 398,24,16.1368,1156,2342
1171,180 407,24,16.1368,1174,2342
1171,180 537,24,16.1368,1434,2342
1171,181 482,24,16.1368,1326,2342
1171,182 200,24,16.1368,764,2342
1171,182 582,24,16.1368,1528,2342
1171,183 337,24,16.1368,1040,2342
1171,184 200,24,16.1368,768,2342
1171,184 364,24,16.1368,1096,2342
1171,184 544,24,16.1368,1456,2342
1171,184 582,24,16.1368,1532,2342
1171,185 252,24,16.1368,874,2342
1171,185 344,24,16.1368,1058,2342
1171,185 525,24,16.1368,1420,2342
1171,186 243,24,16.1368,858,2342
1171,186 304,24,16.1368,980,2342
1171,186 499,24,16.1368,1370,2342
1171,187 356,24,16.1368,1086,2342
1171,188 321,24,16.1368,1018,2342
1171,188 391,24,16.1368,1158,2342
1171,188 408,24,16.1368,1192,2342
1171,188 454,24,16.1368,1284,2342
1171,189 460,24,16.1368,1298,2342
1171,189 535,24,16.1368,1448,2342
1171,189 568,24,16.1368,1514,2342
1171,190 286,24,16.1368,952,2342
1171,190 290,24,16.1368,960,2342
1171,190 409,24,16.1368,1198,2342
1171,190 512,24,16.1368,1404,2342
1171,191 199,24,16.1368,780,2342
1171,191 564,24,16.1368,1510,2342
1171,192 200,24,16.1368,784,2342
1171,192 278,24,16.1368,940,2342
1171,192 364,24,16.1368,1112,2342
1171,192 555,24,16.1368,1494,2342
1171,193 244,24,16.1368,874,2342
1171,193 445,24,16.1368,1276,2342
1171,193 503,24,16.1368,1392,2342
1171,193 560,24,16.1368,1506,2342
1171,194 319,24,16.1368,1026,2342
1171,194 329,24,16.1368,1046,2342
1171,194 451,24,16.1368,1290,2342
1171,194 481,24,16.1368,1350,2342
1171,195 236,24,16.1368,862,2342
1171,195 289,24,16.1368,968,2342
1171,195 399,24,16.1368,1188,2342
1171,196 235,24,16.1368,862,2342
1171,196 274,24,16.1368,940,2342
1171,196 347,24,16.1368,1086,2342
1171,197 254,24,16.1368,902,2342
1171,197 295,24,16.1368,984,2342
1171,197 334,24,16.1368,1062,2342
1171,197 517,24,16.1368,1428,2342
1171,198 229,24,16.1368,854,2342
1171,198 243,24,16.1368,882,2342
1171,198 372,24,16.1368,1140,2342
1171,198 499,24,16.1368,1394,2342
1171,199 379,24,16.1368,1156,2342
1171,199 427,24,16.1368,1252,2342
1171,201 424,24,16.1368,1250,2342
1171,201 474,24,16.1368,1350,2342
1171,202 308,24,16.1368,1020,2342
1171,202 415,24,16.1368,1234,2342
1171,203 469,24,16.1368,1344,2342
1171,203 553,24,16.1368,1512,2342
1171,204 373,24,16.1368,1154,2342
1171,205 431,24,16.1368,1272,2342
1171,205 514,24,16.1368,1438,2342
1171,206 458,24,16.1368,1328,2342
1171,207 225,24,16.1368,864,2342
1171,207 362,24,16.1368,1138,2342
1171,207 559,24,16.1368,1532,2342
1171,208 277,24,16.1368,970,2342
1171,208 564,24,16.1368,1544,2342
1171,209 319,24,16.1368,1056,2342
1171,209 329,24,16.1368,1076,2342
1171,209 388,24,16.1368,1194,2342
1171,209 567,24,16.1368,1552,2342
1171,210 381,24,16.1368,1182,2342
1171,210 501,24,16.1368,1422,2342
1171,211 219,24,16.1368,860,2342
1171,211 433,24,16.1368,1288,2342
1171,211 522,24,16.1368,1466,2342
1171,212 416,24,16.1368,1256,2342
1171,212 485,24,16.1368,1394,2342
1171,213 345,24,16.1368,1116,2342
1171,213 477,24,16.1368,1380,2342
1171,213 510,24,16.1368,1446,2342
1171,213 537,24,16.1368,1500,2342
1171,214 265,24,16.1368,958,2342
1171,214 544,24,16.1368,1516,2342
1171,214 582,24,16.1368,1592,2342
1171,215 262,24,16.1368,954,2342
1171,215 432,24,16.1368,1294,2342
1171,215 530,24,16.1368,1490,2342
1171,216 225,24,16.1368,882,2342
1171,216 478,24,16.1368,1388,2342
1171,217 302,24,16.1368,1038,2342
1171,217 387,24,16.1368,1208,2342
1171,217 426,24,16.1368,1286,2342
1171,217 470,24,16.1368,1374,2342
1171,218 221,24,16.1368,878,2342
1171,218 374,24,16.1368,1184,2342
1171,218 456,24,16.1368,1348,2342
1171,218 584,24,16.1368,1604,2342
1171,219 305,24,16.1368,1048,2342
1171,219 322,24,16.1368,1082,2342
1171,219 342,24,16.1368,1122,2342
1171,220 266,24,16.1368,972,2342
1171,220 270,24,16.1368,980,2342
1171,221 259,24,16.1368,960,2342
