Vertices,Gen set,Diameter,Average distance,BW,Connections
1459,20 133,27,18.0123,306,2918
1459,20 359,27,18.0123,758,2918
1459,20 399,27,18.0123,838,2918
1459,20 606,27,18.0123,1252,2918
1459,21 304,27,18.0123,650,2918
1459,21 346,27,18.0123,734,2918
1459,21 371,27,18.0123,784,2918
1459,21 385,27,18.0123,812,2918
1459,22 83,27,18.0123,210,2918
1459,22 249,27,18.0123,542,2918
1459,22 293,27,18.0123,630,2918
1459,22 584,27,18.0123,1212,2918
1459,23 80,27,18.0123,206,2918
1459,23 194,27,18.0123,434,2918
1459,23 240,27,18.0123,526,2918
1459,23 551,27,18.0123,1148,2918
1459,24 139,27,18.0123,326,2918
1459,24 187,27,18.0123,422,2918
1459,24 424,27,18.0123,896,2918
1459,24 440,27,18.0123,928,2918
1459,25 28,27,18.0123,106,2918
1459,25 84,27,18.0123,218,2918
1459,25 134,27,18.0123,318,2918
1459,25 531,27,18.0123,1112,2918
1459,26 27,27,18.0123,106,2918
1459,26 29,27,18.0123,110,2918
1459,26 81,27,18.0123,214,2918
1459,26 496,27,18.0123,1044,2918
1459,27 28,27,18.0123,110,2918
1459,27 477,27,18.0123,1008,2918
1459,27 495,27,18.0123,1044,2918
1459,28 81,27,18.0123,218,2918
1459,28 478,27,18.0123,1012,2918
1459,29 78,27,18.0123,214,2918
1459,29 136,27,18.0123,330,2918
1459,29 441,27,18.0123,940,2918
1459,30 131,27,18.0123,322,2918
1459,30 191,27,18.0123,442,2918
1459,30 530,27,18.0123,1120,2918
1459,30 550,27,18.0123,1160,2918
1459,31 82,27,18.0123,226,2918
1459,31 184,27,18.0123,430,2918
1459,31 246,27,18.0123,554,2918
1459,31 425,27,18.0123,912,2918
1459,32 79,27,18.0123,222,2918
1459,32 237,27,18.0123,538,2918
1459,32 301,27,18.0123,666,2918
1459,32 386,27,18.0123,836,2918
1459,33 290,27,18.0123,646,2918
1459,33 356,27,18.0123,778,2918
1459,33 583,27,18.0123,1232,2918
1459,33 605,27,18.0123,1276,2918
1459,34 137,27,18.0123,342,2918
1459,34 343,27,18.0123,754,2918
1459,34 372,27,18.0123,812,2918
1459,34 411,27,18.0123,890,2918
1459,35 132,27,18.0123,334,2918
1459,35 331,27,18.0123,732,2918
1459,35 396,27,18.0123,862,2918
1459,35 466,27,18.0123,1002,2918
1459,36 449,27,18.0123,970,2918
1459,36 521,27,18.0123,1114,2918
1459,36 636,27,18.0123,1344,2918
1459,36 660,27,18.0123,1392,2918
1459,37 192,27,18.0123,458,2918
1459,37 319,27,18.0123,712,2918
1459,37 502,27,18.0123,1078,2918
1459,37 576,27,18.0123,1226,2918
1459,38 185,27,18.0123,446,2918
1459,38 276,27,18.0123,628,2918
1459,38 555,27,18.0123,1186,2918
1459,38 631,27,18.0123,1338,2918
1459,39 608,27,18.0123,1294,2918
1459,39 686,27,18.0123,1450,2918
1459,39 689,27,18.0123,1456,2918
1459,39 715,27,18.0123,1508,2918
1459,40 247,27,18.0123,574,2918
1459,40 266,27,18.0123,612,2918
1459,40 661,27,18.0123,1402,2918
1459,40 718,27,18.0123,1516,2918
1459,41 221,27,18.0123,524,2918
1459,41 238,27,18.0123,558,2918
1459,41 663,27,18.0123,1408,2918
1459,41 714,27,18.0123,1510,2918
1459,42 608,27,18.0123,1300,2918
1459,42 689,27,18.0123,1462,2918
1459,42 692,27,18.0123,1468,2918
1459,42 717,27,18.0123,1518,2918
1459,43 213,27,18.0123,512,2918
1459,43 302,27,18.0123,690,2918
1459,43 553,27,18.0123,1192,2918
1459,43 639,27,18.0123,1364,2918
1459,44 166,27,18.0123,420,2918
1459,44 291,27,18.0123,670,2918
1459,44 498,27,18.0123,1084,2918
1459,44 586,27,18.0123,1260,2918
1459,45 443,27,18.0123,976,2918
1459,45 533,27,18.0123,1156,2918
1459,45 634,27,18.0123,1358,2918
1459,45 664,27,18.0123,1418,2918
1459,46 160,27,18.0123,412,2918
1459,46 357,27,18.0123,806,2918
1459,46 388,27,18.0123,868,2918
1459,46 480,27,18.0123,1052,2918
1459,47 111,27,18.0123,316,2918
1459,47 333,27,18.0123,760,2918
1459,47 344,27,18.0123,782,2918
1459,47 427,27,18.0123,948,2918
1459,48 278,27,18.0123,652,2918
1459,48 374,27,18.0123,844,2918
1459,48 579,27,18.0123,1254,2918
1459,48 611,27,18.0123,1318,2918
1459,49 107,27,18.0123,312,2918
1459,49 223,27,18.0123,544,2918
1459,49 321,27,18.0123,740,2918
1459,49 412,27,18.0123,922,2918
1459,50 56,27,18.0123,212,2918
1459,50 168,27,18.0123,436,2918
1459,50 268,27,18.0123,636,2918
1459,50 397,27,18.0123,894,2918
1459,51 113,27,18.0123,328,2918
1459,51 215,27,18.0123,532,2918
1459,51 524,27,18.0123,1150,2918
1459,51 558,27,18.0123,1218,2918
1459,52 54,27,18.0123,212,2918
1459,52 58,27,18.0123,220,2918
1459,52 162,27,18.0123,428,2918
1459,52 467,27,18.0123,1038,2918
1459,53 109,27,18.0123,324,2918
1459,53 450,27,18.0123,1006,2918
1459,54 56,27,18.0123,220,2918
1459,54 469,27,18.0123,1046,2918
1459,54 505,27,18.0123,1118,2918
1459,55 107,27,18.0123,324,2918
1459,55 522,27,18.0123,1154,2918
1459,56 162,27,18.0123,436,2918
1459,56 503,27,18.0123,1118,2918
1459,57 103,27,18.0123,320,2918
1459,57 217,27,18.0123,548,2918
1459,57 414,27,18.0123,942,2918
1459,57 452,27,18.0123,1018,2918
1459,58 156,27,18.0123,428,2918
1459,58 272,27,18.0123,660,2918
1459,58 577,27,18.0123,1270,2918
1459,59 109,27,18.0123,336,2918
1459,59 209,27,18.0123,536,2918
1459,59 327,27,18.0123,772,2918
1459,59 556,27,18.0123,1230,2918
1459,60 262,27,18.0123,644,2918
1459,60 359,27,18.0123,838,2918
1459,60 382,27,18.0123,884,2918
1459,60 399,27,18.0123,918,2918
1459,61 105,27,18.0123,332,2918
1459,61 315,27,18.0123,752,2918
1459,61 437,27,18.0123,996,2918
1459,61 632,27,18.0123,1386,2918
1459,62 164,27,18.0123,452,2918
1459,62 368,27,18.0123,860,2918
1459,62 492,27,18.0123,1108,2918
1459,62 609,27,18.0123,1342,2918
1459,63 304,27,18.0123,734,2918
1459,63 346,27,18.0123,818,2918
1459,63 421,27,18.0123,968,2918
1459,63 547,27,18.0123,1220,2918
1459,64 158,27,18.0123,444,2918
1459,64 474,27,18.0123,1076,2918
1459,64 602,27,18.0123,1332,2918
1459,64 687,27,18.0123,1502,2918
1459,65 219,27,18.0123,568,2918
1459,65 527,27,18.0123,1184,2918
1459,65 657,27,18.0123,1444,2918
1459,65 662,27,18.0123,1454,2918
1459,66 249,27,18.0123,630,2918
1459,66 293,27,18.0123,718,2918
1459,66 580,27,18.0123,1292,2918
1459,66 712,27,18.0123,1556,2918
1459,67 211,27,18.0123,556,2918
1459,67 633,27,18.0123,1400,2918
1459,67 692,27,18.0123,1518,2918
1459,67 717,27,18.0123,1568,2918
1459,68 274,27,18.0123,684,2918
1459,68 637,27,18.0123,1410,2918
1459,68 686,27,18.0123,1508,2918
1459,68 715,27,18.0123,1566,2918
1459,69 194,27,18.0123,526,2918
1459,69 240,27,18.0123,618,2918
1459,69 582,27,18.0123,1302,2918
1459,69 720,27,18.0123,1578,2918
1459,70 264,27,18.0123,668,2918
1459,70 527,27,18.0123,1194,2918
1459,70 662,27,18.0123,1464,2918
1459,70 667,27,18.0123,1474,2918
1459,71 329,27,18.0123,800,2918
1459,71 472,27,18.0123,1086,2918
1459,71 614,27,18.0123,1370,2918
1459,71 691,27,18.0123,1524,2918
1459,72 139,27,18.0123,422,2918
1459,72 187,27,18.0123,518,2918
1459,72 417,27,18.0123,978,2918
1459,72 561,27,18.0123,1266,2918
1459,73 317,27,18.0123,780,2918
1459,73 362,27,18.0123,870,2918
1459,73 508,27,18.0123,1162,2918
1459,73 607,27,18.0123,1360,2918
1459,74 307,27,18.0123,762,2918
1459,74 384,27,18.0123,916,2918
1459,74 455,27,18.0123,1058,2918
1459,74 638,27,18.0123,1424,2918
1459,75 84,27,18.0123,318,2918
1459,75 134,27,18.0123,418,2918
1459,75 252,27,18.0123,654,2918
1459,75 402,27,18.0123,954,2918
1459,76 197,27,18.0123,546,2918
1459,76 349,27,18.0123,850,2918
1459,76 370,27,18.0123,892,2918
1459,76 552,27,18.0123,1256,2918
1459,77 142,27,18.0123,438,2918
1459,77 296,27,18.0123,746,2918
1459,77 439,27,18.0123,1032,2918
1459,77 585,27,18.0123,1324,2918
1459,78 81,27,18.0123,318,2918
1459,78 87,27,18.0123,330,2918
1459,78 243,27,18.0123,642,2918
1459,79 190,27,18.0123,538,2918
1459,79 423,27,18.0123,1004,2918
1459,79 497,27,18.0123,1152,2918
1459,80 137,27,18.0123,434,2918
1459,80 494,27,18.0123,1148,2918
1459,80 532,27,18.0123,1224,2918
1459,81 84,27,18.0123,330,2918
1459,82 133,27,18.0123,430,2918
1459,82 442,27,18.0123,1048,2918
1459,82 476,27,18.0123,1116,2918
1459,83 188,27,18.0123,542,2918
1459,83 479,27,18.0123,1124,2918
1459,83 549,27,18.0123,1264,2918
1459,84 243,27,18.0123,654,2918
1459,85 128,27,18.0123,426,2918
1459,85 298,27,18.0123,766,2918
1459,85 387,27,18.0123,944,2918
1459,85 529,27,18.0123,1228,2918
1459,86 181,27,18.0123,534,2918
1459,86 353,27,18.0123,878,2918
1459,86 426,27,18.0123,1024,2918
1459,86 604,27,18.0123,1380,2918
1459,87 136,27,18.0123,446,2918
1459,87 234,27,18.0123,642,2918
1459,87 408,27,18.0123,990,2918
1459,88 287,27,18.0123,750,2918
1459,88 332,27,18.0123,840,2918
1459,88 463,27,18.0123,1102,2918
1459,88 582,27,18.0123,1340,2918
1459,89 340,27,18.0123,858,2918
1459,89 373,27,18.0123,924,2918
1459,89 518,27,18.0123,1214,2918
1459,89 659,27,18.0123,1496,2918
1459,90 131,27,18.0123,442,2918
1459,90 191,27,18.0123,562,2918
1459,90 393,27,18.0123,966,2918
1459,90 573,27,18.0123,1326,2918
1459,91 277,27,18.0123,736,2918
1459,91 446,27,18.0123,1074,2918
1459,91 628,27,18.0123,1438,2918
1459,91 635,27,18.0123,1452,2918
1459,92 320,27,18.0123,824,2918
1459,92 499,27,18.0123,1182,2918
1459,92 683,27,18.0123,1550,2918
1459,92 714,27,18.0123,1612,2918
1459,93 184,27,18.0123,554,2918
1459,93 246,27,18.0123,678,2918
1459,93 552,27,18.0123,1290,2918
1459,93 721,27,18.0123,1628,2918
1459,94 222,27,18.0123,632,2918
1459,94 605,27,18.0123,1398,2918
1459,94 666,27,18.0123,1520,2918
1459,94 688,27,18.0123,1564,2918
1459,95 267,27,18.0123,724,2918
1459,95 611,27,18.0123,1412,2918
1459,95 658,27,18.0123,1506,2918
1459,95 690,27,18.0123,1570,2918
1459,96 237,27,18.0123,666,2918
1459,96 301,27,18.0123,794,2918
1459,96 556,27,18.0123,1304,2918
1459,96 711,27,18.0123,1614,2918
1459,97 167,27,18.0123,528,2918
1459,97 501,27,18.0123,1196,2918
1459,97 695,27,18.0123,1584,2918
1459,97 718,27,18.0123,1630,2918
1459,98 214,27,18.0123,624,2918
1459,98 446,27,18.0123,1088,2918
1459,98 635,27,18.0123,1466,2918
1459,98 642,27,18.0123,1480,2918
1459,99 290,27,18.0123,778,2918
1459,99 356,27,18.0123,910,2918
1459,99 391,27,18.0123,980,2918
1459,99 589,27,18.0123,1376,2918
1459,100 112,27,18.0123,424,2918
1459,100 336,27,18.0123,872,2918
1459,100 536,27,18.0123,1272,2918
1459,100 665,27,18.0123,1530,2918
1459,101 161,27,18.0123,524,2918
1459,101 281,27,18.0123,764,2918
1459,101 483,27,18.0123,1168,2918
1459,101 580,27,18.0123,1362,2918
1459,102 226,27,18.0123,656,2918
1459,102 343,27,18.0123,890,2918
1459,102 411,27,18.0123,1026,2918
1459,102 430,27,18.0123,1064,2918
1459,103 171,27,18.0123,548,2918
1459,103 377,27,18.0123,960,2918
1459,103 612,27,18.0123,1430,2918
1459,104 108,27,18.0123,424,2918
1459,104 116,27,18.0123,440,2918
1459,104 324,27,18.0123,856,2918
1459,104 525,27,18.0123,1258,2918
1459,105 271,27,18.0123,752,2918
1459,105 396,27,18.0123,1002,2918
1459,105 466,27,18.0123,1142,2918
1459,106 218,27,18.0123,648,2918
1459,106 559,27,18.0123,1330,2918
1459,107 165,27,18.0123,544,2918
1459,107 470,27,18.0123,1154,2918
1459,108 112,27,18.0123,440,2918
1459,108 449,27,18.0123,1114,2918
1459,108 521,27,18.0123,1258,2918
1459,109 159,27,18.0123,536,2918
1459,109 506,27,18.0123,1230,2918
1459,110 214,27,18.0123,648,2918
1459,110 415,27,18.0123,1050,2918
1459,111 269,27,18.0123,760,2918
1459,111 502,27,18.0123,1226,2918
1459,111 576,27,18.0123,1374,2918
1459,112 324,27,18.0123,872,2918
1459,112 453,27,18.0123,1130,2918
1459,113 153,27,18.0123,532,2918
1459,113 360,27,18.0123,946,2918
1459,113 379,27,18.0123,984,2918
1459,114 206,27,18.0123,640,2918
1459,114 434,27,18.0123,1096,2918
1459,114 555,27,18.0123,1338,2918
1459,114 631,27,18.0123,1490,2918
1459,115 163,27,18.0123,556,2918
1459,115 259,27,18.0123,748,2918
1459,115 400,27,18.0123,1030,2918
1459,115 489,27,18.0123,1208,2918
1459,116 305,27,18.0123,842,2918
1459,116 312,27,18.0123,856,2918
1459,116 544,27,18.0123,1320,2918
1459,117 365,27,18.0123,964,2918
1459,117 599,27,18.0123,1432,2918
1459,117 608,27,18.0123,1450,2918
1459,117 686,27,18.0123,1606,2918
1459,118 218,27,18.0123,672,2918
1459,118 347,27,18.0123,930,2918
1459,118 418,27,18.0123,1072,2918
1459,118 654,27,18.0123,1544,2918
1459,119 157,27,18.0123,552,2918
1459,119 250,27,18.0123,738,2918
1459,119 471,27,18.0123,1180,2918
1459,119 709,27,18.0123,1656,2918
1459,120 524,27,18.0123,1288,2918
1459,120 661,27,18.0123,1562,2918
1459,120 695,27,18.0123,1630,2918
1459,120 718,27,18.0123,1676,2918
1459,121 273,27,18.0123,788,2918
1459,121 294,27,18.0123,830,2918
1459,121 577,27,18.0123,1396,2918
1459,121 640,27,18.0123,1522,2918
1459,122 195,27,18.0123,634,2918
1459,122 210,27,18.0123,664,2918
1459,122 585,27,18.0123,1414,2918
1459,122 630,27,18.0123,1504,2918
1459,123 530,27,18.0123,1306,2918
1459,123 663,27,18.0123,1572,2918
1459,123 683,27,18.0123,1612,2918
1459,123 714,27,18.0123,1674,2918
1459,124 241,27,18.0123,730,2918
1459,124 328,27,18.0123,904,2918
1459,124 475,27,18.0123,1198,2918
1459,124 723,27,18.0123,1694,2918
1459,125 140,27,18.0123,530,2918
1459,125 263,27,18.0123,776,2918
1459,125 420,27,18.0123,1090,2918
1459,125 670,27,18.0123,1590,2918
1459,126 365,27,18.0123,982,2918
1459,126 608,27,18.0123,1468,2918
1459,126 617,27,18.0123,1486,2918
1459,126 692,27,18.0123,1636,2918
1459,127 188,27,18.0123,630,2918
1459,127 310,27,18.0123,874,2918
1459,127 383,27,18.0123,1020,2918
1459,127 564,27,18.0123,1382,2918
1459,128 255,27,18.0123,766,2918
1459,128 316,27,18.0123,888,2918
1459,128 511,27,18.0123,1278,2918
1459,129 200,27,18.0123,658,2918
1459,129 458,27,18.0123,1174,2918
1459,129 553,27,18.0123,1364,2918
1459,129 639,27,18.0123,1536,2918
1459,130 135,27,18.0123,530,2918
1459,130 145,27,18.0123,550,2918
1459,130 405,27,18.0123,1070,2918
1459,130 438,27,18.0123,1136,2918
1459,131 352,27,18.0123,966,2918
1459,131 369,27,18.0123,1000,2918
1459,132 299,27,18.0123,862,2918
1459,132 498,27,18.0123,1260,2918
1459,132 586,27,18.0123,1436,2918
1459,133 246,27,18.0123,758,2918
1459,133 493,27,18.0123,1252,2918
1459,134 193,27,18.0123,654,2918
1459,134 422,27,18.0123,1112,2918
1459,135 140,27,18.0123,550,2918
1459,135 443,27,18.0123,1156,2918
1459,135 533,27,18.0123,1336,2918
1459,136 185,27,18.0123,642,2918
1459,136 548,27,18.0123,1368,2918
1459,137 240,27,18.0123,754,2918
1459,137 475,27,18.0123,1224,2918
1459,138 295,27,18.0123,866,2918
1459,138 388,27,18.0123,1052,2918
1459,138 480,27,18.0123,1236,2918
1459,139 350,27,18.0123,978,2918
1459,139 603,27,18.0123,1484,2918
1459,140 405,27,18.0123,1090,2918
1459,140 528,27,18.0123,1336,2918
1459,141 178,27,18.0123,638,2918
1459,141 333,27,18.0123,948,2918
1459,141 427,27,18.0123,1136,2918
1459,141 460,27,18.0123,1202,2918
1459,142 231,27,18.0123,746,2918
1459,142 515,27,18.0123,1314,2918
1459,142 658,27,18.0123,1600,2918
1459,143 190,27,18.0123,666,2918
1459,143 284,27,18.0123,854,2918
1459,143 570,27,18.0123,1426,2918
1459,143 581,27,18.0123,1448,2918
1459,144 278,27,18.0123,844,2918
1459,144 337,27,18.0123,962,2918
1459,144 374,27,18.0123,1036,2918
1459,144 625,27,18.0123,1538,2918
1459,145 390,27,18.0123,1070,2918
1459,145 680,27,18.0123,1650,2918
1459,145 713,27,18.0123,1716,2918
1459,146 245,27,18.0123,782,2918
1459,146 443,27,18.0123,1178,2918
1459,146 634,27,18.0123,1560,2918
1459,146 724,27,18.0123,1740,2918
1459,147 223,27,18.0123,740,2918
1459,147 321,27,18.0123,936,2918
1459,147 496,27,18.0123,1286,2918
1459,147 669,27,18.0123,1632,2918
1459,148 183,27,18.0123,662,2918
1459,148 549,27,18.0123,1394,2918
1459,148 614,27,18.0123,1524,2918
1459,148 691,27,18.0123,1678,2918
1459,149 300,27,18.0123,898,2918
1459,149 559,27,18.0123,1416,2918
1459,149 602,27,18.0123,1502,2918
1459,149 687,27,18.0123,1672,2918
1459,150 168,27,18.0123,636,2918
1459,150 268,27,18.0123,836,2918
1459,150 504,27,18.0123,1308,2918
1459,150 655,27,18.0123,1610,2918
1459,151 236,27,18.0123,774,2918
1459,151 449,27,18.0123,1200,2918
1459,151 636,27,18.0123,1574,2918
1459,151 708,27,18.0123,1718,2918
1459,152 355,27,18.0123,1014,2918
1459,152 394,27,18.0123,1092,2918
1459,152 698,27,18.0123,1700,2918
1459,152 719,27,18.0123,1742,2918
1459,153 215,27,18.0123,736,2918
1459,153 339,27,18.0123,984,2918
1459,153 645,27,18.0123,1596,2918
1459,154 284,27,18.0123,876,2918
1459,154 289,27,18.0123,886,2918
1459,154 581,27,18.0123,1470,2918
1459,154 592,27,18.0123,1492,2918
1459,155 229,27,18.0123,768,2918
1459,155 410,27,18.0123,1130,2918
1459,155 539,27,18.0123,1388,2918
1459,155 666,27,18.0123,1642,2918
1459,156 162,27,18.0123,636,2918
1459,156 174,27,18.0123,660,2918
1459,156 486,27,18.0123,1284,2918
1459,157 342,27,18.0123,998,2918
1459,157 433,27,18.0123,1180,2918
1459,157 526,27,18.0123,1366,2918
1459,158 380,27,18.0123,1076,2918
1459,158 465,27,18.0123,1246,2918
1459,158 613,27,18.0123,1542,2918
1459,159 327,27,18.0123,972,2918
1459,160 274,27,18.0123,868,2918
1459,160 395,27,18.0123,1110,2918
1459,160 471,27,18.0123,1262,2918
1459,161 221,27,18.0123,764,2918
1459,161 520,27,18.0123,1362,2918
1459,161 560,27,18.0123,1442,2918
1459,162 168,27,18.0123,660,2918
1459,163 211,27,18.0123,748,2918
1459,163 416,27,18.0123,1158,2918
1459,163 448,27,18.0123,1222,2918
1459,164 266,27,18.0123,860,2918
1459,164 507,27,18.0123,1342,2918
1459,164 575,27,18.0123,1478,2918
1459,165 321,27,18.0123,972,2918
1459,166 361,27,18.0123,1054,2918
1459,166 376,27,18.0123,1084,2918
1459,166 501,27,18.0123,1334,2918
1459,167 431,27,18.0123,1196,2918
1459,167 454,27,18.0123,1242,2918
1459,167 630,27,18.0123,1594,2918
1459,168 486,27,18.0123,1308,2918
1459,169 203,27,18.0123,744,2918
1459,169 306,27,18.0123,950,2918
1459,169 541,27,18.0123,1420,2918
1459,169 554,27,18.0123,1446,2918
1459,170 256,27,18.0123,852,2918
1459,170 401,27,18.0123,1142,2918
1459,170 596,27,18.0123,1532,2918
1459,170 685,27,18.0123,1710,2918
1459,171 217,27,18.0123,776,2918
1459,171 309,27,18.0123,960,2918
1459,171 651,27,18.0123,1644,2918
1459,172 251,27,18.0123,846,2918
1459,172 362,27,18.0123,1068,2918
1459,172 607,27,18.0123,1558,2918
1459,172 706,27,18.0123,1756,2918
1459,173 348,27,18.0123,1042,2918
1459,173 415,27,18.0123,1176,2918
1459,173 698,27,18.0123,1742,2918
1459,173 719,27,18.0123,1784,2918
1459,174 272,27,18.0123,892,2918
1459,174 468,27,18.0123,1284,2918
1459,174 643,27,18.0123,1634,2918
1459,175 196,27,18.0123,742,2918
1459,175 521,27,18.0123,1392,2918
1459,175 588,27,18.0123,1526,2918
1459,175 660,27,18.0123,1670,2918
1459,176 295,27,18.0123,942,2918
1459,176 533,27,18.0123,1418,2918
1459,176 574,27,18.0123,1500,2918
1459,176 664,27,18.0123,1680,2918
1459,177 209,27,18.0123,772,2918
1459,177 327,27,18.0123,1008,2918
1459,177 478,27,18.0123,1310,2918
1459,177 627,27,18.0123,1608,2918
1459,178 423,27,18.0123,1202,2918
1459,178 680,27,18.0123,1716,2918
1459,178 713,27,18.0123,1782,2918
1459,179 242,27,18.0123,842,2918
1459,179 368,27,18.0123,1094,2918
1459,179 609,27,18.0123,1576,2918
1459,179 726,27,18.0123,1810,2918
1459,180 262,27,18.0123,884,2918
1459,180 313,27,18.0123,986,2918
1459,180 382,27,18.0123,1124,2918
1459,180 673,27,18.0123,1706,2918
1459,181 258,27,18.0123,878,2918
1459,181 620,27,18.0123,1602,2918
1459,181 693,27,18.0123,1748,2918
1459,182 189,27,18.0123,742,2918
1459,182 203,27,18.0123,770,2918
1459,182 554,27,18.0123,1472,2918
1459,182 567,27,18.0123,1498,2918
1459,183 315,27,18.0123,996,2918
1459,183 437,27,18.0123,1240,2918
1459,183 514,27,18.0123,1394,2918
1459,184 461,27,18.0123,1290,2918
1459,184 640,27,18.0123,1648,2918
1459,185 408,27,18.0123,1186,2918
1459,185 499,27,18.0123,1368,2918
1459,186 355,27,18.0123,1082,2918
1459,186 368,27,18.0123,1108,2918
1459,186 492,27,18.0123,1356,2918
1459,187 302,27,18.0123,978,2918
1459,187 587,27,18.0123,1548,2918
1459,188 249,27,18.0123,874,2918
1459,188 444,27,18.0123,1264,2918
1459,189 196,27,18.0123,770,2918
1459,189 421,27,18.0123,1220,2918
1459,189 547,27,18.0123,1472,2918
1459,190 237,27,18.0123,854,2918
1459,190 534,27,18.0123,1448,2918
1459,191 292,27,18.0123,966,2918
1459,191 389,27,18.0123,1160,2918
1459,192 347,27,18.0123,1078,2918
1459,192 474,27,18.0123,1332,2918
1459,192 602,27,18.0123,1588,2918
1459,193 402,27,18.0123,1190,2918
1459,193 481,27,18.0123,1348,2918
1459,194 334,27,18.0123,1056,2918
1459,194 457,27,18.0123,1302,2918
1459,195 512,27,18.0123,1414,2918
1459,195 527,27,18.0123,1444,2918
1459,195 657,27,18.0123,1704,2918
1459,196 428,27,18.0123,1248,2918
1459,196 567,27,18.0123,1526,2918
1459,197 228,27,18.0123,850,2918
1459,197 279,27,18.0123,952,2918
1459,197 622,27,18.0123,1638,2918
1459,198 281,27,18.0123,958,2918
1459,198 580,27,18.0123,1556,2918
1459,198 677,27,18.0123,1750,2918
1459,198 712,27,18.0123,1820,2918
1459,199 244,27,18.0123,886,2918
1459,199 334,27,18.0123,1066,2918
1459,199 375,27,18.0123,1148,2918
1459,199 727,27,18.0123,1852,2918
1459,200 224,27,18.0123,848,2918
1459,200 387,27,18.0123,1174,2918
1459,200 672,27,18.0123,1744,2918
1459,201 440,27,18.0123,1282,2918
1459,201 617,27,18.0123,1636,2918
1459,201 633,27,18.0123,1668,2918
1459,201 692,27,18.0123,1786,2918
1459,202 299,27,18.0123,1002,2918
1459,202 322,27,18.0123,1048,2918
1459,202 493,27,18.0123,1390,2918
1459,202 562,27,18.0123,1528,2918
1459,203 507,27,18.0123,1420,2918
1459,203 546,27,18.0123,1498,2918
1459,204 452,27,18.0123,1312,2918
1459,204 599,27,18.0123,1606,2918
1459,204 637,27,18.0123,1682,2918
1459,204 686,27,18.0123,1780,2918
1459,205 269,27,18.0123,948,2918
1459,205 354,27,18.0123,1118,2918
1459,205 397,27,18.0123,1204,2918
1459,205 652,27,18.0123,1714,2918
1459,206 235,27,18.0123,882,2918
1459,206 342,27,18.0123,1096,2918
1459,206 705,27,18.0123,1822,2918
1459,207 287,27,18.0123,988,2918
1459,207 582,27,18.0123,1578,2918
1459,207 701,27,18.0123,1816,2918
