Vertices,Gen set,Diameter,Average distance,BW,Connections
1030,399 514,23,15.1322,1826,2060
1030,408 463,23,15.1322,1742,2060
1030,409 436,23,15.1322,1690,2060
1030,417 452,23,15.1322,1738,2060
1030,418 437,23,15.1322,1710,2060
1030,426 491,23,15.1322,1834,2060
1030,427 498,23,15.1322,1850,2060
1030,444 511,23,15.1322,1910,2060
1030,462 483,23,15.1322,1890,2060
1030,473 488,23,15.1322,1922,2060
1030,501 506,23,15.1322,2014,2060
