Vertices,Gen set,Diameter,Average distance,BW,Connections
1379,71 445,26,17.5094,1032,2758
1379,72 393,26,17.5094,930,2758
1379,72 529,26,17.5094,1202,2758
1379,73 134,26,17.5094,414,2758
1379,73 341,26,17.5094,828,2758
1379,74 289,26,17.5094,726,2758
1379,74 582,26,17.5094,1312,2758
1379,75 81,26,17.5094,312,2758
1379,75 237,26,17.5094,624,2758
1379,76 185,26,17.5094,522,2758
1379,76 635,26,17.5094,1422,2758
1379,78 81,26,17.5094,318,2758
1379,78 688,26,17.5094,1532,2758
1379,80 638,26,17.5094,1436,2758
1379,82 127,26,17.5094,418,2758
1379,82 585,26,17.5094,1334,2758
1379,83 131,26,17.5094,428,2758
1379,83 179,26,17.5094,524,2758
1379,85 184,26,17.5094,538,2758
1379,85 283,26,17.5094,736,2758
1379,86 335,26,17.5094,842,2758
1379,86 479,26,17.5094,1130,2758
1379,87 237,26,17.5094,648,2758
1379,87 387,26,17.5094,948,2758
1379,88 426,26,17.5094,1028,2758
1379,88 439,26,17.5094,1054,2758
1379,89 290,26,17.5094,758,2758
1379,89 491,26,17.5094,1160,2758
1379,90 373,26,17.5094,926,2758
1379,90 543,26,17.5094,1266,2758
1379,92 320,26,17.5094,824,2758
1379,92 647,26,17.5094,1478,2758
1379,93 396,26,17.5094,978,2758
1379,93 680,26,17.5094,1546,2758
1379,94 267,26,17.5094,722,2758
1379,94 628,26,17.5094,1444,2758
1379,95 449,26,17.5094,1088,2758
1379,95 576,26,17.5094,1342,2758
1379,96 214,26,17.5094,620,2758
1379,96 524,26,17.5094,1240,2758
1379,97 472,26,17.5094,1138,2758
1379,97 502,26,17.5094,1198,2758
1379,99 368,26,17.5094,934,2758
1379,99 555,26,17.5094,1308,2758
1379,100 108,26,17.5094,416,2758
1379,100 316,26,17.5094,832,2758
1379,101 264,26,17.5094,730,2758
1379,101 608,26,17.5094,1418,2758
1379,102 212,26,17.5094,628,2758
1379,103 160,26,17.5094,526,2758
1379,103 661,26,17.5094,1528,2758
1379,104 108,26,17.5094,424,2758
1379,107 612,26,17.5094,1438,2758
1379,109 152,26,17.5094,522,2758
1379,109 559,26,17.5094,1336,2758
1379,110 157,26,17.5094,534,2758
1379,110 204,26,17.5094,628,2758
1379,111 256,26,17.5094,734,2758
1379,111 506,26,17.5094,1234,2758
1379,113 360,26,17.5094,946,2758
1379,113 453,26,17.5094,1132,2758
1379,114 263,26,17.5094,754,2758
1379,114 412,26,17.5094,1052,2758
1379,115 400,26,17.5094,1030,2758
1379,115 464,26,17.5094,1158,2758
1379,116 316,26,17.5094,864,2758
1379,116 516,26,17.5094,1264,2758
1379,117 347,26,17.5094,928,2758
1379,117 568,26,17.5094,1370,2758
1379,118 369,26,17.5094,974,2758
1379,118 620,26,17.5094,1476,2758
1379,120 422,26,17.5094,1084,2758
1379,120 655,26,17.5094,1550,2758
1379,121 241,26,17.5094,724,2758
1379,121 603,26,17.5094,1448,2758
1379,122 475,26,17.5094,1194,2758
1379,122 551,26,17.5094,1346,2758
1379,123 188,26,17.5094,622,2758
1379,123 499,26,17.5094,1244,2758
1379,124 447,26,17.5094,1142,2758
1379,124 528,26,17.5094,1304,2758
1379,125 135,26,17.5094,520,2758
1379,125 395,26,17.5094,1040,2758
1379,127 291,26,17.5094,836,2758
1379,128 239,26,17.5094,734,2758
1379,128 634,26,17.5094,1524,2758
1379,129 187,26,17.5094,632,2758
1379,130 135,26,17.5094,530,2758
1379,130 687,26,17.5094,1634,2758
1379,132 639,26,17.5094,1542,2758
1379,134 586,26,17.5094,1440,2758
1379,136 177,26,17.5094,626,2758
1379,136 533,26,17.5094,1338,2758
1379,137 183,26,17.5094,640,2758
1379,137 229,26,17.5094,732,2758
1379,138 281,26,17.5094,838,2758
1379,138 480,26,17.5094,1236,2758
1379,139 236,26,17.5094,750,2758
1379,139 333,26,17.5094,944,2758
1379,141 289,26,17.5094,860,2758
1379,141 437,26,17.5094,1156,2758
1379,142 374,26,17.5094,1032,2758
1379,142 489,26,17.5094,1262,2758
1379,143 342,26,17.5094,970,2758
1379,143 541,26,17.5094,1368,2758
1379,144 321,26,17.5094,930,2758
1379,144 593,26,17.5094,1474,2758
1379,145 395,26,17.5094,1080,2758
1379,145 645,26,17.5094,1580,2758
1379,146 268,26,17.5094,828,2758
1379,146 682,26,17.5094,1656,2758
1379,148 215,26,17.5094,726,2758
1379,148 578,26,17.5094,1452,2758
1379,149 501,26,17.5094,1300,2758
1379,149 526,26,17.5094,1350,2758
1379,150 162,26,17.5094,624,2758
1379,150 474,26,17.5094,1248,2758
1379,151 422,26,17.5094,1146,2758
1379,151 554,26,17.5094,1410,2758
1379,152 370,26,17.5094,1044,2758
1379,153 318,26,17.5094,942,2758
1379,153 607,26,17.5094,1520,2758
1379,155 214,26,17.5094,738,2758
1379,155 660,26,17.5094,1630,2758
1379,156 162,26,17.5094,636,2758
1379,157 666,26,17.5094,1646,2758
1379,159 613,26,17.5094,1544,2758
1379,163 202,26,17.5094,730,2758
1379,163 507,26,17.5094,1340,2758
1379,164 209,26,17.5094,746,2758
1379,164 254,26,17.5094,836,2758
1379,165 306,26,17.5094,942,2758
1379,165 454,26,17.5094,1238,2758
1379,166 262,26,17.5094,856,2758
1379,166 358,26,17.5094,1048,2758
1379,167 401,26,17.5094,1136,2758
1379,167 410,26,17.5094,1154,2758
1379,169 348,26,17.5094,1034,2758
1379,169 514,26,17.5094,1366,2758
1379,170 368,26,17.5094,1076,2758
1379,170 566,26,17.5094,1472,2758
1379,171 295,26,17.5094,932,2758
1379,171 618,26,17.5094,1578,2758
1379,172 421,26,17.5094,1186,2758
1379,172 670,26,17.5094,1684,2758
1379,173 242,26,17.5094,830,2758
1379,173 657,26,17.5094,1660,2758
1379,174 474,26,17.5094,1296,2758
1379,174 605,26,17.5094,1558,2758
1379,176 501,26,17.5094,1354,2758
1379,176 527,26,17.5094,1406,2758
1379,177 449,26,17.5094,1252,2758
1379,178 397,26,17.5094,1150,2758
1379,178 580,26,17.5094,1516,2758
1379,179 345,26,17.5094,1048,2758
1379,180 293,26,17.5094,946,2758
1379,180 633,26,17.5094,1626,2758
1379,181 241,26,17.5094,844,2758
1379,184 640,26,17.5094,1648,2758
1379,186 587,26,17.5094,1546,2758
1379,188 534,26,17.5094,1444,2758
1379,190 227,26,17.5094,834,2758
1379,190 481,26,17.5094,1342,2758
1379,191 235,26,17.5094,852,2758
1379,191 279,26,17.5094,940,2758
1379,192 331,26,17.5094,1046,2758
1379,192 428,26,17.5094,1240,2758
1379,193 288,26,17.5094,962,2758
1379,193 383,26,17.5094,1152,2758
1379,194 375,26,17.5094,1138,2758
1379,194 435,26,17.5094,1258,2758
1379,195 341,26,17.5094,1072,2758
1379,195 487,26,17.5094,1364,2758
1379,198 269,26,17.5094,934,2758
1379,198 643,26,17.5094,1682,2758
1379,199 447,26,17.5094,1292,2758
1379,199 684,26,17.5094,1766,2758
1379,200 216,26,17.5094,832,2758
1379,200 632,26,17.5094,1664,2758
1379,201 500,26,17.5094,1402,2758
1379,201 580,26,17.5094,1562,2758
1379,202 528,26,17.5094,1460,2758
1379,204 424,26,17.5094,1256,2758
1379,205 372,26,17.5094,1154,2758
1379,205 606,26,17.5094,1622,2758
1379,206 320,26,17.5094,1052,2758
1379,207 268,26,17.5094,950,2758
1379,207 659,26,17.5094,1732,2758
1379,208 216,26,17.5094,848,2758
1379,209 667,26,17.5094,1752,2758
1379,211 614,26,17.5094,1650,2758
1379,213 561,26,17.5094,1548,2758
1379,215 508,26,17.5094,1446,2758
1379,218 261,26,17.5094,958,2758
1379,218 304,26,17.5094,1044,2758
1379,219 356,26,17.5094,1150,2758
1379,219 402,26,17.5094,1242,2758
1379,220 314,26,17.5094,1068,2758
1379,220 408,26,17.5094,1256,2758
1379,221 349,26,17.5094,1140,2758
1379,221 460,26,17.5094,1362,2758
1379,222 367,26,17.5094,1178,2758
1379,222 512,26,17.5094,1468,2758
1379,223 296,26,17.5094,1038,2758
1379,223 564,26,17.5094,1574,2758
1379,225 243,26,17.5094,936,2758
1379,225 668,26,17.5094,1786,2758
1379,226 473,26,17.5094,1398,2758
1379,226 659,26,17.5094,1770,2758
1379,227 607,26,17.5094,1668,2758
1379,228 526,26,17.5094,1508,2758
1379,228 555,26,17.5094,1566,2758
1379,229 503,26,17.5094,1464,2758
1379,230 451,26,17.5094,1362,2758
1379,230 579,26,17.5094,1618,2758
1379,232 347,26,17.5094,1158,2758
1379,232 632,26,17.5094,1728,2758
1379,233 295,26,17.5094,1056,2758
1379,234 243,26,17.5094,954,2758
1379,234 685,26,17.5094,1838,2758
1379,236 641,26,17.5094,1754,2758
1379,240 535,26,17.5094,1550,2758
1379,242 482,26,17.5094,1448,2758
1379,244 277,26,17.5094,1042,2758
1379,244 429,26,17.5094,1346,2758
1379,246 376,26,17.5094,1244,2758
1379,246 381,26,17.5094,1254,2758
1379,247 340,26,17.5094,1174,2758
1379,247 433,26,17.5094,1360,2758
1379,248 323,26,17.5094,1142,2758
1379,248 485,26,17.5094,1466,2758
1379,249 393,26,17.5094,1284,2758
1379,249 537,26,17.5094,1572,2758
1379,250 270,26,17.5094,1040,2758
1379,250 589,26,17.5094,1678,2758
1379,251 446,26,17.5094,1394,2758
1379,251 641,26,17.5094,1784,2758
1379,253 499,26,17.5094,1504,2758
1379,253 634,26,17.5094,1774,2758
1379,254 582,26,17.5094,1672,2758
1379,255 530,26,17.5094,1570,2758
1379,255 552,26,17.5094,1614,2758
1379,256 478,26,17.5094,1468,2758
1379,257 426,26,17.5094,1366,2758
1379,257 605,26,17.5094,1724,2758
1379,258 374,26,17.5094,1264,2758
1379,260 270,26,17.5094,1060,2758
1379,261 668,26,17.5094,1858,2758
1379,263 615,26,17.5094,1756,2758
1379,265 562,26,17.5094,1654,2758
1379,267 509,26,17.5094,1552,2758
1379,269 456,26,17.5094,1450,2758
1379,271 302,26,17.5094,1146,2758
1379,271 403,26,17.5094,1348,2758
1379,272 313,26,17.5094,1170,2758
1379,272 354,26,17.5094,1252,2758
1379,274 366,26,17.5094,1280,2758
1379,274 458,26,17.5094,1464,2758
1379,275 297,26,17.5094,1144,2758
1379,275 510,26,17.5094,1570,2758
1379,276 419,26,17.5094,1390,2758
1379,276 562,26,17.5094,1676,2758
1379,277 614,26,17.5094,1782,2758
1379,278 472,26,17.5094,1500,2758
1379,278 666,26,17.5094,1888,2758
1379,279 661,26,17.5094,1880,2758
1379,281 557,26,17.5094,1676,2758
1379,282 505,26,17.5094,1574,2758
1379,282 578,26,17.5094,1720,2758
1379,283 453,26,17.5094,1472,2758
1379,284 401,26,17.5094,1370,2758
1379,284 631,26,17.5094,1830,2758
1379,285 349,26,17.5094,1268,2758
1379,286 297,26,17.5094,1166,2758
1379,286 684,26,17.5094,1940,2758
1379,288 642,26,17.5094,1860,2758
1379,290 589,26,17.5094,1758,2758
1379,292 536,26,17.5094,1656,2758
1379,296 430,26,17.5094,1452,2758
1379,298 327,26,17.5094,1250,2758
1379,298 377,26,17.5094,1350,2758
1379,299 339,26,17.5094,1276,2758
1379,299 379,26,17.5094,1356,2758
1379,300 324,26,17.5094,1248,2758
1379,300 431,26,17.5094,1462,2758
1379,302 535,26,17.5094,1674,2758
1379,303 445,26,17.5094,1496,2758
1379,303 587,26,17.5094,1780,2758
1379,304 639,26,17.5094,1886,2758
1379,305 498,26,17.5094,1606,2758
1379,305 688,26,17.5094,1986,2758
1379,306 636,26,17.5094,1884,2758
1379,307 551,26,17.5094,1716,2758
1379,307 584,26,17.5094,1782,2758
1379,309 480,26,17.5094,1578,2758
1379,309 604,26,17.5094,1826,2758
1379,310 428,26,17.5094,1476,2758
1379,311 376,26,17.5094,1374,2758
1379,311 657,26,17.5094,1936,2758
1379,312 324,26,17.5094,1272,2758
1379,313 669,26,17.5094,1964,2758
1379,317 563,26,17.5094,1760,2758
1379,319 510,26,17.5094,1658,2758
1379,321 457,26,17.5094,1556,2758
1379,323 404,26,17.5094,1454,2758
1379,325 351,26,17.5094,1352,2758
1379,325 352,26,17.5094,1354,2758
1379,326 365,26,17.5094,1382,2758
1379,326 404,26,17.5094,1460,2758
1379,327 456,26,17.5094,1566,2758
1379,328 418,26,17.5094,1492,2758
1379,328 508,26,17.5094,1672,2758
1379,330 471,26,17.5094,1602,2758
1379,330 612,26,17.5094,1884,2758
1379,331 664,26,17.5094,1990,2758
1379,332 524,26,17.5094,1712,2758
1379,332 663,26,17.5094,1990,2758
1379,333 611,26,17.5094,1888,2758
1379,334 559,26,17.5094,1786,2758
1379,334 577,26,17.5094,1822,2758
1379,335 507,26,17.5094,1684,2758
1379,337 403,26,17.5094,1480,2758
1379,338 351,26,17.5094,1378,2758
1379,338 683,26,17.5094,2042,2758
1379,340 643,26,17.5094,1966,2758
1379,342 590,26,17.5094,1864,2758
1379,344 537,26,17.5094,1762,2758
1379,346 484,26,17.5094,1660,2758
1379,348 431,26,17.5094,1558,2758
1379,352 377,26,17.5094,1458,2758
1379,353 391,26,17.5094,1488,2758
1379,353 429,26,17.5094,1564,2758
1379,354 481,26,17.5094,1670,2758
1379,355 444,26,17.5094,1598,2758
1379,355 533,26,17.5094,1776,2758
1379,356 585,26,17.5094,1882,2758
1379,358 689,26,17.5094,2094,2758
1379,359 550,26,17.5094,1818,2758
1379,359 638,26,17.5094,1994,2758
1379,360 586,26,17.5094,1892,2758
1379,361 534,26,17.5094,1790,2758
1379,361 603,26,17.5094,1928,2758
1379,362 482,26,17.5094,1688,2758
1379,363 430,26,17.5094,1586,2758
1379,363 656,26,17.5094,2038,2758
1379,365 670,26,17.5094,2070,2758
1379,367 617,26,17.5094,1968,2758
1379,369 564,26,17.5094,1866,2758
1379,373 458,26,17.5094,1662,2758
1379,375 405,26,17.5094,1560,2758
1379,379 402,26,17.5094,1562,2758
1379,380 417,26,17.5094,1594,2758
1379,380 454,26,17.5094,1668,2758
1379,381 506,26,17.5094,1774,2758
1379,382 470,26,17.5094,1704,2758
1379,382 558,26,17.5094,1880,2758
1379,383 610,26,17.5094,1986,2758
1379,384 523,26,17.5094,1814,2758
1379,384 662,26,17.5094,2092,2758
1379,386 576,26,17.5094,1924,2758
1379,386 613,26,17.5094,1998,2758
1379,387 561,26,17.5094,1896,2758
1379,388 509,26,17.5094,1794,2758
1379,388 629,26,17.5094,2034,2758
1379,389 457,26,17.5094,1692,2758
1379,390 405,26,17.5094,1590,2758
1379,390 682,26,17.5094,2144,2758
1379,396 538,26,17.5094,1868,2758
1379,398 485,26,17.5094,1766,2758
1379,400 432,26,17.5094,1664,2758
1379,407 443,26,17.5094,1700,2758
1379,407 479,26,17.5094,1772,2758
1379,408 531,26,17.5094,1878,2758
1379,409 496,26,17.5094,1810,2758
1379,409 583,26,17.5094,1984,2758
1379,410 635,26,17.5094,2090,2758
1379,411 549,26,17.5094,1920,2758
1379,411 687,26,17.5094,2196,2758
1379,412 640,26,17.5094,2104,2758
1379,414 536,26,17.5094,1900,2758
1379,415 484,26,17.5094,1798,2758
1379,415 655,26,17.5094,2140,2758
1379,416 432,26,17.5094,1696,2758
1379,417 671,26,17.5094,2176,2758
1379,419 618,26,17.5094,2074,2758
1379,421 565,26,17.5094,1972,2758
1379,423 512,26,17.5094,1870,2758
1379,425 459,26,17.5094,1768,2758
1379,433 452,26,17.5094,1770,2758
1379,435 556,26,17.5094,1982,2758
1379,436 522,26,17.5094,1916,2758
1379,436 608,26,17.5094,2088,2758
1379,437 660,26,17.5094,2194,2758
1379,438 575,26,17.5094,2026,2758
1379,438 667,26,17.5094,2210,2758
1379,439 615,26,17.5094,2108,2758
1379,440 563,26,17.5094,2006,2758
1379,440 628,26,17.5094,2136,2758
1379,442 459,26,17.5094,1802,2758
1379,442 681,26,17.5094,2246,2758
1379,444 645,26,17.5094,2178,2758
1379,446 592,26,17.5094,2076,2758
1379,450 486,26,17.5094,1872,2758
1379,460 477,26,17.5094,1874,2758
1379,461 495,26,17.5094,1912,2758
1379,461 529,26,17.5094,1980,2758
1379,463 548,26,17.5094,2022,2758
1379,463 633,26,17.5094,2192,2758
1379,464 685,26,17.5094,2298,2758
1379,465 601,26,17.5094,2132,2758
1379,465 642,26,17.5094,2214,2758
1379,466 590,26,17.5094,2112,2758
1379,467 538,26,17.5094,2010,2758
1379,467 654,26,17.5094,2242,2758
1379,468 486,26,17.5094,1908,2758
1379,471 619,26,17.5094,2180,2758
1379,473 566,26,17.5094,2078,2758
1379,475 513,26,17.5094,1976,2758
1379,487 502,26,17.5094,1978,2758
1379,488 521,26,17.5094,2018,2758
1379,488 554,26,17.5094,2084,2758
1379,489 606,26,17.5094,2190,2758
1379,491 669,26,17.5094,2320,2758
1379,492 617,26,17.5094,2218,2758
1379,492 627,26,17.5094,2238,2758
1379,493 565,26,17.5094,2116,2758
1379,494 513,26,17.5094,2014,2758
1379,494 680,26,17.5094,2348,2758
1379,496 646,26,17.5094,2284,2758
1379,498 593,26,17.5094,2182,2758
1379,500 540,26,17.5094,2080,2758
1379,514 527,26,17.5094,2082,2758
1379,515 547,26,17.5094,2124,2758
1379,515 579,26,17.5094,2188,2758
1379,516 631,26,17.5094,2294,2758
1379,517 600,26,17.5094,2234,2758
1379,517 683,26,17.5094,2400,2758
1379,519 592,26,17.5094,2222,2758
1379,519 653,26,17.5094,2344,2758
1379,520 540,26,17.5094,2120,2758
1379,521 673,26,17.5094,2388,2758
1379,523 620,26,17.5094,2286,2758
1379,541 552,26,17.5094,2186,2758
1379,542 573,26,17.5094,2230,2758
1379,542 604,26,17.5094,2292,2758
1379,543 656,26,17.5094,2398,2758
1379,544 626,26,17.5094,2340,2758
1379,544 671,26,17.5094,2430,2758
1379,545 619,26,17.5094,2328,2758
1379,548 647,26,17.5094,2390,2758
1379,550 594,26,17.5094,2288,2758
1379,568 577,26,17.5094,2290,2758
1379,569 599,26,17.5094,2336,2758
1379,569 629,26,17.5094,2396,2758
1379,570 681,26,17.5094,2502,2758
1379,571 646,26,17.5094,2434,2758
1379,571 652,26,17.5094,2446,2758
1379,572 594,26,17.5094,2332,2758
1379,573 674,26,17.5094,2494,2758
1379,575 621,26,17.5094,2392,2758
1379,596 625,26,17.5094,2442,2758
1379,596 654,26,17.5094,2500,2758
1379,597 673,26,17.5094,2540,2758
1379,598 621,26,17.5094,2438,2758
1379,598 678,26,17.5094,2552,2758
1379,600 648,26,17.5094,2496,2758
1379,622 627,26,17.5094,2498,2758
1379,624 648,26,17.5094,2544,2758
1379,625 675,26,17.5094,2600,2758
1379,649 652,26,17.5094,2602,2758
1379,650 675,26,17.5094,2650,2758
1379,650 677,26,17.5094,2654,2758
1379,676 677,26,17.5094,2706,2758
