Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
766,83 168,20,13.0458,502,1532
766,84 233,20,13.0458,634,1532
766,85 354,20,13.0458,878,1532
766,86 263,20,13.0458,698,1532
766,87 110,20,13.0458,394,1532
766,89 134,20,13.0458,446,1532
766,90 277,20,13.0458,734,1532
766,91 378,20,13.0458,938,1532
766,92 219,20,13.0458,622,1532
766,93 144,20,13.0458,474,1532
766,95 100,20,13.0458,390,1532
766,96 321,20,13.0458,834,1532
766,97 344,20,13.0458,882,1532
766,98 175,20,13.0458,546,1532
766,99 178,20,13.0458,554,1532
766,102 365,20,13.0458,934,1532
766,103 310,20,13.0458,826,1532
766,104 131,20,13.0458,470,1532
766,105 212,20,13.0458,634,1532
766,106 139,20,13.0458,490,1532
766,108 357,20,13.0458,930,1532
766,109 276,20,13.0458,770,1532
766,111 246,20,13.0458,714,1532
766,112 183,20,13.0458,590,1532
766,114 313,20,13.0458,854,1532
766,115 242,20,13.0458,714,1532
766,117 280,20,13.0458,794,1532
766,118 227,20,13.0458,690,1532
766,120 269,20,13.0458,778,1532
766,121 208,20,13.0458,658,1532
766,123 314,20,13.0458,874,1532
766,124 271,20,13.0458,790,1532
766,126 225,20,13.0458,702,1532
766,127 174,20,13.0458,602,1532
766,129 348,20,13.0458,954,1532
766,130 315,20,13.0458,890,1532
766,132 181,20,13.0458,626,1532
766,133 140,20,13.0458,546,1532
766,135 382,20,13.0458,1034,1532
766,136 359,20,13.0458,990,1532
766,137 138,20,13.0458,550,1532
766,141 350,20,13.0458,982,1532
766,142 363,20,13.0458,1010,1532
766,143 172,20,13.0458,630,1532
766,146 177,20,13.0458,646,1532
766,147 316,20,13.0458,926,1532
766,148 319,20,13.0458,934,1532
766,149 206,20,13.0458,710,1532
766,152 221,20,13.0458,746,1532
766,153 282,20,13.0458,870,1532
766,154 275,20,13.0458,858,1532
766,155 240,20,13.0458,790,1532
766,158 265,20,13.0458,846,1532
766,159 248,20,13.0458,814,1532
766,160 231,20,13.0458,782,1532
766,161 274,20,13.0458,870,1532
766,164 309,20,13.0458,946,1532
766,165 214,20,13.0458,758,1532
766,166 187,20,13.0458,706,1532
766,167 308,20,13.0458,950,1532
766,170 353,20,13.0458,1046,1532
766,171 180,20,13.0458,702,1532
766,173 342,20,13.0458,1030,1532
766,176 369,20,13.0458,1090,1532
766,179 376,20,13.0458,1110,1532
766,182 325,20,13.0458,1014,1532
766,185 356,20,13.0458,1082,1532
766,186 215,20,13.0458,802,1532
766,188 281,20,13.0458,938,1532
766,191 322,20,13.0458,1026,1532
766,192 259,20,13.0458,902,1532
766,193 200,20,13.0458,786,1532
766,194 237,20,13.0458,862,1532
766,197 288,20,13.0458,970,1532
766,198 303,20,13.0458,1002,1532
766,199 234,20,13.0458,866,1532
766,203 254,20,13.0458,914,1532
766,204 347,20,13.0458,1102,1532
766,205 268,20,13.0458,946,1532
766,209 220,20,13.0458,858,1532
766,210 375,20,13.0458,1170,1532
766,211 302,20,13.0458,1026,1532
766,216 331,20,13.0458,1094,1532
766,217 336,20,13.0458,1106,1532
766,222 287,20,13.0458,1018,1532
766,223 370,20,13.0458,1186,1532
766,226 253,20,13.0458,958,1532
766,228 243,20,13.0458,942,1532
766,229 362,20,13.0458,1182,1532
766,232 297,20,13.0458,1058,1532
766,235 328,20,13.0458,1126,1532
766,238 341,20,13.0458,1158,1532
766,241 294,20,13.0458,1070,1532
766,244 381,20,13.0458,1250,1532
766,247 260,20,13.0458,1014,1532
766,249 262,20,13.0458,1022,1532
766,250 337,20,13.0458,1174,1532
766,255 296,20,13.0458,1102,1532
766,256 293,20,13.0458,1098,1532
766,261 330,20,13.0458,1182,1532
766,266 291,20,13.0458,1114,1532
766,267 364,20,13.0458,1262,1532
766,272 335,20,13.0458,1214,1532
766,273 368,20,13.0458,1282,1532
766,278 379,20,13.0458,1314,1532
766,279 334,20,13.0458,1226,1532
766,284 343,20,13.0458,1254,1532
766,285 300,20,13.0458,1170,1532
766,290 299,20,13.0458,1178,1532
766,305 324,20,13.0458,1258,1532
766,306 329,20,13.0458,1270,1532
766,311 358,20,13.0458,1338,1532
766,312 373,20,13.0458,1370,1532
766,317 374,20,13.0458,1382,1532
766,318 349,20,13.0458,1334,1532
766,323 340,20,13.0458,1326,1532
766,346 367,20,13.0458,1426,1532
766,352 355,20,13.0458,1414,1532
766,361 380,20,13.0458,1482,1532
