Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1264,1 244,25,16.7656,490,2528
1264,1 454,25,16.7656,910,2528
1264,2 245,25,16.7656,494,2528
1264,2 387,25,16.7656,778,2528
1264,3 98,25,16.7656,202,2528
1264,3 532,25,16.7656,1070,2528
1264,4 57,25,16.7656,122,2528
1264,4 259,25,16.7656,526,2528
1264,4 373,25,16.7656,754,2528
1264,4 575,25,16.7656,1158,2528
1264,5 44,25,16.7656,98,2528
1264,5 258,25,16.7656,526,2528
1264,6 103,25,16.7656,218,2528
1264,6 529,25,16.7656,1070,2528
1264,7 444,25,16.7656,902,2528
1264,7 614,25,16.7656,1242,2528
1264,9 294,25,16.7656,606,2528
1264,9 332,25,16.7656,682,2528
1264,10 39,25,16.7656,98,2528
1264,10 593,25,16.7656,1206,2528
1264,11 62,25,16.7656,146,2528
1264,11 156,25,16.7656,334,2528
1264,12 145,25,16.7656,314,2528
1264,12 171,25,16.7656,366,2528
1264,12 461,25,16.7656,946,2528
1264,12 487,25,16.7656,998,2528
1264,13 418,25,16.7656,862,2528
1264,13 620,25,16.7656,1266,2528
1264,14 181,25,16.7656,390,2528
1264,14 451,25,16.7656,930,2528
1264,15 132,25,16.7656,294,2528
1264,15 490,25,16.7656,1010,2528
1264,17 134,25,16.7656,302,2528
1264,17 356,25,16.7656,746,2528
1264,18 309,25,16.7656,654,2528
1264,18 323,25,16.7656,682,2528
1264,19 222,25,16.7656,482,2528
1264,19 420,25,16.7656,878,2528
1264,20 31,25,16.7656,102,2528
1264,20 285,25,16.7656,610,2528
1264,20 347,25,16.7656,734,2528
1264,20 601,25,16.7656,1242,2528
1264,21 68,25,16.7656,178,2528
1264,21 578,25,16.7656,1198,2528
1264,22 167,25,16.7656,378,2528
1264,22 465,25,16.7656,974,2528
1264,23 330,25,16.7656,706,2528
1264,23 556,25,16.7656,1158,2528
1264,25 26,25,16.7656,102,2528
1264,25 220,25,16.7656,490,2528
1264,26 607,25,16.7656,1266,2528
1264,27 268,25,16.7656,590,2528
1264,27 382,25,16.7656,818,2528
1264,28 83,25,16.7656,222,2528
1264,28 233,25,16.7656,522,2528
1264,28 399,25,16.7656,854,2528
1264,28 549,25,16.7656,1154,2528
1264,29 508,25,16.7656,1074,2528
1264,29 526,25,16.7656,1110,2528
1264,30 117,25,16.7656,294,2528
1264,30 515,25,16.7656,1090,2528
1264,31 170,25,16.7656,402,2528
1264,33 186,25,16.7656,438,2528
1264,33 468,25,16.7656,1002,2528
1264,34 259,25,16.7656,586,2528
1264,34 373,25,16.7656,814,2528
1264,35 308,25,16.7656,686,2528
1264,35 542,25,16.7656,1154,2528
1264,36 119,25,16.7656,310,2528
1264,36 197,25,16.7656,466,2528
1264,36 435,25,16.7656,942,2528
1264,36 513,25,16.7656,1098,2528
1264,37 180,25,16.7656,434,2528
1264,37 366,25,16.7656,806,2528
1264,38 231,25,16.7656,538,2528
1264,38 401,25,16.7656,878,2528
1264,39 596,25,16.7656,1270,2528
1264,41 108,25,16.7656,298,2528
1264,41 346,25,16.7656,774,2528
1264,42 89,25,16.7656,262,2528
1264,42 543,25,16.7656,1170,2528
1264,43 380,25,16.7656,846,2528
1264,43 562,25,16.7656,1210,2528
1264,44 311,25,16.7656,710,2528
1264,44 321,25,16.7656,730,2528
1264,44 627,25,16.7656,1342,2528
1264,45 206,25,16.7656,502,2528
1264,45 396,25,16.7656,882,2528
1264,46 53,25,16.7656,198,2528
1264,46 579,25,16.7656,1250,2528
1264,47 92,25,16.7656,278,2528
1264,47 150,25,16.7656,394,2528
1264,49 506,25,16.7656,1110,2528
1264,49 580,25,16.7656,1258,2528
1264,50 195,25,16.7656,490,2528
1264,50 437,25,16.7656,974,2528
1264,51 196,25,16.7656,494,2528
1264,51 402,25,16.7656,906,2528
1264,52 109,25,16.7656,322,2528
1264,52 207,25,16.7656,518,2528
1264,52 425,25,16.7656,954,2528
1264,52 523,25,16.7656,1150,2528
1264,53 292,25,16.7656,690,2528
1264,54 295,25,16.7656,698,2528
1264,54 337,25,16.7656,782,2528
1264,55 310,25,16.7656,730,2528
1264,55 484,25,16.7656,1078,2528
1264,57 598,25,16.7656,1310,2528
1264,58 153,25,16.7656,422,2528
1264,58 479,25,16.7656,1074,2528
1264,59 242,25,16.7656,602,2528
1264,59 492,25,16.7656,1102,2528
1264,60 93,25,16.7656,306,2528
1264,60 223,25,16.7656,566,2528
1264,60 409,25,16.7656,938,2528
1264,60 539,25,16.7656,1198,2528
1264,61 114,25,16.7656,350,2528
1264,61 284,25,16.7656,690,2528
1264,62 621,25,16.7656,1366,2528
1264,63 204,25,16.7656,534,2528
1264,63 470,25,16.7656,1066,2528
1264,65 438,25,16.7656,1006,2528
1264,65 572,25,16.7656,1274,2528
1264,66 131,25,16.7656,394,2528
1264,66 501,25,16.7656,1134,2528
1264,67 82,25,16.7656,298,2528
1264,67 84,25,16.7656,302,2528
1264,68 295,25,16.7656,726,2528
1264,68 337,25,16.7656,810,2528
1264,68 611,25,16.7656,1358,2528
1264,69 274,25,16.7656,686,2528
1264,69 404,25,16.7656,946,2528
1264,70 273,25,16.7656,686,2528
1264,70 359,25,16.7656,858,2528
1264,71 372,25,16.7656,886,2528
1264,71 630,25,16.7656,1402,2528
1264,73 116,25,16.7656,378,2528
1264,73 278,25,16.7656,702,2528
1264,74 217,25,16.7656,582,2528
1264,74 415,25,16.7656,978,2528
1264,75 78,25,16.7656,306,2528
1264,75 604,25,16.7656,1358,2528
1264,76 135,25,16.7656,422,2528
1264,76 181,25,16.7656,514,2528
1264,76 451,25,16.7656,1054,2528
1264,76 497,25,16.7656,1146,2528
1264,77 172,25,16.7656,498,2528
1264,77 434,25,16.7656,1022,2528
1264,78 557,25,16.7656,1270,2528
1264,81 118,25,16.7656,398,2528
1264,81 460,25,16.7656,1082,2528
1264,82 565,25,16.7656,1294,2528
1264,83 238,25,16.7656,642,2528
1264,84 249,25,16.7656,666,2528
1264,84 383,25,16.7656,934,2528
1264,84 565,25,16.7656,1298,2528
1264,85 516,25,16.7656,1202,2528
1264,85 594,25,16.7656,1358,2528
1264,86 209,25,16.7656,590,2528
1264,86 423,25,16.7656,1018,2528
1264,87 260,25,16.7656,694,2528
1264,87 314,25,16.7656,802,2528
1264,89 228,25,16.7656,634,2528
1264,90 281,25,16.7656,742,2528
1264,90 351,25,16.7656,882,2528
1264,91 398,25,16.7656,978,2528
1264,91 548,25,16.7656,1278,2528
1264,92 269,25,16.7656,722,2528
1264,92 363,25,16.7656,910,2528
1264,92 585,25,16.7656,1354,2528
1264,93 510,25,16.7656,1206,2528
1264,94 139,25,16.7656,466,2528
1264,94 493,25,16.7656,1174,2528
1264,95 154,25,16.7656,498,2528
1264,95 428,25,16.7656,1046,2528
1264,97 202,25,16.7656,598,2528
1264,97 348,25,16.7656,890,2528
1264,98 629,25,16.7656,1454,2528
1264,99 140,25,16.7656,478,2528
1264,99 558,25,16.7656,1314,2528
1264,100 155,25,16.7656,510,2528
1264,100 161,25,16.7656,522,2528
1264,100 471,25,16.7656,1142,2528
1264,100 477,25,16.7656,1154,2528
1264,101 350,25,16.7656,902,2528
1264,101 628,25,16.7656,1458,2528
1264,102 145,25,16.7656,494,2528
1264,102 487,25,16.7656,1178,2528
1264,103 148,25,16.7656,502,2528
1264,105 340,25,16.7656,890,2528
1264,105 362,25,16.7656,934,2528
1264,106 287,25,16.7656,786,2528
1264,106 345,25,16.7656,902,2528
1264,107 436,25,16.7656,1086,2528
1264,107 546,25,16.7656,1306,2528
1264,108 275,25,16.7656,766,2528
1264,108 357,25,16.7656,930,2528
1264,108 591,25,16.7656,1398,2528
1264,109 190,25,16.7656,598,2528
1264,110 203,25,16.7656,626,2528
1264,110 429,25,16.7656,1078,2528
1264,111 166,25,16.7656,554,2528
1264,111 540,25,16.7656,1302,2528
1264,113 236,25,16.7656,698,2528
1264,113 522,25,16.7656,1270,2528
1264,114 571,25,16.7656,1370,2528
1264,115 252,25,16.7656,734,2528
1264,115 386,25,16.7656,1002,2528
1264,116 243,25,16.7656,718,2528
1264,116 389,25,16.7656,1010,2528
1264,116 559,25,16.7656,1350,2528
1264,117 524,25,16.7656,1282,2528
1264,118 551,25,16.7656,1338,2528
1264,119 326,25,16.7656,890,2528
1264,121 452,25,16.7656,1146,2528
1264,121 582,25,16.7656,1406,2528
1264,122 223,25,16.7656,690,2528
1264,122 409,25,16.7656,1062,2528
1264,123 226,25,16.7656,698,2528
1264,123 324,25,16.7656,894,2528
1264,124 129,25,16.7656,506,2528
1264,124 187,25,16.7656,622,2528
1264,124 445,25,16.7656,1138,2528
1264,124 503,25,16.7656,1254,2528
1264,125 130,25,16.7656,510,2528
1264,125 164,25,16.7656,578,2528
1264,126 267,25,16.7656,786,2528
1264,126 365,25,16.7656,982,2528
1264,127 486,25,16.7656,1226,2528
1264,127 612,25,16.7656,1478,2528
1264,129 422,25,16.7656,1102,2528
1264,130 507,25,16.7656,1274,2528
1264,131 364,25,16.7656,990,2528
1264,132 301,25,16.7656,866,2528
1264,132 331,25,16.7656,926,2528
1264,132 617,25,16.7656,1498,2528
1264,133 290,25,16.7656,846,2528
1264,133 412,25,16.7656,1090,2528
1264,134 615,25,16.7656,1498,2528
