Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
786,1 332,20,13.2229,666,1572
786,2 277,20,13.2229,558,1572
786,4 161,20,13.2229,330,1572
786,5 88,20,13.2229,186,1572
786,7 34,20,13.2229,82,1572
786,8 71,20,13.2229,158,1572
786,10 187,20,13.2229,394,1572
786,11 278,20,13.2229,578,1572
786,13 386,20,13.2229,798,1572
786,14 367,20,13.2229,762,1572
786,16 251,20,13.2229,534,1572
786,17 142,20,13.2229,318,1572
786,19 20,20,13.2229,78,1572
786,22 97,20,13.2229,238,1572
786,23 224,20,13.2229,494,1572
786,25 346,20,13.2229,742,1572
786,26 329,20,13.2229,710,1572
786,28 341,20,13.2229,738,1572
786,29 196,20,13.2229,450,1572
786,31 74,20,13.2229,210,1572
786,32 109,20,13.2229,282,1572
786,35 170,20,13.2229,410,1572
786,37 292,20,13.2229,658,1572
786,38 239,20,13.2229,554,1572
786,40 355,20,13.2229,790,1572
786,41 250,20,13.2229,582,1572
786,43 128,20,13.2229,342,1572
786,44 199,20,13.2229,486,1572
786,46 83,20,13.2229,258,1572
786,47 116,20,13.2229,326,1572
786,49 238,20,13.2229,574,1572
786,50 149,20,13.2229,398,1572
786,52 265,20,13.2229,634,1572
786,53 304,20,13.2229,714,1572
786,55 182,20,13.2229,474,1572
786,56 289,20,13.2229,690,1572
786,58 173,20,13.2229,462,1572
786,59 62,20,13.2229,242,1572
786,61 184,20,13.2229,490,1572
786,64 175,20,13.2229,478,1572
786,65 358,20,13.2229,846,1572
786,67 236,20,13.2229,606,1572
786,68 379,20,13.2229,894,1572
786,70 263,20,13.2229,666,1572
786,73 130,20,13.2229,406,1572
786,76 85,20,13.2229,322,1572
786,77 374,20,13.2229,902,1572
786,79 290,20,13.2229,738,1572
786,80 317,20,13.2229,794,1572
786,82 353,20,13.2229,870,1572
786,86 121,20,13.2229,414,1572
786,89 320,20,13.2229,818,1572
786,91 344,20,13.2229,870,1572
786,92 227,20,13.2229,638,1572
786,94 343,20,13.2229,874,1572
786,95 100,20,13.2229,390,1572
786,98 211,20,13.2229,618,1572
786,101 266,20,13.2229,734,1572
786,103 388,20,13.2229,982,1572
786,104 137,20,13.2229,482,1572
786,106 253,20,13.2229,718,1572
786,107 154,20,13.2229,522,1572
786,110 301,20,13.2229,822,1572
786,112 185,20,13.2229,594,1572
786,113 212,20,13.2229,650,1572
786,115 334,20,13.2229,898,1572
786,118 163,20,13.2229,562,1572
786,119 208,20,13.2229,654,1572
786,122 391,20,13.2229,1026,1572
786,124 275,20,13.2229,798,1572
786,125 158,20,13.2229,566,1572
786,127 280,20,13.2229,814,1572
786,133 140,20,13.2229,546,1572
786,134 305,20,13.2229,878,1572
786,136 365,20,13.2229,1002,1572
786,139 226,20,13.2229,730,1572
786,143 316,20,13.2229,918,1572
786,145 194,20,13.2229,678,1572
786,146 215,20,13.2229,722,1572
786,148 331,20,13.2229,958,1572
786,151 172,20,13.2229,646,1572
786,152 223,20,13.2229,750,1572
786,155 370,20,13.2229,1050,1572
786,157 248,20,13.2229,810,1572
786,160 241,20,13.2229,802,1572
786,164 313,20,13.2229,954,1572
786,166 197,20,13.2229,726,1572
786,167 362,20,13.2229,1058,1572
786,169 302,20,13.2229,942,1572
786,176 383,20,13.2229,1118,1572
786,178 287,20,13.2229,930,1572
786,179 308,20,13.2229,974,1572
786,181 356,20,13.2229,1074,1572
786,188 293,20,13.2229,962,1572
786,190 377,20,13.2229,1134,1572
786,191 254,20,13.2229,890,1572
786,193 376,20,13.2229,1138,1572
786,200 203,20,13.2229,806,1572
786,202 319,20,13.2229,1042,1572
786,205 322,20,13.2229,1054,1572
786,206 235,20,13.2229,882,1572
786,209 220,20,13.2229,858,1572
786,214 229,20,13.2229,886,1572
786,217 268,20,13.2229,970,1572
786,218 325,20,13.2229,1086,1572
786,221 274,20,13.2229,990,1572
786,230 371,20,13.2229,1202,1572
786,232 299,20,13.2229,1062,1572
786,233 328,20,13.2229,1122,1572
786,242 281,20,13.2229,1046,1572
786,244 389,20,13.2229,1266,1572
786,245 382,20,13.2229,1254,1572
786,247 260,20,13.2229,1014,1572
786,256 307,20,13.2229,1126,1572
786,257 350,20,13.2229,1214,1572
786,259 314,20,13.2229,1146,1572
786,269 296,20,13.2229,1130,1572
786,271 368,20,13.2229,1278,1572
786,272 337,20,13.2229,1218,1572
786,283 364,20,13.2229,1294,1572
786,284 359,20,13.2229,1286,1572
786,286 311,20,13.2229,1194,1572
786,295 310,20,13.2229,1210,1572
786,298 385,20,13.2229,1366,1572
786,323 340,20,13.2229,1326,1572
786,326 349,20,13.2229,1350,1572
786,335 392,20,13.2229,1454,1572
786,338 347,20,13.2229,1370,1572
786,352 373,20,13.2229,1450,1572
786,361 380,20,13.2229,1482,1572
