Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
383,36 138,14,9.2356,348,766
383,37 78,14,9.2356,230,766
383,37 190,14,9.2356,454,766
383,38 74,14,9.2356,224,766
383,38 84,14,9.2356,244,766
383,38 90,14,9.2356,256,766
383,39 42,14,9.2356,162,766
383,39 45,14,9.2356,168,766
383,39 173,14,9.2356,424,766
383,39 187,14,9.2356,452,766
383,40 93,14,9.2356,266,766
383,40 102,14,9.2356,284,766
383,40 127,14,9.2356,334,766
383,40 164,14,9.2356,408,766
383,41 44,14,9.2356,170,766
383,41 100,14,9.2356,282,766
383,41 162,14,9.2356,406,766
383,42 113,14,9.2356,310,766
383,42 161,14,9.2356,406,766
383,43 101,14,9.2356,288,766
383,43 122,14,9.2356,330,766
383,43 138,14,9.2356,362,766
383,43 167,14,9.2356,420,766
383,44 64,14,9.2356,216,766
383,44 126,14,9.2356,340,766
383,44 178,14,9.2356,444,766
383,45 95,14,9.2356,280,766
383,46 79,14,9.2356,250,766
383,46 112,14,9.2356,316,766
383,46 142,14,9.2356,376,766
383,47 71,14,9.2356,236,766
383,47 138,14,9.2356,370,766
383,47 139,14,9.2356,372,766
383,47 152,14,9.2356,398,766
383,48 154,14,9.2356,404,766
383,48 184,14,9.2356,464,766
383,49 68,14,9.2356,234,766
383,49 86,14,9.2356,270,766
383,49 124,14,9.2356,346,766
383,49 146,14,9.2356,390,766
383,50 63,14,9.2356,226,766
383,50 64,14,9.2356,228,766
383,50 171,14,9.2356,442,766
383,50 178,14,9.2356,456,766
383,51 59,14,9.2356,220,766
383,51 109,14,9.2356,320,766
383,52 56,14,9.2356,216,766
383,52 60,14,9.2356,224,766
383,52 103,14,9.2356,310,766
383,53 97,14,9.2356,300,766
383,53 116,14,9.2356,338,766
383,53 179,14,9.2356,464,766
383,53 186,14,9.2356,478,766
383,54 85,14,9.2356,278,766
383,54 114,14,9.2356,336,766
383,54 176,14,9.2356,460,766
383,54 183,14,9.2356,474,766
383,55 80,14,9.2356,270,766
383,55 147,14,9.2356,404,766
383,56 87,14,9.2356,286,766
383,56 153,14,9.2356,418,766
383,57 111,14,9.2356,336,766
383,57 126,14,9.2356,366,766
383,57 135,14,9.2356,384,766
383,58 154,14,9.2356,424,766
383,58 165,14,9.2356,446,766
383,59 82,14,9.2356,282,766
383,59 93,14,9.2356,304,766
383,59 127,14,9.2356,372,766
383,60 137,14,9.2356,394,766
383,60 153,14,9.2356,426,766
383,61 84,14,9.2356,290,766
383,61 155,14,9.2356,432,766
383,61 170,14,9.2356,462,766
383,62 101,14,9.2356,326,766
383,62 110,14,9.2356,344,766
383,62 125,14,9.2356,374,766
383,62 167,14,9.2356,458,766
383,63 133,14,9.2356,392,766
383,63 163,14,9.2356,452,766
383,64 81,14,9.2356,290,766
383,65 70,14,9.2356,270,766
383,65 75,14,9.2356,280,766
383,65 184,14,9.2356,498,766
383,66 96,14,9.2356,324,766
383,66 116,14,9.2356,364,766
383,66 130,14,9.2356,392,766
383,66 189,14,9.2356,510,766
383,67 70,14,9.2356,274,766
383,67 184,14,9.2356,502,766
383,67 190,14,9.2356,514,766
383,68 101,14,9.2356,338,766
383,68 110,14,9.2356,356,766
383,68 133,14,9.2356,402,766
383,69 73,14,9.2356,284,766
383,69 168,14,9.2356,474,766
383,69 170,14,9.2356,478,766
383,70 96,14,9.2356,332,766
383,71 148,14,9.2356,438,766
383,72 107,14,9.2356,358,766
383,72 139,14,9.2356,422,766
383,72 142,14,9.2356,428,766
383,72 152,14,9.2356,448,766
383,73 122,14,9.2356,390,766
383,73 141,14,9.2356,428,766
383,73 167,14,9.2356,480,766
383,74 156,14,9.2356,460,766
383,75 96,14,9.2356,342,766
383,75 97,14,9.2356,344,766
383,75 116,14,9.2356,382,766
383,76 148,14,9.2356,448,766
383,76 168,14,9.2356,488,766
383,76 180,14,9.2356,512,766
383,77 112,14,9.2356,378,766
383,77 120,14,9.2356,394,766
383,78 84,14,9.2356,324,766
383,78 90,14,9.2356,336,766
383,79 94,14,9.2356,346,766
383,79 144,14,9.2356,446,766
383,79 174,14,9.2356,506,766
383,80 129,14,9.2356,418,766
383,80 179,14,9.2356,518,766
383,80 186,14,9.2356,532,766
383,81 83,14,9.2356,328,766
383,81 119,14,9.2356,400,766
383,81 171,14,9.2356,504,766
383,82 88,14,9.2356,340,766
383,82 183,14,9.2356,530,766
383,83 123,14,9.2356,412,766
383,84 157,14,9.2356,482,766
383,85 121,14,9.2356,412,766
383,85 157,14,9.2356,484,766
383,85 161,14,9.2356,492,766
383,86 107,14,9.2356,386,766
383,86 139,14,9.2356,450,766
383,86 181,14,9.2356,534,766
383,87 142,14,9.2356,458,766
383,87 152,14,9.2356,478,766
383,88 128,14,9.2356,432,766
383,88 131,14,9.2356,438,766
383,89 110,14,9.2356,398,766
383,89 133,14,9.2356,444,766
383,90 190,14,9.2356,560,766
383,91 98,14,9.2356,378,766
383,91 105,14,9.2356,392,766
383,91 107,14,9.2356,396,766
383,91 181,14,9.2356,544,766
383,92 99,14,9.2356,382,766
383,92 158,14,9.2356,500,766
383,92 159,14,9.2356,502,766
383,93 165,14,9.2356,516,766
383,94 105,14,9.2356,398,766
383,94 107,14,9.2356,402,766
383,94 142,14,9.2356,472,766
383,95 158,14,9.2356,506,766
383,95 173,14,9.2356,536,766
383,95 185,14,9.2356,560,766
383,98 135,14,9.2356,466,766
383,98 136,14,9.2356,468,766
383,98 172,14,9.2356,540,766
383,99 144,14,9.2356,486,766
383,99 174,14,9.2356,546,766
383,99 188,14,9.2356,574,766
383,100 126,14,9.2356,452,766
383,100 128,14,9.2356,456,766
383,101 146,14,9.2356,494,766
383,102 118,14,9.2356,440,766
383,102 165,14,9.2356,534,766
383,103 115,14,9.2356,436,766
383,103 123,14,9.2356,452,766
383,104 112,14,9.2356,432,766
383,104 120,14,9.2356,448,766
383,104 177,14,9.2356,562,766
383,105 144,14,9.2356,498,766
383,105 172,14,9.2356,554,766
383,106 151,14,9.2356,514,766
383,106 189,14,9.2356,590,766
383,108 155,14,9.2356,526,766
383,108 170,14,9.2356,556,766
383,109 120,14,9.2356,458,766
383,109 145,14,9.2356,508,766
383,110 160,14,9.2356,540,766
383,111 149,14,9.2356,520,766
383,111 187,14,9.2356,596,766
383,112 174,14,9.2356,572,766
383,113 114,14,9.2356,454,766
383,113 149,14,9.2356,524,766
383,113 187,14,9.2356,600,766
383,114 131,14,9.2356,490,766
383,114 161,14,9.2356,550,766
383,117 126,14,9.2356,486,766
383,117 135,14,9.2356,504,766
383,117 136,14,9.2356,506,766
383,117 178,14,9.2356,590,766
383,118 129,14,9.2356,494,766
383,118 164,14,9.2356,564,766
383,118 186,14,9.2356,608,766
383,119 137,14,9.2356,512,766
383,121 155,14,9.2356,552,766
383,121 176,14,9.2356,594,766
383,122 168,14,9.2356,580,766
383,123 132,14,9.2356,510,766
383,124 133,14,9.2356,514,766
383,124 163,14,9.2356,574,766
383,124 181,14,9.2356,610,766
383,125 147,14,9.2356,544,766
383,125 160,14,9.2356,570,766
383,127 176,14,9.2356,606,766
383,127 183,14,9.2356,620,766
383,128 162,14,9.2356,580,766
383,130 140,14,9.2356,540,766
383,130 150,14,9.2356,560,766
383,131 149,14,9.2356,560,766
383,131 183,14,9.2356,628,766
383,132 151,14,9.2356,566,766
383,132 191,14,9.2356,646,766
383,134 140,14,9.2356,548,766
383,136 163,14,9.2356,598,766
383,136 181,14,9.2356,634,766
383,137 166,14,9.2356,606,766
383,137 177,14,9.2356,628,766
383,138 146,14,9.2356,568,766
383,139 146,14,9.2356,570,766
383,140 191,14,9.2356,662,766
383,141 170,14,9.2356,622,766
383,143 154,14,9.2356,594,766
383,143 165,14,9.2356,616,766
383,143 175,14,9.2356,636,766
383,144 169,14,9.2356,626,766
383,145 162,14,9.2356,614,766
383,147 179,14,9.2356,652,766
383,150 151,14,9.2356,602,766
383,150 189,14,9.2356,678,766
383,150 191,14,9.2356,682,766
383,153 177,14,9.2356,660,766
383,154 159,14,9.2356,626,766
383,155 157,14,9.2356,624,766
383,156 168,14,9.2356,648,766
383,156 180,14,9.2356,672,766
383,158 188,14,9.2356,692,766
383,159 175,14,9.2356,668,766
383,162 166,14,9.2356,656,766
383,163 178,14,9.2356,682,766
383,164 176,14,9.2356,680,766
383,169 172,14,9.2356,682,766
383,169 182,14,9.2356,702,766
383,169 188,14,9.2356,714,766
383,173 182,14,9.2356,710,766
383,173 188,14,9.2356,722,766
383,182 187,14,9.2356,738,766
383,184 185,14,9.2356,738,766
