Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1239,223 561,25,16.5994,1568,2478
1239,225 286,25,16.5994,1022,2478
1239,226 576,25,16.5994,1604,2478
1239,228 382,25,16.5994,1220,2478
1239,229 474,25,16.5994,1406,2478
1239,232 372,25,16.5994,1208,2478
1239,234 347,25,16.5994,1162,2478
1239,234 479,25,16.5994,1426,2478
1239,235 270,25,16.5994,1010,2478
1239,237 505,25,16.5994,1484,2478
1239,239 279,25,16.5994,1036,2478
1239,240 250,25,16.5994,980,2478
1239,242 381,25,16.5994,1246,2478
1239,243 418,25,16.5994,1322,2478
1239,246 260,25,16.5994,1012,2478
1239,246 566,25,16.5994,1624,2478
1239,248 585,25,16.5994,1666,2478
1239,249 311,25,16.5994,1120,2478
1239,249 515,25,16.5994,1528,2478
1239,251 552,25,16.5994,1606,2478
1239,253 342,25,16.5994,1190,2478
1239,254 450,25,16.5994,1408,2478
1239,256 444,25,16.5994,1400,2478
1239,257 348,25,16.5994,1210,2478
1239,258 454,25,16.5994,1424,2478
1239,261 296,25,16.5994,1114,2478
1239,261 530,25,16.5994,1582,2478
1239,262 591,25,16.5994,1706,2478
1239,264 275,25,16.5994,1078,2478
1239,264 551,25,16.5994,1630,2478
1239,265 489,25,16.5994,1508,2478
1239,267 433,25,16.5994,1400,2478
1239,268 387,25,16.5994,1310,2478
1239,271 285,25,16.5994,1112,2478
1239,276 332,25,16.5994,1216,2478
1239,276 494,25,16.5994,1540,2478
1239,278 366,25,16.5994,1288,2478
1239,279 587,25,16.5994,1732,2478
1239,281 468,25,16.5994,1498,2478
1239,282 397,25,16.5994,1358,2478
1239,284 570,25,16.5994,1708,2478
1239,288 526,25,16.5994,1628,2478
1239,289 327,25,16.5994,1232,2478
1239,290 465,25,16.5994,1510,2478
1239,291 368,25,16.5994,1318,2478
1239,291 458,25,16.5994,1498,2478
1239,292 429,25,16.5994,1442,2478
1239,293 363,25,16.5994,1312,2478
1239,297 361,25,16.5994,1316,2478
1239,298 606,25,16.5994,1808,2478
1239,300 307,25,16.5994,1214,2478
1239,303 562,25,16.5994,1730,2478
1239,304 402,25,16.5994,1412,2478
1239,306 404,25,16.5994,1420,2478
1239,306 422,25,16.5994,1456,2478
1239,309 580,25,16.5994,1778,2478
1239,312 325,25,16.5994,1274,2478
1239,314 351,25,16.5994,1330,2478
1239,317 453,25,16.5994,1540,2478
1239,318 598,25,16.5994,1832,2478
1239,320 555,25,16.5994,1750,2478
1239,321 386,25,16.5994,1414,2478
1239,321 440,25,16.5994,1522,2478
1239,323 582,25,16.5994,1810,2478
1239,324 544,25,16.5994,1736,2478
1239,326 480,25,16.5994,1612,2478
1239,328 414,25,16.5994,1484,2478
1239,330 379,25,16.5994,1418,2478
1239,331 516,25,16.5994,1694,2478
1239,333 605,25,16.5994,1876,2478
1239,334 618,25,16.5994,1904,2478
1239,337 519,25,16.5994,1712,2478
1239,339 508,25,16.5994,1694,2478
1239,340 417,25,16.5994,1514,2478
1239,345 415,25,16.5994,1520,2478
1239,348 569,25,16.5994,1834,2478
1239,351 512,25,16.5994,1726,2478
1239,353 438,25,16.5994,1582,2478
1239,356 540,25,16.5994,1792,2478
1239,359 597,25,16.5994,1912,2478
1239,360 451,25,16.5994,1622,2478
1239,362 495,25,16.5994,1714,2478
1239,363 533,25,16.5994,1792,2478
1239,365 393,25,16.5994,1516,2478
1239,366 548,25,16.5994,1828,2478
1239,367 501,25,16.5994,1736,2478
1239,369 436,25,16.5994,1610,2478
1239,370 603,25,16.5994,1946,2478
1239,373 534,25,16.5994,1814,2478
1239,375 487,25,16.5994,1724,2478
1239,376 432,25,16.5994,1616,2478
1239,381 584,25,16.5994,1930,2478
1239,384 400,25,16.5994,1568,2478
1239,389 423,25,16.5994,1624,2478
1239,390 523,25,16.5994,1826,2478
1239,393 461,25,16.5994,1708,2478
1239,395 612,25,16.5994,2014,2478
1239,396 619,25,16.5994,2030,2478
1239,398 510,25,16.5994,1816,2478
1239,401 408,25,16.5994,1618,2478
1239,403 486,25,16.5994,1778,2478
1239,405 559,25,16.5994,1928,2478
1239,408 425,25,16.5994,1666,2478
1239,409 549,25,16.5994,1916,2478
1239,411 583,25,16.5994,1988,2478
1239,412 447,25,16.5994,1718,2478
1239,423 437,25,16.5994,1720,2478
1239,426 547,25,16.5994,1946,2478
1239,428 510,25,16.5994,1876,2478
1239,431 612,25,16.5994,2086,2478
1239,435 608,25,16.5994,2086,2478
1239,438 473,25,16.5994,1822,2478
1239,439 471,25,16.5994,1820,2478
1239,442 573,25,16.5994,2030,2478
1239,445 564,25,16.5994,2018,2478
1239,450 572,25,16.5994,2044,2478
1239,453 509,25,16.5994,1924,2478
1239,456 475,25,16.5994,1862,2478
1239,464 495,25,16.5994,1918,2478
1239,465 536,25,16.5994,2002,2478
1239,467 597,25,16.5994,2128,2478
1239,468 545,25,16.5994,2026,2478
1239,470 540,25,16.5994,2020,2478
1239,477 484,25,16.5994,1922,2478
1239,478 558,25,16.5994,2072,2478
1239,480 500,25,16.5994,1960,2478
1239,481 579,25,16.5994,2120,2478
1239,492 520,25,16.5994,2024,2478
1239,498 617,25,16.5994,2230,2478
1239,503 582,25,16.5994,2170,2478
1239,506 555,25,16.5994,2122,2478
1239,507 556,25,16.5994,2126,2478
1239,513 586,25,16.5994,2198,2478
1239,514 543,25,16.5994,2114,2478
1239,517 594,25,16.5994,2222,2478
1239,522 592,25,16.5994,2228,2478
1239,528 550,25,16.5994,2156,2478
1239,537 611,25,16.5994,2296,2478
1239,542 570,25,16.5994,2224,2478
1239,552 575,25,16.5994,2254,2478
1239,578 585,25,16.5994,2326,2478
1239,589 615,25,16.5994,2408,2478
1239,600 614,25,16.5994,2428,2478
