Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
801,24 206,20,13.35,460,1602
801,24 328,20,13.35,704,1602
801,24 365,20,13.35,778,1602
801,25 58,20,13.35,166,1602
801,25 141,20,13.35,332,1602
801,25 174,20,13.35,398,1602
801,25 224,20,13.35,498,1602
801,26 196,20,13.35,444,1602
801,26 213,20,13.35,478,1602
801,26 265,20,13.35,582,1602
801,26 366,20,13.35,784,1602
801,28 97,20,13.35,250,1602
801,28 222,20,13.35,500,1602
801,28 291,20,13.35,638,1602
801,28 347,20,13.35,750,1602
801,29 157,20,13.35,372,1602
801,29 285,20,13.35,628,1602
801,29 330,20,13.35,718,1602
801,29 388,20,13.35,834,1602
801,30 124,20,13.35,308,1602
801,30 143,20,13.35,346,1602
801,30 256,20,13.35,572,1602
801,30 278,20,13.35,616,1602
801,30 391,20,13.35,842,1602
801,31 136,20,13.35,334,1602
801,31 303,20,13.35,668,1602
801,31 331,20,13.35,724,1602
801,31 393,20,13.35,848,1602
801,32 118,20,13.35,300,1602
801,32 204,20,13.35,472,1602
801,32 290,20,13.35,644,1602
801,32 354,20,13.35,772,1602
801,33 68,20,13.35,202,1602
801,33 83,20,13.35,232,1602
801,33 184,20,13.35,434,1602
801,33 199,20,13.35,464,1602
801,33 335,20,13.35,736,1602
801,33 350,20,13.35,766,1602
801,34 175,20,13.35,418,1602
801,34 208,20,13.35,484,1602
801,34 276,20,13.35,620,1602
801,34 384,20,13.35,836,1602
801,35 79,20,13.35,228,1602
801,35 123,20,13.35,316,1602
801,35 167,20,13.35,404,1602
801,35 237,20,13.35,544,1602
801,37 85,20,13.35,244,1602
801,37 159,20,13.35,392,1602
801,37 214,20,13.35,502,1602
801,37 336,20,13.35,746,1602
801,38 40,20,13.35,156,1602
801,38 42,20,13.35,160,1602
801,38 44,20,13.35,164,1602
801,38 120,20,13.35,316,1602
801,39 41,20,13.35,160,1602
801,39 226,20,13.35,530,1602
801,39 266,20,13.35,610,1602
801,39 268,20,13.35,614,1602
801,39 308,20,13.35,694,1602
801,40 42,20,13.35,164,1602
801,40 253,20,13.35,586,1602
801,40 255,20,13.35,590,1602
801,41 79,20,13.35,240,1602
801,42 227,20,13.35,538,1602
801,42 229,20,13.35,542,1602
801,42 305,20,13.35,694,1602
801,42 307,20,13.35,698,1602
801,43 75,20,13.35,236,1602
801,43 161,20,13.35,408,1602
801,43 174,20,13.35,434,1602
801,43 292,20,13.35,670,1602
801,44 114,20,13.35,316,1602
801,44 120,20,13.35,328,1602
801,44 202,20,13.35,492,1602
801,46 93,20,13.35,278,1602
801,46 192,20,13.35,476,1602
801,46 284,20,13.35,660,1602
801,46 331,20,13.35,754,1602
801,47 77,20,13.35,248,1602
801,47 201,20,13.35,496,1602
801,47 231,20,13.35,556,1602
801,47 325,20,13.35,744,1602
801,48 71,20,13.35,238,1602
801,48 122,20,13.35,340,1602
801,48 145,20,13.35,386,1602
801,48 196,20,13.35,488,1602
801,48 338,20,13.35,772,1602
801,48 389,20,13.35,874,1602
801,49 309,20,13.35,716,1602
801,49 370,20,13.35,838,1602
801,49 394,20,13.35,886,1602
801,50 116,20,13.35,332,1602
801,50 282,20,13.35,664,1602
801,50 348,20,13.35,796,1602
801,50 353,20,13.35,806,1602
801,51 104,20,13.35,310,1602
801,51 163,20,13.35,428,1602
801,51 259,20,13.35,620,1602
801,51 275,20,13.35,652,1602
801,51 371,20,13.35,844,1602
801,52 69,20,13.35,242,1602
801,52 271,20,13.35,646,1602
801,52 375,20,13.35,854,1602
801,52 392,20,13.35,888,1602
801,53 155,20,13.35,416,1602
801,53 230,20,13.35,566,1602
801,53 336,20,13.35,778,1602
801,53 363,20,13.35,832,1602
801,55 148,20,13.35,406,1602
801,55 150,20,13.35,410,1602
801,55 258,20,13.35,626,1602
801,55 353,20,13.35,816,1602
801,56 107,20,13.35,326,1602
801,56 194,20,13.35,500,1602
801,56 219,20,13.35,550,1602
801,56 357,20,13.35,826,1602
801,57 101,20,13.35,316,1602
801,57 166,20,13.35,446,1602
801,57 245,20,13.35,604,1602
801,57 289,20,13.35,692,1602
801,57 368,20,13.35,850,1602
801,58 141,20,13.35,398,1602
801,58 231,20,13.35,578,1602
801,58 314,20,13.35,744,1602
801,59 102,20,13.35,322,1602
801,59 233,20,13.35,584,1602
801,59 276,20,13.35,670,1602
801,60 245,20,13.35,610,1602
801,60 248,20,13.35,616,1602
801,60 286,20,13.35,692,1602
801,60 289,20,13.35,698,1602
801,61 98,20,13.35,318,1602
801,61 275,20,13.35,672,1602
801,61 312,20,13.35,746,1602
801,62 139,20,13.35,402,1602
801,62 195,20,13.35,514,1602
801,62 272,20,13.35,668,1602
801,64 93,20,13.35,314,1602
801,64 221,20,13.35,570,1602
801,64 236,20,13.35,600,1602
801,64 393,20,13.35,914,1602
801,65 114,20,13.35,358,1602
801,65 132,20,13.35,394,1602
801,65 262,20,13.35,654,1602
801,65 311,20,13.35,752,1602
801,66 101,20,13.35,334,1602
801,66 131,20,13.35,394,1602
801,66 136,20,13.35,404,1602
801,66 166,20,13.35,464,1602
801,66 368,20,13.35,868,1602
801,66 398,20,13.35,928,1602
801,67 197,20,13.35,528,1602
801,67 210,20,13.35,554,1602
801,67 327,20,13.35,788,1602
801,67 344,20,13.35,822,1602
801,68 249,20,13.35,634,1602
801,68 350,20,13.35,836,1602
801,68 385,20,13.35,906,1602
801,69 125,20,13.35,388,1602
801,69 142,20,13.35,422,1602
801,69 215,20,13.35,568,1602
801,69 319,20,13.35,776,1602
801,69 392,20,13.35,922,1602
801,70 158,20,13.35,456,1602
801,70 246,20,13.35,632,1602
801,70 327,20,13.35,794,1602
801,70 334,20,13.35,808,1602
801,71 293,20,13.35,728,1602
801,71 366,20,13.35,874,1602
801,71 389,20,13.35,920,1602
801,73 119,20,13.35,384,1602
801,73 165,20,13.35,476,1602
801,73 211,20,13.35,568,1602
801,73 357,20,13.35,860,1602
801,74 129,20,13.35,406,1602
801,74 170,20,13.35,488,1602
801,74 318,20,13.35,784,1602
801,74 373,20,13.35,894,1602
801,75 106,20,13.35,362,1602
801,75 161,20,13.35,472,1602
801,75 224,20,13.35,598,1602
801,75 310,20,13.35,770,1602
801,75 373,20,13.35,896,1602
801,76 80,20,13.35,312,1602
801,76 84,20,13.35,320,1602
801,76 88,20,13.35,328,1602
801,76 240,20,13.35,632,1602
801,77 201,20,13.35,556,1602
801,77 210,20,13.35,574,1602
801,77 334,20,13.35,822,1602
801,78 82,20,13.35,320,1602
801,78 185,20,13.35,526,1602
801,78 265,20,13.35,686,1602
801,78 269,20,13.35,694,1602
801,78 349,20,13.35,854,1602
801,79 123,20,13.35,404,1602
801,80 84,20,13.35,328,1602
801,80 291,20,13.35,742,1602
801,80 295,20,13.35,750,1602
801,82 158,20,13.35,480,1602
801,83 199,20,13.35,564,1602
801,83 256,20,13.35,678,1602
801,83 372,20,13.35,910,1602
801,84 187,20,13.35,542,1602
801,84 191,20,13.35,550,1602
801,84 343,20,13.35,854,1602
801,84 347,20,13.35,862,1602
801,85 111,20,13.35,392,1602
801,85 159,20,13.35,488,1602
801,85 281,20,13.35,732,1602
801,86 150,20,13.35,472,1602
801,86 217,20,13.35,606,1602
801,86 322,20,13.35,816,1602
801,86 348,20,13.35,868,1602
801,87 112,20,13.35,398,1602
801,87 121,20,13.35,416,1602
801,87 146,20,13.35,466,1602
801,87 155,20,13.35,484,1602
801,87 379,20,13.35,932,1602
801,87 388,20,13.35,950,1602
801,88 228,20,13.35,632,1602
801,88 240,20,13.35,656,1602
801,88 397,20,13.35,970,1602
801,91 115,20,13.35,412,1602
801,91 274,20,13.35,730,1602
801,91 321,20,13.35,824,1602
801,91 345,20,13.35,872,1602
801,92 139,20,13.35,462,1602
801,92 186,20,13.35,556,1602
801,92 233,20,13.35,650,1602
801,92 384,20,13.35,952,1602
801,93 203,20,13.35,592,1602
801,93 221,20,13.35,628,1602
801,93 313,20,13.35,812,1602
801,93 331,20,13.35,848,1602
801,94 151,20,13.35,490,1602
801,94 154,20,13.35,496,1602
801,94 339,20,13.35,866,1602
801,94 399,20,13.35,986,1602
801,95 100,20,13.35,390,1602
801,95 105,20,13.35,400,1602
801,95 110,20,13.35,410,1602
801,95 300,20,13.35,790,1602
801,96 125,20,13.35,442,1602
801,96 142,20,13.35,476,1602
801,96 244,20,13.35,680,1602
801,96 290,20,13.35,772,1602
801,96 392,20,13.35,976,1602
801,97 193,20,13.35,580,1602
801,97 222,20,13.35,638,1602
801,97 318,20,13.35,830,1602
801,98 183,20,13.35,562,1602
801,100 105,20,13.35,410,1602
801,100 232,20,13.35,664,1602
801,100 237,20,13.35,674,1602
801,101 136,20,13.35,474,1602
801,102 208,20,13.35,620,1602
801,102 251,20,13.35,706,1602
801,102 283,20,13.35,770,1602
801,102 326,20,13.35,856,1602
801,103 156,20,13.35,518,1602
801,103 218,20,13.35,642,1602
801,103 271,20,13.35,748,1602
801,104 138,20,13.35,484,1602
801,104 259,20,13.35,726,1602
801,105 167,20,13.35,544,1602
801,105 172,20,13.35,554,1602
801,105 362,20,13.35,934,1602
801,105 367,20,13.35,944,1602
801,106 129,20,13.35,470,1602
801,106 310,20,13.35,832,1602
801,106 341,20,13.35,894,1602
801,107 168,20,13.35,550,1602
801,107 219,20,13.35,652,1602
801,107 382,20,13.35,978,1602
801,109 246,20,13.35,710,1602
801,109 337,20,13.35,892,1602
801,109 349,20,13.35,916,1602
801,110 285,20,13.35,790,1602
801,110 296,20,13.35,812,1602
801,110 300,20,13.35,820,1602
801,111 182,20,13.35,586,1602
801,111 253,20,13.35,728,1602
801,111 281,20,13.35,784,1602
801,111 352,20,13.35,926,1602
801,112 214,20,13.35,652,1602
801,112 363,20,13.35,950,1602
801,112 388,20,13.35,1000,1602
801,113 134,20,13.35,494,1602
801,113 173,20,13.35,572,1602
801,113 381,20,13.35,988,1602
801,113 399,20,13.35,1024,1602
801,114 202,20,13.35,632,1602
801,114 223,20,13.35,674,1602
801,114 311,20,13.35,850,1602
801,114 332,20,13.35,892,1602
801,115 168,20,13.35,566,1602
801,115 321,20,13.35,872,1602
801,115 374,20,13.35,978,1602
801,116 173,20,13.35,578,1602
801,116 282,20,13.35,796,1602
801,116 339,20,13.35,910,1602
801,118 204,20,13.35,644,1602
801,118 249,20,13.35,734,1602
801,118 335,20,13.35,906,1602
801,119 165,20,13.35,568,1602
801,119 212,20,13.35,662,1602
801,119 258,20,13.35,754,1602
801,120 223,20,13.35,686,1602
801,120 229,20,13.35,698,1602
801,120 305,20,13.35,850,1602
801,120 311,20,13.35,862,1602
801,121 155,20,13.35,552,1602
801,121 296,20,13.35,834,1602
801,121 330,20,13.35,902,1602
801,122 177,20,13.35,598,1602
801,122 196,20,13.35,636,1602
801,122 251,20,13.35,746,1602
801,123 188,20,13.35,622,1602
801,123 232,20,13.35,710,1602
801,123 302,20,13.35,850,1602
801,123 346,20,13.35,938,1602
801,124 257,20,13.35,762,1602
801,124 278,20,13.35,804,1602
801,124 390,20,13.35,1028,1602
801,125 290,20,13.35,830,1602
801,125 319,20,13.35,888,1602
801,127 147,20,13.35,548,1602
801,127 218,20,13.35,690,1602
801,127 309,20,13.35,872,1602
801,127 400,20,13.35,1054,1602
801,128 186,20,13.35,628,1602
801,128 329,20,13.35,914,1602
801,128 359,20,13.35,974,1602
801,129 161,20,13.35,580,1602
801,129 193,20,13.35,644,1602
801,129 341,20,13.35,940,1602
801,129 373,20,13.35,1004,1602
801,130 179,20,13.35,618,1602
801,130 228,20,13.35,716,1602
801,130 264,20,13.35,788,1602
801,130 277,20,13.35,814,1602
801,131 236,20,13.35,734,1602
801,131 303,20,13.35,868,1602
801,131 368,20,13.35,998,1602
801,132 202,20,13.35,668,1602
801,132 262,20,13.35,788,1602
801,132 272,20,13.35,808,1602
801,132 332,20,13.35,928,1602
801,133 140,20,13.35,546,1602
801,133 147,20,13.35,560,1602
801,133 154,20,13.35,574,1602
801,133 381,20,13.35,1028,1602
801,134 147,20,13.35,562,1602
801,134 381,20,13.35,1030,1602
801,134 394,20,13.35,1056,1602
801,136 303,20,13.35,878,1602
801,137 228,20,13.35,730,1602
801,137 264,20,13.35,802,1602
801,137 355,20,13.35,984,1602
801,138 163,20,13.35,602,1602
801,138 250,20,13.35,776,1602
801,138 284,20,13.35,844,1602
801,138 371,20,13.35,1018,1602
801,139 186,20,13.35,650,1602
801,140 147,20,13.35,574,1602
801,140 309,20,13.35,898,1602
801,140 316,20,13.35,912,1602
801,141 209,20,13.35,700,1602
801,141 242,20,13.35,766,1602
801,141 292,20,13.35,866,1602
801,141 325,20,13.35,932,1602
801,142 215,20,13.35,714,1602
801,143 256,20,13.35,798,1602
801,143 277,20,13.35,840,1602
801,143 390,20,13.35,1066,1602
801,145 177,20,13.35,644,1602
801,145 338,20,13.35,966,1602
801,146 238,20,13.35,768,1602
801,146 330,20,13.35,952,1602
801,146 379,20,13.35,1050,1602
801,147 394,20,13.35,1082,1602
801,147 400,20,13.35,1094,1602
801,148 165,20,13.35,626,1602
801,148 258,20,13.35,812,1602
801,148 340,20,13.35,976,1602
801,149 199,20,13.35,696,1602
801,149 204,20,13.35,706,1602
801,149 249,20,13.35,796,1602
801,149 299,20,13.35,896,1602
801,150 181,20,13.35,662,1602
801,150 212,20,13.35,724,1602
801,150 322,20,13.35,944,1602
801,150 353,20,13.35,1006,1602
801,151 217,20,13.35,736,1602
801,151 282,20,13.35,866,1602
801,151 339,20,13.35,980,1602
801,152 160,20,13.35,624,1602
801,152 168,20,13.35,640,1602
801,152 176,20,13.35,656,1602
801,152 321,20,13.35,946,1602
801,154 381,20,13.35,1070,1602
801,154 399,20,13.35,1106,1602
801,155 363,20,13.35,1036,1602
801,156 164,20,13.35,640,1602
801,156 263,20,13.35,838,1602
801,156 271,20,13.35,854,1602
801,156 370,20,13.35,1052,1602
801,157 172,20,13.35,658,1602
801,157 285,20,13.35,884,1602
801,157 300,20,13.35,914,1602
801,158 246,20,13.35,808,1602
801,159 182,20,13.35,682,1602
801,159 230,20,13.35,778,1602
801,159 304,20,13.35,926,1602
801,159 352,20,13.35,1022,1602
801,160 168,20,13.35,656,1602
801,160 211,20,13.35,742,1602
801,160 219,20,13.35,758,1602
801,161 193,20,13.35,708,1602
801,163 250,20,13.35,826,1602
801,163 275,20,13.35,876,1602
801,164 316,20,13.35,960,1602
801,165 194,20,13.35,718,1602
801,165 340,20,13.35,1010,1602
801,165 386,20,13.35,1102,1602
801,166 289,20,13.35,910,1602
801,166 398,20,13.35,1128,1602
801,167 237,20,13.35,808,1602
801,167 362,20,13.35,1058,1602
801,168 374,20,13.35,1084,1602
801,168 382,20,13.35,1100,1602
801,169 183,20,13.35,704,1602
801,169 280,20,13.35,898,1602
801,169 328,20,13.35,994,1602
801,170 222,20,13.35,784,1602
801,170 239,20,13.35,818,1602
801,170 318,20,13.35,976,1602
801,172 300,20,13.35,944,1602
801,172 367,20,13.35,1078,1602
801,173 339,20,13.35,1024,1602
801,173 399,20,13.35,1144,1602
801,174 224,20,13.35,796,1602
801,174 242,20,13.35,832,1602
801,174 292,20,13.35,932,1602
801,174 310,20,13.35,968,1602
801,175 186,20,13.35,722,1602
801,175 384,20,13.35,1118,1602
801,175 395,20,13.35,1140,1602
801,176 321,20,13.35,994,1602
801,176 345,20,13.35,1042,1602
801,177 251,20,13.35,856,1602
801,177 283,20,13.35,920,1602
801,177 389,20,13.35,1132,1602
801,179 191,20,13.35,740,1602
801,179 228,20,13.35,814,1602
801,179 240,20,13.35,838,1602
801,181 212,20,13.35,786,1602
801,181 317,20,13.35,996,1602
801,181 348,20,13.35,1058,1602
801,182 230,20,13.35,824,1602
801,182 253,20,13.35,870,1602
801,183 254,20,13.35,874,1602
801,183 280,20,13.35,926,1602
801,183 365,20,13.35,1096,1602
801,184 278,20,13.35,924,1602
801,184 335,20,13.35,1038,1602
801,184 372,20,13.35,1112,1602
801,185 269,20,13.35,908,1602
801,185 376,20,13.35,1122,1602
801,186 359,20,13.35,1090,1602
801,186 395,20,13.35,1162,1602
801,187 239,20,13.35,852,1602
801,187 291,20,13.35,956,1602
801,187 343,20,13.35,1060,1602
801,188 302,20,13.35,980,1602
801,188 308,20,13.35,992,1602
801,190 200,20,13.35,780,1602
801,190 201,20,13.35,782,1602
801,190 210,20,13.35,800,1602
801,190 220,20,13.35,820,1602
801,191 240,20,13.35,862,1602
801,191 347,20,13.35,1076,1602
801,192 221,20,13.35,826,1602
801,192 250,20,13.35,884,1602
801,192 284,20,13.35,952,1602
801,192 313,20,13.35,1010,1602
801,193 318,20,13.35,1022,1602
801,194 357,20,13.35,1102,1602
801,194 386,20,13.35,1160,1602
801,195 205,20,13.35,800,1602
801,195 262,20,13.35,914,1602
801,195 272,20,13.35,934,1602
801,195 329,20,13.35,1048,1602
801,196 366,20,13.35,1124,1602
801,197 246,20,13.35,886,1602
801,197 327,20,13.35,1048,1602
801,197 376,20,13.35,1146,1602
801,199 249,20,13.35,896,1602
801,200 210,20,13.35,820,1602
801,200 327,20,13.35,1054,1602
801,200 337,20,13.35,1074,1602
801,201 220,20,13.35,842,1602
801,201 314,20,13.35,1030,1602
801,201 344,20,13.35,1090,1602
801,202 272,20,13.35,948,1602
801,203 298,20,13.35,1002,1602
801,203 313,20,13.35,1032,1602
801,203 393,20,13.35,1192,1602
801,204 235,20,13.35,878,1602
801,204 299,20,13.35,1006,1602
801,204 385,20,13.35,1178,1602
801,205 395,20,13.35,1200,1602
801,206 259,20,13.35,930,1602
801,206 312,20,13.35,1036,1602
801,206 365,20,13.35,1142,1602
801,208 276,20,13.35,968,1602
801,208 283,20,13.35,982,1602
801,209 220,20,13.35,858,1602
801,209 231,20,13.35,880,1602
801,209 242,20,13.35,902,1602
801,210 334,20,13.35,1088,1602
801,210 344,20,13.35,1108,1602
801,211 219,20,13.35,860,1602
801,211 357,20,13.35,1136,1602
801,212 258,20,13.35,940,1602
801,213 241,20,13.35,908,1602
801,213 265,20,13.35,956,1602
801,213 269,20,13.35,964,1602
801,213 293,20,13.35,1012,1602
801,214 336,20,13.35,1100,1602
801,214 363,20,13.35,1154,1602
801,215 375,20,13.35,1180,1602
801,217 282,20,13.35,998,1602
801,217 348,20,13.35,1130,1602
801,218 309,20,13.35,1054,1602
801,219 323,20,13.35,1084,1602
801,219 374,20,13.35,1186,1602
801,220 231,20,13.35,902,1602
801,221 250,20,13.35,942,1602
801,222 239,20,13.35,922,1602
801,222 295,20,13.35,1034,1602
801,222 364,20,13.35,1172,1602
801,223 229,20,13.35,904,1602
801,223 332,20,13.35,1110,1602
801,224 373,20,13.35,1194,1602
801,226 268,20,13.35,988,1602
801,226 346,20,13.35,1144,1602
801,227 255,20,13.35,964,1602
801,227 305,20,13.35,1064,1602
801,228 355,20,13.35,1166,1602
801,228 397,20,13.35,1250,1602
801,229 307,20,13.35,1072,1602
801,230 336,20,13.35,1132,1602
801,231 314,20,13.35,1090,1602
801,231 325,20,13.35,1112,1602
801,232 237,20,13.35,938,1602
801,232 346,20,13.35,1156,1602
801,233 276,20,13.35,1018,1602
801,233 384,20,13.35,1234,1602
801,235 354,20,13.35,1178,1602
801,235 385,20,13.35,1240,1602
801,236 303,20,13.35,1078,1602
801,236 393,20,13.35,1258,1602
801,237 302,20,13.35,1078,1602
801,237 367,20,13.35,1208,1602
801,238 285,20,13.35,1046,1602
801,238 330,20,13.35,1136,1602
801,238 377,20,13.35,1230,1602
801,239 291,20,13.35,1060,1602
801,240 343,20,13.35,1166,1602
801,240 355,20,13.35,1190,1602
801,241 269,20,13.35,1020,1602
801,241 338,20,13.35,1158,1602
801,241 366,20,13.35,1214,1602
801,242 310,20,13.35,1104,1602
801,244 299,20,13.35,1086,1602
801,244 354,20,13.35,1196,1602
801,244 392,20,13.35,1272,1602
801,245 248,20,13.35,986,1602
801,245 368,20,13.35,1226,1602
801,246 337,20,13.35,1166,1602
801,246 376,20,13.35,1244,1602
801,247 260,20,13.35,1014,1602
801,247 273,20,13.35,1040,1602
801,247 286,20,13.35,1066,1602
801,248 287,20,13.35,1070,1602
801,249 335,20,13.35,1168,1602
801,249 385,20,13.35,1268,1602
801,251 326,20,13.35,1154,1602
801,253 255,20,13.35,1016,1602
801,254 294,20,13.35,1096,1602
801,254 365,20,13.35,1238,1602
801,255 281,20,13.35,1072,1602
801,255 307,20,13.35,1124,1602
801,256 372,20,13.35,1256,1602
801,257 264,20,13.35,1042,1602
801,257 390,20,13.35,1294,1602
801,257 397,20,13.35,1308,1602
801,258 322,20,13.35,1160,1602
801,258 386,20,13.35,1288,1602
801,259 312,20,13.35,1142,1602
801,260 273,20,13.35,1066,1602
801,260 345,20,13.35,1210,1602
801,260 358,20,13.35,1236,1602
801,262 329,20,13.35,1182,1602
801,263 319,20,13.35,1164,1602
801,263 370,20,13.35,1266,1602
801,263 375,20,13.35,1276,1602
801,264 277,20,13.35,1082,1602
801,264 397,20,13.35,1322,1602
801,265 349,20,13.35,1228,1602
801,266 280,20,13.35,1092,1602
801,266 294,20,13.35,1120,1602
801,266 308,20,13.35,1148,1602
801,268 294,20,13.35,1124,1602
801,271 375,20,13.35,1292,1602
801,273 274,20,13.35,1094,1602
801,273 287,20,13.35,1120,1602
801,274 345,20,13.35,1238,1602
801,275 312,20,13.35,1174,1602
801,276 301,20,13.35,1154,1602
801,276 326,20,13.35,1204,1602
801,277 390,20,13.35,1334,1602
801,278 372,20,13.35,1300,1602
801,280 294,20,13.35,1148,1602
801,281 307,20,13.35,1176,1602
801,282 317,20,13.35,1198,1602
801,282 383,20,13.35,1330,1602
801,283 389,20,13.35,1344,1602
801,284 371,20,13.35,1310,1602
801,285 296,20,13.35,1162,1602
801,285 377,20,13.35,1324,1602
801,286 289,20,13.35,1150,1602
801,290 354,20,13.35,1288,1602
801,291 295,20,13.35,1172,1602
801,291 347,20,13.35,1276,1602
801,292 325,20,13.35,1234,1602
801,293 366,20,13.35,1318,1602
801,295 364,20,13.35,1318,1602
801,296 330,20,13.35,1252,1602
801,298 303,20,13.35,1202,1602
801,298 393,20,13.35,1382,1602
801,298 398,20,13.35,1392,1602
801,299 354,20,13.35,1306,1602
801,300 362,20,13.35,1324,1602
801,300 377,20,13.35,1354,1602
801,301 326,20,13.35,1254,1602
801,301 359,20,13.35,1320,1602
801,301 384,20,13.35,1370,1602
801,302 367,20,13.35,1338,1602
801,303 398,20,13.35,1402,1602
801,304 320,20,13.35,1248,1602
801,304 336,20,13.35,1280,1602
801,304 352,20,13.35,1312,1602
801,305 311,20,13.35,1232,1602
801,309 316,20,13.35,1250,1602
801,309 394,20,13.35,1406,1602
801,312 328,20,13.35,1280,1602
801,314 344,20,13.35,1316,1602
801,317 348,20,13.35,1330,1602
801,317 383,20,13.35,1400,1602
801,318 341,20,13.35,1318,1602
801,318 364,20,13.35,1364,1602
801,319 375,20,13.35,1388,1602
801,320 336,20,13.35,1312,1602
801,320 363,20,13.35,1366,1602
801,320 379,20,13.35,1398,1602
801,321 358,20,13.35,1358,1602
801,321 382,20,13.35,1406,1602
801,322 386,20,13.35,1416,1602
801,323 340,20,13.35,1326,1602
801,323 357,20,13.35,1360,1602
801,323 374,20,13.35,1394,1602
801,327 334,20,13.35,1322,1602
801,327 337,20,13.35,1328,1602
801,330 388,20,13.35,1436,1602
801,331 393,20,13.35,1448,1602
801,338 366,20,13.35,1408,1602
801,339 361,20,13.35,1400,1602
801,339 383,20,13.35,1444,1602
801,340 357,20,13.35,1394,1602
801,341 364,20,13.35,1410,1602
801,343 355,20,13.35,1396,1602
801,345 358,20,13.35,1406,1602
801,348 353,20,13.35,1402,1602
801,350 372,20,13.35,1444,1602
801,358 382,20,13.35,1480,1602
801,359 384,20,13.35,1486,1602
801,361 380,20,13.35,1482,1602
801,361 383,20,13.35,1488,1602
801,361 399,20,13.35,1520,1602
801,362 377,20,13.35,1478,1602
801,363 379,20,13.35,1484,1602
801,380 381,20,13.35,1522,1602
801,380 399,20,13.35,1558,1602
801,380 400,20,13.35,1560,1602
801,381 400,20,13.35,1562,1602
801,390 391,20,13.35,1562,1602
