Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
807,66 283,20,13.3995,698,1614
807,67 159,20,13.3995,452,1614
807,68 90,20,13.3995,316,1614
807,68 330,20,13.3995,796,1614
807,69 88,20,13.3995,314,1614
807,69 181,20,13.3995,500,1614
807,69 245,20,13.3995,628,1614
807,69 293,20,13.3995,724,1614
807,70 135,20,13.3995,410,1614
807,70 330,20,13.3995,800,1614
807,71 357,20,13.3995,856,1614
807,72 107,20,13.3995,358,1614
807,72 127,20,13.3995,398,1614
807,72 142,20,13.3995,428,1614
807,72 376,20,13.3995,896,1614
807,73 117,20,13.3995,380,1614
807,73 378,20,13.3995,902,1614
807,74 258,20,13.3995,664,1614
807,75 236,20,13.3995,622,1614
807,75 260,20,13.3995,670,1614
807,75 278,20,13.3995,706,1614
807,75 302,20,13.3995,754,1614
807,76 84,20,13.3995,320,1614
807,76 243,20,13.3995,638,1614
807,77 255,20,13.3995,664,1614
807,77 363,20,13.3995,880,1614
807,78 109,20,13.3995,374,1614
807,78 160,20,13.3995,476,1614
807,78 310,20,13.3995,776,1614
807,79 204,20,13.3995,566,1614
807,79 210,20,13.3995,578,1614
807,80 84,20,13.3995,328,1614
807,81 115,20,13.3995,392,1614
807,81 154,20,13.3995,470,1614
807,81 227,20,13.3995,616,1614
807,81 311,20,13.3995,784,1614
807,82 156,20,13.3995,476,1614
807,82 303,20,13.3995,770,1614
807,83 276,20,13.3995,718,1614
807,83 333,20,13.3995,832,1614
807,84 193,20,13.3995,554,1614
807,84 349,20,13.3995,866,1614
807,85 291,20,13.3995,752,1614
807,86 171,20,13.3995,514,1614
807,86 180,20,13.3995,532,1614
807,87 194,20,13.3995,562,1614
807,87 263,20,13.3995,700,1614
807,87 275,20,13.3995,724,1614
807,87 344,20,13.3995,862,1614
807,88 285,20,13.3995,746,1614
807,89 114,20,13.3995,406,1614
807,89 189,20,13.3995,556,1614
807,90 226,20,13.3995,632,1614
807,90 337,20,13.3995,854,1614
807,91 228,20,13.3995,638,1614
807,91 378,20,13.3995,938,1614
807,92 258,20,13.3995,700,1614
807,92 399,20,13.3995,982,1614
807,93 127,20,13.3995,440,1614
807,93 142,20,13.3995,470,1614
807,93 161,20,13.3995,508,1614
807,93 377,20,13.3995,940,1614
807,95 102,20,13.3995,394,1614
807,95 105,20,13.3995,400,1614
807,96 259,20,13.3995,710,1614
807,96 322,20,13.3995,836,1614
807,97 342,20,13.3995,878,1614
807,97 360,20,13.3995,914,1614
807,98 189,20,13.3995,574,1614
807,98 345,20,13.3995,886,1614
807,99 128,20,13.3995,454,1614
807,99 248,20,13.3995,694,1614
807,99 290,20,13.3995,778,1614
807,99 397,20,13.3995,992,1614
807,100 105,20,13.3995,410,1614
807,100 153,20,13.3995,506,1614
807,101 324,20,13.3995,850,1614
807,102 292,20,13.3995,788,1614
807,102 364,20,13.3995,932,1614
807,103 141,20,13.3995,488,1614
807,103 255,20,13.3995,716,1614
807,104 375,20,13.3995,958,1614
807,105 169,20,13.3995,548,1614
807,105 364,20,13.3995,938,1614
807,106 192,20,13.3995,596,1614
807,106 372,20,13.3995,956,1614
807,107 264,20,13.3995,742,1614
807,108 295,20,13.3995,806,1614
807,108 325,20,13.3995,866,1614
807,109 168,20,13.3995,554,1614
807,110 249,20,13.3995,718,1614
807,110 288,20,13.3995,796,1614
807,111 221,20,13.3995,664,1614
807,111 317,20,13.3995,856,1614
807,111 331,20,13.3995,884,1614
807,112 216,20,13.3995,656,1614
807,112 279,20,13.3995,782,1614
807,113 159,20,13.3995,544,1614
807,114 122,20,13.3995,472,1614
807,114 358,20,13.3995,944,1614
807,114 391,20,13.3995,1010,1614
807,115 297,20,13.3995,824,1614
807,116 201,20,13.3995,634,1614
807,116 339,20,13.3995,910,1614
807,117 196,20,13.3995,626,1614
807,117 298,20,13.3995,830,1614
807,118 366,20,13.3995,968,1614
807,119 174,20,13.3995,586,1614
807,119 246,20,13.3995,730,1614
807,120 122,20,13.3995,484,1614
807,120 268,20,13.3995,776,1614
807,120 391,20,13.3995,1022,1614
807,121 291,20,13.3995,824,1614
807,123 194,20,13.3995,634,1614
807,123 265,20,13.3995,776,1614
807,123 344,20,13.3995,934,1614
807,124 222,20,13.3995,692,1614
807,124 354,20,13.3995,956,1614
807,125 333,20,13.3995,916,1614
807,125 393,20,13.3995,1036,1614
807,126 149,20,13.3995,550,1614
807,126 155,20,13.3995,562,1614
807,126 383,20,13.3995,1018,1614
807,126 389,20,13.3995,1030,1614
807,129 223,20,13.3995,704,1614
807,129 232,20,13.3995,722,1614
807,130 267,20,13.3995,794,1614
807,130 366,20,13.3995,992,1614
807,131 195,20,13.3995,652,1614
807,131 387,20,13.3995,1036,1614
807,132 188,20,13.3995,640,1614
807,132 241,20,13.3995,746,1614
807,132 350,20,13.3995,964,1614
807,133 147,20,13.3995,560,1614
807,133 180,20,13.3995,626,1614
807,134 318,20,13.3995,904,1614
807,135 167,20,13.3995,604,1614
807,135 199,20,13.3995,668,1614
807,135 371,20,13.3995,1012,1614
807,136 147,20,13.3995,566,1614
807,136 180,20,13.3995,632,1614
807,137 300,20,13.3995,874,1614
807,138 176,20,13.3995,628,1614
807,138 221,20,13.3995,718,1614
807,138 317,20,13.3995,910,1614
807,138 362,20,13.3995,1000,1614
807,139 267,20,13.3995,812,1614
807,139 366,20,13.3995,1010,1614
807,140 147,20,13.3995,574,1614
807,140 270,20,13.3995,820,1614
807,141 166,20,13.3995,614,1614
807,141 250,20,13.3995,782,1614
807,143 213,20,13.3995,712,1614
807,143 243,20,13.3995,772,1614
807,144 214,20,13.3995,716,1614
807,144 254,20,13.3995,796,1614
807,144 284,20,13.3995,856,1614
807,145 222,20,13.3995,734,1614
807,145 354,20,13.3995,998,1614
807,146 234,20,13.3995,760,1614
807,147 398,20,13.3995,1090,1614
807,148 291,20,13.3995,878,1614
807,149 345,20,13.3995,988,1614
807,150 203,20,13.3995,706,1614
807,150 251,20,13.3995,802,1614
807,150 287,20,13.3995,874,1614
807,150 335,20,13.3995,970,1614
807,151 366,20,13.3995,1034,1614
807,152 168,20,13.3995,640,1614
807,152 321,20,13.3995,946,1614
807,153 169,20,13.3995,644,1614
807,153 277,20,13.3995,860,1614
807,154 297,20,13.3995,902,1614
807,156 187,20,13.3995,686,1614
807,156 218,20,13.3995,748,1614
807,156 320,20,13.3995,952,1614
807,157 216,20,13.3995,746,1614
807,157 279,20,13.3995,872,1614
807,158 387,20,13.3995,1090,1614
807,158 399,20,13.3995,1114,1614
807,159 202,20,13.3995,722,1614
807,159 382,20,13.3995,1082,1614
807,160 168,20,13.3995,656,1614
807,162 185,20,13.3995,694,1614
807,162 230,20,13.3995,784,1614
807,162 308,20,13.3995,940,1614
807,162 353,20,13.3995,1030,1614
807,163 192,20,13.3995,710,1614
807,163 372,20,13.3995,1070,1614
807,164 201,20,13.3995,730,1614
807,164 312,20,13.3995,952,1614
807,165 235,20,13.3995,800,1614
807,165 304,20,13.3995,938,1614
807,166 255,20,13.3995,842,1614
807,167 312,20,13.3995,958,1614
807,168 386,20,13.3995,1108,1614
807,170 225,20,13.3995,790,1614
807,171 268,20,13.3995,878,1614
807,171 355,20,13.3995,1052,1614
807,172 342,20,13.3995,1028,1614
807,172 360,20,13.3995,1064,1614
807,173 222,20,13.3995,790,1614
807,173 276,20,13.3995,898,1614
807,174 257,20,13.3995,862,1614
807,174 281,20,13.3995,910,1614
807,174 388,20,13.3995,1124,1614
807,176 237,20,13.3995,826,1614
807,177 301,20,13.3995,956,1614
807,177 331,20,13.3995,1016,1614
807,178 228,20,13.3995,812,1614
807,178 378,20,13.3995,1112,1614
807,179 309,20,13.3995,976,1614
807,180 355,20,13.3995,1070,1614
807,181 285,20,13.3995,932,1614
807,182 351,20,13.3995,1066,1614
807,183 328,20,13.3995,1022,1614
807,183 334,20,13.3995,1034,1614
807,184 291,20,13.3995,950,1614
807,185 396,20,13.3995,1162,1614
807,186 254,20,13.3995,880,1614
807,186 284,20,13.3995,940,1614
807,186 322,20,13.3995,1016,1614
807,187 303,20,13.3995,980,1614
807,189 358,20,13.3995,1094,1614
807,189 367,20,13.3995,1112,1614
807,190 204,20,13.3995,788,1614
807,190 210,20,13.3995,800,1614
807,191 324,20,13.3995,1030,1614
807,191 381,20,13.3995,1144,1614
807,192 289,20,13.3995,962,1614
807,193 243,20,13.3995,872,1614
807,195 301,20,13.3995,992,1614
807,195 400,20,13.3995,1190,1614
807,196 378,20,13.3995,1148,1614
807,197 207,20,13.3995,808,1614
807,197 237,20,13.3995,868,1614
807,198 227,20,13.3995,850,1614
807,198 256,20,13.3995,908,1614
807,198 311,20,13.3995,1018,1614
807,199 330,20,13.3995,1058,1614
807,200 210,20,13.3995,820,1614
807,200 306,20,13.3995,1012,1614
807,201 374,20,13.3995,1150,1614
807,201 385,20,13.3995,1172,1614
807,204 223,20,13.3995,854,1614
807,205 354,20,13.3995,1118,1614
807,205 390,20,13.3995,1190,1614
807,206 282,20,13.3995,976,1614
807,206 297,20,13.3995,1006,1614
807,207 274,20,13.3995,962,1614
807,207 341,20,13.3995,1096,1614
807,209 231,20,13.3995,880,1614
807,210 338,20,13.3995,1096,1614
807,211 234,20,13.3995,890,1614
807,211 303,20,13.3995,1028,1614
807,212 384,20,13.3995,1192,1614
807,213 230,20,13.3995,886,1614
807,213 308,20,13.3995,1042,1614
807,213 395,20,13.3995,1216,1614
807,214 279,20,13.3995,986,1614
807,215 357,20,13.3995,1144,1614
807,216 217,20,13.3995,866,1614
807,218 336,20,13.3995,1108,1614
807,219 247,20,13.3995,932,1614
807,219 263,20,13.3995,964,1614
807,219 275,20,13.3995,988,1614
807,220 231,20,13.3995,902,1614
807,220 309,20,13.3995,1058,1614
807,222 365,20,13.3995,1174,1614
807,224 249,20,13.3995,946,1614
807,224 375,20,13.3995,1198,1614
807,225 242,20,13.3995,934,1614
807,225 296,20,13.3995,1042,1614
807,225 368,20,13.3995,1186,1614
807,226 318,20,13.3995,1088,1614
807,228 244,20,13.3995,944,1614
807,229 384,20,13.3995,1226,1614
807,231 329,20,13.3995,1120,1614
807,232 402,20,13.3995,1268,1614
807,233 285,20,13.3995,1036,1614
807,233 300,20,13.3995,1066,1614
807,234 392,20,13.3995,1252,1614
807,237 341,20,13.3995,1156,1614
807,237 362,20,13.3995,1198,1614
807,238 315,20,13.3995,1106,1614
807,238 348,20,13.3995,1172,1614
807,239 288,20,13.3995,1054,1614
807,239 372,20,13.3995,1222,1614
807,240 244,20,13.3995,968,1614
807,240 271,20,13.3995,1022,1614
807,243 395,20,13.3995,1276,1614
807,245 348,20,13.3995,1186,1614
807,246 277,20,13.3995,1046,1614
807,246 388,20,13.3995,1268,1614
807,247 273,20,13.3995,1040,1614
807,248 363,20,13.3995,1222,1614
807,249 314,20,13.3995,1126,1614
807,249 379,20,13.3995,1256,1614
807,251 261,20,13.3995,1024,1614
807,252 298,20,13.3995,1100,1614
807,252 310,20,13.3995,1124,1614
807,253 306,20,13.3995,1118,1614
807,253 315,20,13.3995,1136,1614
807,255 346,20,13.3995,1202,1614
807,257 369,20,13.3995,1252,1614
807,258 343,20,13.3995,1202,1614
807,258 361,20,13.3995,1238,1614
807,259 393,20,13.3995,1304,1614
807,260 273,20,13.3995,1066,1614
807,261 287,20,13.3995,1096,1614
807,261 313,20,13.3995,1148,1614
807,262 390,20,13.3995,1304,1614
807,264 325,20,13.3995,1178,1614
807,264 376,20,13.3995,1280,1614
807,265 327,20,13.3995,1184,1614
807,266 294,20,13.3995,1120,1614
807,266 360,20,13.3995,1252,1614
807,267 280,20,13.3995,1094,1614
807,270 334,20,13.3995,1208,1614
807,270 398,20,13.3995,1336,1614
807,271 342,20,13.3995,1226,1614
807,272 294,20,13.3995,1132,1614
807,272 360,20,13.3995,1264,1614
807,273 278,20,13.3995,1102,1614
807,276 352,20,13.3995,1256,1614
807,276 365,20,13.3995,1282,1614
807,280 294,20,13.3995,1148,1614
807,281 369,20,13.3995,1300,1614
807,282 307,20,13.3995,1178,1614
807,282 332,20,13.3995,1228,1614
807,285 305,20,13.3995,1180,1614
807,286 321,20,13.3995,1214,1614
807,286 381,20,13.3995,1334,1614
807,288 299,20,13.3995,1174,1614
807,288 379,20,13.3995,1334,1614
807,290 363,20,13.3995,1306,1614
807,292 339,20,13.3995,1262,1614
807,293 348,20,13.3995,1282,1614
807,295 396,20,13.3995,1382,1614
807,297 332,20,13.3995,1258,1614
807,299 372,20,13.3995,1342,1614
807,300 305,20,13.3995,1210,1614
807,300 401,20,13.3995,1402,1614
807,304 336,20,13.3995,1280,1614
807,306 338,20,13.3995,1288,1614
807,309 359,20,13.3995,1336,1614
807,312 371,20,13.3995,1366,1614
807,312 374,20,13.3995,1372,1614
807,313 369,20,13.3995,1364,1614
807,314 375,20,13.3995,1378,1614
807,318 403,20,13.3995,1442,1614
807,319 327,20,13.3995,1292,1614
807,319 351,20,13.3995,1340,1614
807,320 336,20,13.3995,1312,1614
807,321 386,20,13.3995,1414,1614
807,323 357,20,13.3995,1360,1614
807,324 347,20,13.3995,1342,1614
807,324 370,20,13.3995,1388,1614
807,326 384,20,13.3995,1420,1614
807,328 402,20,13.3995,1460,1614
807,330 337,20,13.3995,1334,1614
807,333 352,20,13.3995,1370,1614
807,333 394,20,13.3995,1454,1614
807,339 385,20,13.3995,1448,1614
807,340 357,20,13.3995,1394,1614
807,345 367,20,13.3995,1424,1614
807,345 389,20,13.3995,1468,1614
807,346 363,20,13.3995,1418,1614
807,347 381,20,13.3995,1456,1614
807,351 356,20,13.3995,1414,1614
807,353 396,20,13.3995,1498,1614
807,361 399,20,13.3995,1520,1614
807,373 375,20,13.3995,1496,1614
807,380 387,20,13.3995,1534,1614
807,380 399,20,13.3995,1558,1614
807,387 400,20,13.3995,1574,1614
807,393 394,20,13.3995,1574,1614
