Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
338,47 161,13,8.67953,416,676
338,48 117,13,8.67953,330,676
338,49 55,13,8.67953,208,676
338,49 75,13,8.67953,248,676
338,49 81,13,8.67953,260,676
338,49 101,13,8.67953,300,676
338,49 107,13,8.67953,312,676
338,49 127,13,8.67953,352,676
338,49 133,13,8.67953,364,676
338,49 140,13,8.67953,378,676
338,49 153,13,8.67953,404,676
338,49 159,13,8.67953,416,676
338,50 67,13,8.67953,234,676
338,50 143,13,8.67953,386,676
338,51 53,13,8.67953,208,676
338,51 77,13,8.67953,256,676
338,51 79,13,8.67953,260,676
338,51 103,13,8.67953,308,676
338,51 105,13,8.67953,312,676
338,51 129,13,8.67953,360,676
338,51 131,13,8.67953,364,676
338,51 144,13,8.67953,390,676
338,51 155,13,8.67953,412,676
338,51 157,13,8.67953,416,676
338,53 77,13,8.67953,260,676
338,53 79,13,8.67953,264,676
338,53 90,13,8.67953,286,676
338,53 103,13,8.67953,312,676
338,53 105,13,8.67953,316,676
338,53 129,13,8.67953,364,676
338,53 131,13,8.67953,368,676
338,53 155,13,8.67953,416,676
338,53 157,13,8.67953,420,676
338,54 143,13,8.67953,394,676
338,54 167,13,8.67953,442,676
338,55 75,13,8.67953,260,676
338,55 81,13,8.67953,272,676
338,55 101,13,8.67953,312,676
338,55 107,13,8.67953,324,676
338,55 127,13,8.67953,364,676
338,55 133,13,8.67953,376,676
338,55 153,13,8.67953,416,676
338,55 159,13,8.67953,428,676
338,56 117,13,8.67953,346,676
338,56 121,13,8.67953,354,676
338,57 73,13,8.67953,260,676
338,57 83,13,8.67953,280,676
338,57 99,13,8.67953,312,676
338,57 109,13,8.67953,332,676
338,57 125,13,8.67953,364,676
338,57 135,13,8.67953,384,676
338,57 151,13,8.67953,416,676
338,57 161,13,8.67953,436,676
338,58 71,13,8.67953,258,676
338,58 91,13,8.67953,298,676
338,59 71,13,8.67953,260,676
338,59 72,13,8.67953,262,676
338,59 85,13,8.67953,288,676
338,59 97,13,8.67953,312,676
338,59 111,13,8.67953,340,676
338,59 123,13,8.67953,364,676
338,59 137,13,8.67953,392,676
338,59 149,13,8.67953,416,676
338,59 163,13,8.67953,444,676
338,60 65,13,8.67953,250,676
338,61 69,13,8.67953,260,676
338,61 87,13,8.67953,296,676
338,61 95,13,8.67953,312,676
338,61 113,13,8.67953,348,676
338,61 121,13,8.67953,364,676
338,61 126,13,8.67953,374,676
338,61 139,13,8.67953,400,676
338,61 147,13,8.67953,416,676
338,61 165,13,8.67953,452,676
338,63 67,13,8.67953,260,676
338,63 89,13,8.67953,304,676
338,63 93,13,8.67953,312,676
338,63 115,13,8.67953,356,676
338,63 119,13,8.67953,364,676
338,63 141,13,8.67953,408,676
338,63 145,13,8.67953,416,676
338,63 158,13,8.67953,442,676
338,63 167,13,8.67953,460,676
338,64 79,13,8.67953,286,676
338,65 70,13,8.67953,270,676
338,65 86,13,8.67953,302,676
338,65 96,13,8.67953,322,676
338,65 112,13,8.67953,354,676
338,65 122,13,8.67953,374,676
338,65 138,13,8.67953,406,676
338,65 148,13,8.67953,426,676
338,65 164,13,8.67953,458,676
338,66 129,13,8.67953,390,676
338,67 89,13,8.67953,312,676
338,67 93,13,8.67953,320,676
338,67 115,13,8.67953,364,676
338,67 119,13,8.67953,372,676
338,67 141,13,8.67953,416,676
338,67 145,13,8.67953,424,676
338,67 167,13,8.67953,468,676
338,68 159,13,8.67953,454,676
338,69 87,13,8.67953,312,676
338,69 95,13,8.67953,328,676
338,69 113,13,8.67953,364,676
338,69 121,13,8.67953,380,676
338,69 139,13,8.67953,416,676
338,69 147,13,8.67953,432,676
338,69 165,13,8.67953,468,676
338,70 109,13,8.67953,358,676
338,71 85,13,8.67953,312,676
338,71 97,13,8.67953,336,676
338,71 111,13,8.67953,364,676
338,71 123,13,8.67953,388,676
338,71 137,13,8.67953,416,676
338,71 149,13,8.67953,440,676
338,71 163,13,8.67953,468,676
338,72 91,13,8.67953,326,676
338,73 83,13,8.67953,312,676
338,73 99,13,8.67953,344,676
338,73 109,13,8.67953,364,676
338,73 112,13,8.67953,370,676
338,73 125,13,8.67953,396,676
338,73 135,13,8.67953,416,676
338,73 151,13,8.67953,448,676
338,73 161,13,8.67953,468,676
338,74 117,13,8.67953,382,676
338,75 81,13,8.67953,312,676
338,75 101,13,8.67953,352,676
338,75 107,13,8.67953,364,676
338,75 127,13,8.67953,404,676
338,75 133,13,8.67953,416,676
338,75 153,13,8.67953,456,676
338,75 159,13,8.67953,468,676
338,75 166,13,8.67953,482,676
338,76 143,13,8.67953,438,676
338,77 79,13,8.67953,312,676
338,77 103,13,8.67953,360,676
338,77 105,13,8.67953,364,676
338,77 118,13,8.67953,390,676
338,77 129,13,8.67953,412,676
338,77 131,13,8.67953,416,676
338,77 155,13,8.67953,464,676
338,77 157,13,8.67953,468,676
338,79 103,13,8.67953,364,676
338,79 105,13,8.67953,368,676
338,79 129,13,8.67953,416,676
338,79 131,13,8.67953,420,676
338,79 155,13,8.67953,468,676
338,79 157,13,8.67953,472,676
338,80 141,13,8.67953,442,676
338,80 143,13,8.67953,446,676
338,81 101,13,8.67953,364,676
338,81 107,13,8.67953,376,676
338,81 127,13,8.67953,416,676
338,81 133,13,8.67953,428,676
338,81 153,13,8.67953,468,676
338,81 159,13,8.67953,480,676
338,82 117,13,8.67953,398,676
338,82 147,13,8.67953,458,676
338,83 99,13,8.67953,364,676
338,83 109,13,8.67953,384,676
338,83 125,13,8.67953,416,676
338,83 135,13,8.67953,436,676
338,83 151,13,8.67953,468,676
338,83 161,13,8.67953,488,676
338,84 91,13,8.67953,350,676
338,84 97,13,8.67953,362,676
338,85 97,13,8.67953,364,676
338,85 98,13,8.67953,366,676
338,85 111,13,8.67953,392,676
338,85 123,13,8.67953,416,676
338,85 137,13,8.67953,444,676
338,85 149,13,8.67953,468,676
338,85 163,13,8.67953,496,676
338,87 95,13,8.67953,364,676
338,87 113,13,8.67953,400,676
338,87 121,13,8.67953,416,676
338,87 139,13,8.67953,452,676
338,87 147,13,8.67953,468,676
338,87 152,13,8.67953,478,676
338,87 165,13,8.67953,504,676
338,89 93,13,8.67953,364,676
338,89 115,13,8.67953,408,676
338,89 119,13,8.67953,416,676
338,89 132,13,8.67953,442,676
338,89 141,13,8.67953,460,676
338,89 145,13,8.67953,468,676
338,89 167,13,8.67953,512,676
338,91 98,13,8.67953,378,676
338,91 110,13,8.67953,402,676
338,91 124,13,8.67953,430,676
338,91 136,13,8.67953,454,676
338,91 150,13,8.67953,482,676
338,91 162,13,8.67953,506,676
338,92 103,13,8.67953,390,676
338,93 115,13,8.67953,416,676
338,93 119,13,8.67953,424,676
338,93 141,13,8.67953,468,676
338,93 145,13,8.67953,476,676
338,93 167,13,8.67953,520,676
338,94 153,13,8.67953,494,676
338,95 113,13,8.67953,416,676
338,95 121,13,8.67953,432,676
338,95 139,13,8.67953,468,676
338,95 147,13,8.67953,484,676
338,95 165,13,8.67953,520,676
338,96 135,13,8.67953,462,676
338,97 111,13,8.67953,416,676
338,97 123,13,8.67953,440,676
338,97 137,13,8.67953,468,676
338,97 149,13,8.67953,492,676
338,97 163,13,8.67953,520,676
338,99 109,13,8.67953,416,676
338,99 125,13,8.67953,448,676
338,99 135,13,8.67953,468,676
338,99 138,13,8.67953,474,676
338,99 151,13,8.67953,500,676
338,99 161,13,8.67953,520,676
338,100 117,13,8.67953,434,676
338,101 107,13,8.67953,416,676
338,101 127,13,8.67953,456,676
338,101 133,13,8.67953,468,676
338,101 146,13,8.67953,494,676
338,101 153,13,8.67953,508,676
338,101 159,13,8.67953,520,676
338,102 143,13,8.67953,490,676
338,103 105,13,8.67953,416,676
338,103 129,13,8.67953,464,676
338,103 131,13,8.67953,468,676
338,103 155,13,8.67953,516,676
338,103 157,13,8.67953,520,676
338,105 129,13,8.67953,468,676
338,105 131,13,8.67953,472,676
338,105 155,13,8.67953,520,676
338,105 157,13,8.67953,524,676
338,106 115,13,8.67953,442,676
338,106 143,13,8.67953,498,676
338,107 127,13,8.67953,468,676
338,107 133,13,8.67953,480,676
338,107 153,13,8.67953,520,676
338,107 159,13,8.67953,532,676
338,108 117,13,8.67953,450,676
338,108 165,13,8.67953,546,676
338,109 125,13,8.67953,468,676
338,109 135,13,8.67953,488,676
338,109 151,13,8.67953,520,676
338,109 161,13,8.67953,540,676
338,110 123,13,8.67953,466,676
338,111 123,13,8.67953,468,676
338,111 124,13,8.67953,470,676
338,111 137,13,8.67953,496,676
338,111 149,13,8.67953,520,676
338,111 163,13,8.67953,548,676
338,113 121,13,8.67953,468,676
338,113 139,13,8.67953,504,676
338,113 147,13,8.67953,520,676
338,113 160,13,8.67953,546,676
338,113 165,13,8.67953,556,676
338,115 119,13,8.67953,468,676
338,115 141,13,8.67953,512,676
338,115 145,13,8.67953,520,676
338,115 167,13,8.67953,564,676
338,117 126,13,8.67953,486,676
338,117 134,13,8.67953,502,676
338,117 152,13,8.67953,538,676
338,117 160,13,8.67953,554,676
338,119 141,13,8.67953,520,676
338,119 145,13,8.67953,528,676
338,119 167,13,8.67953,572,676
338,120 127,13,8.67953,494,676
338,121 139,13,8.67953,520,676
338,121 147,13,8.67953,536,676
338,121 165,13,8.67953,572,676
338,122 161,13,8.67953,566,676
338,123 137,13,8.67953,520,676
338,123 149,13,8.67953,544,676
338,123 163,13,8.67953,572,676
338,125 135,13,8.67953,520,676
338,125 151,13,8.67953,552,676
338,125 161,13,8.67953,572,676
338,125 164,13,8.67953,578,676
338,127 133,13,8.67953,520,676
338,127 153,13,8.67953,560,676
338,127 159,13,8.67953,572,676
338,128 143,13,8.67953,542,676
338,129 131,13,8.67953,520,676
338,129 155,13,8.67953,568,676
338,129 157,13,8.67953,572,676
338,131 155,13,8.67953,572,676
338,131 157,13,8.67953,576,676
338,132 143,13,8.67953,550,676
338,133 153,13,8.67953,572,676
338,133 159,13,8.67953,584,676
338,134 139,13,8.67953,546,676
338,135 151,13,8.67953,572,676
338,135 161,13,8.67953,592,676
338,136 149,13,8.67953,570,676
338,137 149,13,8.67953,572,676
338,137 150,13,8.67953,574,676
338,137 163,13,8.67953,600,676
338,139 147,13,8.67953,572,676
338,139 165,13,8.67953,608,676
338,141 145,13,8.67953,572,676
338,141 167,13,8.67953,616,676
338,143 154,13,8.67953,594,676
338,143 158,13,8.67953,602,676
338,145 167,13,8.67953,624,676
338,147 165,13,8.67953,624,676
338,148 151,13,8.67953,598,676
338,149 163,13,8.67953,624,676
338,151 161,13,8.67953,624,676
338,153 159,13,8.67953,624,676
338,155 157,13,8.67953,624,676
338,162 163,13,8.67953,650,676
