Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1454,97 122,27,17.9814,438,2908
1454,97 142,27,17.9814,478,2908
1454,98 497,27,17.9814,1190,2908
1454,98 661,27,17.9814,1518,2908
1454,99 580,27,17.9814,1358,2908
1454,100 611,27,17.9814,1422,2908
1454,100 719,27,17.9814,1638,2908
1454,101 172,27,17.9814,546,2908
1454,102 677,27,17.9814,1558,2908
1454,102 725,27,17.9814,1654,2908
1454,103 164,27,17.9814,534,2908
1454,103 530,27,17.9814,1266,2908
1454,104 615,27,17.9814,1438,2908
1454,104 619,27,17.9814,1446,2908
1454,105 222,27,17.9814,654,2908
1454,105 266,27,17.9814,742,2908
1454,106 501,27,17.9814,1214,2908
1454,106 561,27,17.9814,1334,2908
1454,107 368,27,17.9814,950,2908
1454,107 480,27,17.9814,1174,2908
1454,108 387,27,17.9814,990,2908
1454,108 503,27,17.9814,1222,2908
1454,109 272,27,17.9814,762,2908
1454,109 470,27,17.9814,1158,2908
1454,110 273,27,17.9814,766,2908
1454,110 445,27,17.9814,1110,2908
1454,111 430,27,17.9814,1082,2908
1454,111 572,27,17.9814,1366,2908
1454,112 159,27,17.9814,542,2908
1454,112 387,27,17.9814,998,2908
1454,113 322,27,17.9814,870,2908
1454,113 674,27,17.9814,1574,2908
1454,114 329,27,17.9814,886,2908
1454,115 380,27,17.9814,990,2908
1454,115 678,27,17.9814,1586,2908
1454,116 271,27,17.9814,774,2908
1454,117 372,27,17.9814,978,2908
1454,117 576,27,17.9814,1386,2908
1454,118 183,27,17.9814,602,2908
1454,118 213,27,17.9814,662,2908
1454,119 330,27,17.9814,898,2908
1454,119 474,27,17.9814,1186,2908
1454,120 155,27,17.9814,550,2908
1454,120 297,27,17.9814,834,2908
1454,121 372,27,17.9814,986,2908
1454,121 422,27,17.9814,1086,2908
1454,122 411,27,17.9814,1066,2908
1454,123 270,27,17.9814,786,2908
1454,123 280,27,17.9814,806,2908
1454,124 525,27,17.9814,1298,2908
1454,125 168,27,17.9814,586,2908
1454,125 472,27,17.9814,1194,2908
1454,126 639,27,17.9814,1530,2908
1454,127 230,27,17.9814,714,2908
1454,128 701,27,17.9814,1658,2908
1454,129 522,27,17.9814,1302,2908
1454,130 135,27,17.9814,530,2908
1454,130 587,27,17.9814,1434,2908
1454,131 138,27,17.9814,538,2908
1454,131 180,27,17.9814,622,2908
1454,132 193,27,17.9814,650,2908
1454,132 473,27,17.9814,1210,2908
1454,133 240,27,17.9814,746,2908
1454,133 572,27,17.9814,1410,2908
1454,134 251,27,17.9814,770,2908
1454,134 359,27,17.9814,986,2908
1454,135 342,27,17.9814,954,2908
1454,136 245,27,17.9814,762,2908
1454,136 309,27,17.9814,890,2908
1454,137 444,27,17.9814,1162,2908
1454,137 622,27,17.9814,1518,2908
1454,138 367,27,17.9814,1010,2908
1454,139 546,27,17.9814,1370,2908
1454,140 425,27,17.9814,1130,2908
1454,141 648,27,17.9814,1578,2908
1454,141 672,27,17.9814,1626,2908
1454,142 483,27,17.9814,1250,2908
1454,143 704,27,17.9814,1694,2908
1454,144 211,27,17.9814,710,2908
1454,144 541,27,17.9814,1370,2908
1454,145 602,27,17.9814,1494,2908
1454,145 722,27,17.9814,1734,2908
1454,146 325,27,17.9814,942,2908
1454,146 599,27,17.9814,1490,2908
1454,147 500,27,17.9814,1294,2908
1454,148 439,27,17.9814,1174,2908
1454,148 657,27,17.9814,1610,2908
1454,149 398,27,17.9814,1094,2908
1454,149 682,27,17.9814,1662,2908
1454,150 553,27,17.9814,1406,2908
1454,150 715,27,17.9814,1730,2908
1454,151 296,27,17.9814,894,2908
1454,152 667,27,17.9814,1638,2908
1454,152 681,27,17.9814,1666,2908
1454,153 194,27,17.9814,694,2908
1454,153 632,27,17.9814,1570,2908
1454,154 623,27,17.9814,1554,2908
1454,154 673,27,17.9814,1654,2908
1454,156 559,27,17.9814,1430,2908
1454,156 565,27,17.9814,1442,2908
1454,157 582,27,17.9814,1478,2908
1454,158 445,27,17.9814,1206,2908
1454,158 507,27,17.9814,1330,2908
1454,159 170,27,17.9814,658,2908
1454,160 331,27,17.9814,982,2908
1454,160 449,27,17.9814,1218,2908
1454,161 214,27,17.9814,750,2908
1454,161 532,27,17.9814,1386,2908
1454,162 217,27,17.9814,758,2908
1454,162 391,27,17.9814,1106,2908
1454,163 220,27,17.9814,766,2908
1454,163 316,27,17.9814,958,2908
1454,164 333,27,17.9814,994,2908
1454,165 418,27,17.9814,1166,2908
1454,165 482,27,17.9814,1294,2908
1454,166 275,27,17.9814,882,2908
1454,167 270,27,17.9814,874,2908
1454,167 520,27,17.9814,1374,2908
1454,168 217,27,17.9814,770,2908
1454,169 432,27,17.9814,1202,2908
1454,169 622,27,17.9814,1582,2908
1454,170 239,27,17.9814,818,2908
1454,171 320,27,17.9814,982,2908
1454,171 724,27,17.9814,1790,2908
1454,172 353,27,17.9814,1050,2908
1454,173 382,27,17.9814,1110,2908
1454,173 628,27,17.9814,1602,2908
1454,174 467,27,17.9814,1282,2908
1454,175 370,27,17.9814,1090,2908
1454,175 526,27,17.9814,1402,2908
1454,176 581,27,17.9814,1514,2908
1454,177 332,27,17.9814,1018,2908
1454,177 424,27,17.9814,1202,2908
1454,178 695,27,17.9814,1746,2908
1454,179 322,27,17.9814,1002,2908
1454,179 420,27,17.9814,1198,2908
1454,180 645,27,17.9814,1650,2908
1454,181 220,27,17.9814,802,2908
1454,181 282,27,17.9814,926,2908
1454,182 189,27,17.9814,742,2908
1454,182 531,27,17.9814,1426,2908
1454,183 470,27,17.9814,1306,2908
1454,184 247,27,17.9814,862,2908
1454,184 417,27,17.9814,1202,2908
1454,185 232,27,17.9814,834,2908
1454,186 303,27,17.9814,978,2908
1454,186 305,27,17.9814,982,2908
1454,187 520,27,17.9814,1414,2908
1454,188 189,27,17.9814,754,2908
1454,188 363,27,17.9814,1102,2908
1454,190 421,27,17.9814,1222,2908
1454,191 290,27,17.9814,962,2908
1454,191 570,27,17.9814,1522,2908
1454,192 479,27,17.9814,1342,2908
1454,193 392,27,17.9814,1170,2908
1454,194 537,27,17.9814,1462,2908
1454,195 494,27,17.9814,1378,2908
1454,195 620,27,17.9814,1630,2908
1454,196 267,27,17.9814,926,2908
1454,196 595,27,17.9814,1582,2908
1454,197 596,27,17.9814,1586,2908
1454,198 381,27,17.9814,1158,2908
1454,198 653,27,17.9814,1702,2908
1454,199 670,27,17.9814,1738,2908
1454,199 698,27,17.9814,1794,2908
1454,200 495,27,17.9814,1390,2908
1454,200 711,27,17.9814,1822,2908
1454,201 654,27,17.9814,1710,2908
1454,202 609,27,17.9814,1622,2908
1454,202 685,27,17.9814,1774,2908
1454,203 552,27,17.9814,1510,2908
1454,203 720,27,17.9814,1846,2908
1454,204 627,27,17.9814,1662,2908
1454,204 723,27,17.9814,1854,2908
1454,205 450,27,17.9814,1310,2908
1454,206 569,27,17.9814,1550,2908
1454,206 617,27,17.9814,1646,2908
1454,207 348,27,17.9814,1110,2908
1454,207 684,27,17.9814,1782,2908
1454,208 503,27,17.9814,1422,2908
1454,208 511,27,17.9814,1438,2908
1454,209 246,27,17.9814,910,2908
1454,210 389,27,17.9814,1198,2908
1454,210 453,27,17.9814,1326,2908
1454,211 634,27,17.9814,1690,2908
1454,212 275,27,17.9814,974,2908
1454,212 395,27,17.9814,1214,2908
1454,214 337,27,17.9814,1102,2908
1454,215 584,27,17.9814,1598,2908
1454,216 279,27,17.9814,990,2908
1454,218 221,27,17.9814,878,2908
1454,219 264,27,17.9814,966,2908
1454,219 534,27,17.9814,1506,2908
1454,221 366,27,17.9814,1174,2908
1454,222 295,27,17.9814,1034,2908
1454,223 468,27,17.9814,1382,2908
1454,223 484,27,17.9814,1414,2908
1454,224 409,27,17.9814,1266,2908
1454,225 268,27,17.9814,986,2908
1454,225 570,27,17.9814,1590,2908
1454,226 523,27,17.9814,1498,2908
1454,227 434,27,17.9814,1322,2908
1454,227 672,27,17.9814,1798,2908
1454,228 637,27,17.9814,1730,2908
1454,229 318,27,17.9814,1094,2908
1454,229 680,27,17.9814,1818,2908
1454,230 703,27,17.9814,1866,2908
1454,231 384,27,17.9814,1230,2908
1454,231 578,27,17.9814,1618,2908
1454,232 589,27,17.9814,1642,2908
1454,233 368,27,17.9814,1202,2908
1454,233 476,27,17.9814,1418,2908
1454,234 243,27,17.9814,954,2908
1454,234 475,27,17.9814,1418,2908
1454,235 334,27,17.9814,1138,2908
1454,235 374,27,17.9814,1218,2908
1454,236 301,27,17.9814,1074,2908
1454,236 361,27,17.9814,1194,2908
1454,237 272,27,17.9814,1018,2908
1454,237 418,27,17.9814,1310,2908
1454,238 247,27,17.9814,970,2908
1454,238 359,27,17.9814,1194,2908
1454,239 284,27,17.9814,1046,2908
1454,240 417,27,17.9814,1314,2908
1454,241 468,27,17.9814,1418,2908
1454,242 475,27,17.9814,1434,2908
1454,244 533,27,17.9814,1554,2908
1454,245 518,27,17.9814,1526,2908
1454,246 591,27,17.9814,1674,2908
1454,248 323,27,17.9814,1142,2908
1454,248 649,27,17.9814,1794,2908
1454,249 340,27,17.9814,1178,2908
1454,249 568,27,17.9814,1634,2908
1454,250 437,27,17.9814,1374,2908
1454,250 707,27,17.9814,1914,2908
1454,251 442,27,17.9814,1386,2908
1454,252 551,27,17.9814,1606,2908
1454,252 689,27,17.9814,1882,2908
1454,253 544,27,17.9814,1594,2908
1454,253 618,27,17.9814,1742,2908
1454,254 631,27,17.9814,1770,2908
1454,254 665,27,17.9814,1838,2908
1454,255 646,27,17.9814,1802,2908
1454,256 573,27,17.9814,1658,2908
1454,256 675,27,17.9814,1862,2908
1454,257 668,27,17.9814,1850,2908
1454,257 706,27,17.9814,1926,2908
1454,258 515,27,17.9814,1546,2908
1454,258 561,27,17.9814,1638,2908
1454,259 604,27,17.9814,1726,2908
1454,260 447,27,17.9814,1414,2908
1454,260 457,27,17.9814,1434,2908
1454,261 502,27,17.9814,1526,2908
1454,261 718,27,17.9814,1958,2908
1454,262 333,27,17.9814,1190,2908
1454,262 399,27,17.9814,1322,2908
1454,263 400,27,17.9814,1326,2908
1454,264 341,27,17.9814,1210,2908
1454,265 298,27,17.9814,1126,2908
1454,265 686,27,17.9814,1902,2908
1454,266 283,27,17.9814,1098,2908
1454,269 636,27,17.9814,1810,2908
1454,273 586,27,17.9814,1718,2908
1454,274 351,27,17.9814,1250,2908
1454,276 465,27,17.9814,1482,2908
1454,277 314,27,17.9814,1182,2908
1454,277 536,27,17.9814,1626,2908
1454,278 579,27,17.9814,1714,2908
1454,279 416,27,17.9814,1390,2908
1454,280 693,27,17.9814,1946,2908
1454,281 486,27,17.9814,1534,2908
1454,281 518,27,17.9814,1598,2908
1454,282 647,27,17.9814,1858,2908
1454,283 620,27,17.9814,1806,2908
1454,284 533,27,17.9814,1634,2908
1454,285 436,27,17.9814,1442,2908
1454,285 722,27,17.9814,2014,2908
1454,286 297,27,17.9814,1166,2908
1454,286 419,27,17.9814,1410,2908
1454,287 316,27,17.9814,1206,2908
1454,287 630,27,17.9814,1834,2908
1454,288 305,27,17.9814,1186,2908
1454,288 355,27,17.9814,1286,2908
1454,289 386,27,17.9814,1350,2908
1454,289 528,27,17.9814,1634,2908
1454,290 413,27,17.9814,1406,2908
1454,291 366,27,17.9814,1314,2908
1454,291 426,27,17.9814,1434,2908
1454,292 471,27,17.9814,1526,2908
1454,293 324,27,17.9814,1234,2908
1454,293 336,27,17.9814,1258,2908
1454,294 529,27,17.9814,1646,2908
1454,295 416,27,17.9814,1422,2908
1454,296 587,27,17.9814,1766,2908
1454,298 645,27,17.9814,1886,2908
1454,299 466,27,17.9814,1530,2908
1454,300 379,27,17.9814,1358,2908
1454,300 703,27,17.9814,2006,2908
1454,302 493,27,17.9814,1590,2908
1454,302 693,27,17.9814,1990,2908
1454,303 516,27,17.9814,1638,2908
1454,304 607,27,17.9814,1822,2908
1454,304 635,27,17.9814,1878,2908
1454,306 577,27,17.9814,1766,2908
1454,306 721,27,17.9814,2054,2908
1454,307 390,27,17.9814,1394,2908
1454,307 566,27,17.9814,1746,2908
1454,308 519,27,17.9814,1654,2908
1454,308 619,27,17.9814,1854,2908
1454,309 492,27,17.9814,1602,2908
1454,310 461,27,17.9814,1542,2908
1454,310 505,27,17.9814,1630,2908
1454,311 594,27,17.9814,1810,2908
1454,311 616,27,17.9814,1854,2908
1454,312 391,27,17.9814,1406,2908
1454,312 403,27,17.9814,1430,2908
1454,313 696,27,17.9814,2018,2908
1454,314 345,27,17.9814,1318,2908
1454,315 656,27,17.9814,1942,2908
1454,315 666,27,17.9814,1962,2908
1454,317 554,27,17.9814,1742,2908
1454,319 452,27,17.9814,1542,2908
1454,319 716,27,17.9814,2070,2908
1454,321 350,27,17.9814,1342,2908
1454,323 688,27,17.9814,2022,2908
1454,326 407,27,17.9814,1466,2908
1454,327 638,27,17.9814,1930,2908
1454,328 521,27,17.9814,1698,2908
1454,330 635,27,17.9814,1930,2908
1454,331 588,27,17.9814,1838,2908
1454,332 705,27,17.9814,2074,2908
1454,334 591,27,17.9814,1850,2908
1454,335 364,27,17.9814,1398,2908
1454,335 538,27,17.9814,1746,2908
1454,336 477,27,17.9814,1626,2908
1454,337 466,27,17.9814,1606,2908
1454,338 351,27,17.9814,1378,2908
1454,338 363,27,17.9814,1402,2908
1454,339 488,27,17.9814,1654,2908
1454,339 568,27,17.9814,1814,2908
1454,340 409,27,17.9814,1498,2908
1454,341 670,27,17.9814,2022,2908
1454,342 467,27,17.9814,1618,2908
1454,343 438,27,17.9814,1562,2908
1454,343 682,27,17.9814,2050,2908
1454,344 525,27,17.9814,1738,2908
1454,345 580,27,17.9814,1850,2908
1454,346 583,27,17.9814,1858,2908
1454,347 388,27,17.9814,1470,2908
1454,347 478,27,17.9814,1650,2908
1454,348 641,27,17.9814,1978,2908
1454,349 364,27,17.9814,1426,2908
1454,349 376,27,17.9814,1450,2908
1454,350 699,27,17.9814,2098,2908
1454,352 435,27,17.9814,1574,2908
1454,352 697,27,17.9814,2098,2908
1454,353 414,27,17.9814,1534,2908
1454,354 549,27,17.9814,1806,2908
1454,354 639,27,17.9814,1986,2908
1454,356 581,27,17.9814,1874,2908
1454,356 663,27,17.9814,2038,2908
1454,357 464,27,17.9814,1642,2908
1454,358 523,27,17.9814,1762,2908
1454,358 677,27,17.9814,2070,2908
1454,360 465,27,17.9814,1650,2908
1454,360 563,27,17.9814,1846,2908
1454,361 514,27,17.9814,1750,2908
1454,362 407,27,17.9814,1538,2908
1454,362 449,27,17.9814,1622,2908
1454,365 440,27,17.9814,1610,2908
1454,365 564,27,17.9814,1858,2908
1454,367 542,27,17.9814,1818,2908
1454,369 614,27,17.9814,1966,2908
1454,369 644,27,17.9814,2026,2908
1454,371 708,27,17.9814,2158,2908
1454,373 606,27,17.9814,1958,2908
1454,373 664,27,17.9814,2074,2908
1454,375 504,27,17.9814,1758,2908
1454,377 402,27,17.9814,1558,2908
1454,377 714,27,17.9814,2182,2908
1454,378 463,27,17.9814,1682,2908
1454,380 577,27,17.9814,1914,2908
1454,381 690,27,17.9814,2142,2908
1454,382 691,27,17.9814,2146,2908
1454,384 649,27,17.9814,2066,2908
1454,385 640,27,17.9814,2050,2908
1454,386 535,27,17.9814,1842,2908
1454,388 421,27,17.9814,1618,2908
1454,389 590,27,17.9814,1958,2908
1454,390 405,27,17.9814,1590,2908
1454,392 463,27,17.9814,1710,2908
1454,393 414,27,17.9814,1614,2908
1454,393 540,27,17.9814,1866,2908
1454,394 521,27,17.9814,1830,2908
1454,395 516,27,17.9814,1822,2908
1454,396 579,27,17.9814,1950,2908
1454,397 490,27,17.9814,1774,2908
1454,397 618,27,17.9814,2030,2908
1454,398 637,27,17.9814,2070,2908
1454,399 720,27,17.9814,2238,2908
1454,400 695,27,17.9814,2190,2908
1454,401 440,27,17.9814,1682,2908
1454,401 632,27,17.9814,2066,2908
1454,402 701,27,17.9814,2206,2908
1454,403 530,27,17.9814,1866,2908
1454,404 491,27,17.9814,1790,2908
1454,404 643,27,17.9814,2094,2908
1454,405 428,27,17.9814,1666,2908
1454,406 585,27,17.9814,1982,2908
1454,406 605,27,17.9814,2022,2908
1454,408 527,27,17.9814,1870,2908
1454,408 719,27,17.9814,2254,2908
1454,410 469,27,17.9814,1758,2908
1454,410 621,27,17.9814,2062,2908
1454,411 412,27,17.9814,1646,2908
1454,412 507,27,17.9814,1838,2908
1454,415 462,27,17.9814,1754,2908
1454,419 512,27,17.9814,1862,2908
1454,423 490,27,17.9814,1826,2908
1454,423 562,27,17.9814,1970,2908
1454,425 592,27,17.9814,2034,2908
1454,427 612,27,17.9814,2078,2908
1454,427 694,27,17.9814,2242,2908
1454,429 658,27,17.9814,2174,2908
1454,430 519,27,17.9814,1898,2908
1454,431 556,27,17.9814,1974,2908
1454,431 662,27,17.9814,2186,2908
1454,432 633,27,17.9814,2130,2908
1454,433 454,27,17.9814,1774,2908
1454,434 707,27,17.9814,2282,2908
1454,435 712,27,17.9814,2294,2908
1454,436 593,27,17.9814,2058,2908
1454,438 479,27,17.9814,1834,2908
1454,439 692,27,17.9814,2262,2908
1454,442 459,27,17.9814,1802,2908
1454,443 642,27,17.9814,2170,2908
1454,444 517,27,17.9814,1922,2908
1454,446 575,27,17.9814,2042,2908
1454,447 592,27,17.9814,2078,2908
1454,448 633,27,17.9814,2162,2908
1454,450 691,27,17.9814,2282,2908
1454,451 464,27,17.9814,1830,2908
1454,451 542,27,17.9814,1986,2908
1454,452 705,27,17.9814,2314,2908
1454,453 566,27,17.9814,2038,2908
1454,454 647,27,17.9814,2202,2908
1454,455 492,27,17.9814,1894,2908
1454,455 668,27,17.9814,2246,2908
1454,456 547,27,17.9814,2006,2908
1454,456 589,27,17.9814,2090,2908
1454,457 684,27,17.9814,2282,2908
1454,458 531,27,17.9814,1978,2908
1454,458 661,27,17.9814,2238,2908
1454,459 582,27,17.9814,2082,2908
1454,460 473,27,17.9814,1866,2908
1454,460 679,27,17.9814,2278,2908
1454,461 480,27,17.9814,1882,2908
1454,462 565,27,17.9814,2054,2908
1454,477 510,27,17.9814,1974,2908
1454,481 540,27,17.9814,2042,2908
1454,481 560,27,17.9814,2082,2908
1454,482 575,27,17.9814,2114,2908
1454,483 642,27,17.9814,2250,2908
1454,484 689,27,17.9814,2346,2908
1454,485 610,27,17.9814,2190,2908
1454,485 710,27,17.9814,2390,2908
1454,486 651,27,17.9814,2274,2908
1454,487 608,27,17.9814,2190,2908
1454,488 537,27,17.9814,2050,2908
1454,489 506,27,17.9814,1990,2908
1454,489 660,27,17.9814,2298,2908
1454,493 710,27,17.9814,2406,2908
1454,494 513,27,17.9814,2014,2908
1454,496 571,27,17.9814,2134,2908
1454,497 694,27,17.9814,2382,2908
1454,498 629,27,17.9814,2254,2908
1454,500 687,27,17.9814,2374,2908
1454,501 644,27,17.9814,2290,2908
1454,502 709,27,17.9814,2422,2908
1454,504 651,27,17.9814,2310,2908
1454,505 594,27,17.9814,2198,2908
1454,506 593,27,17.9814,2198,2908
1454,508 535,27,17.9814,2086,2908
1454,508 603,27,17.9814,2222,2908
1454,509 514,27,17.9814,2046,2908
1454,509 544,27,17.9814,2106,2908
1454,510 717,27,17.9814,2454,2908
1454,511 616,27,17.9814,2254,2908
1454,512 623,27,17.9814,2270,2908
1454,513 718,27,17.9814,2462,2908
1454,515 634,27,17.9814,2298,2908
1454,517 532,27,17.9814,2098,2908
1454,534 631,27,17.9814,2330,2908
1454,536 709,27,17.9814,2490,2908
1454,538 595,27,17.9814,2266,2908
1454,539 558,27,17.9814,2194,2908
1454,539 590,27,17.9814,2258,2908
1454,541 692,27,17.9814,2466,2908
1454,543 608,27,17.9814,2302,2908
1454,543 660,27,17.9814,2406,2908
1454,545 558,27,17.9814,2206,2908
1454,546 567,27,17.9814,2226,2908
1454,547 658,27,17.9814,2410,2908
1454,548 625,27,17.9814,2346,2908
1454,550 683,27,17.9814,2466,2908
1454,551 708,27,17.9814,2518,2908
1454,552 713,27,17.9814,2530,2908
1454,554 655,27,17.9814,2418,2908
1454,555 696,27,17.9814,2502,2908
1454,556 597,27,17.9814,2306,2908
1454,559 646,27,17.9814,2410,2908
1454,560 659,27,17.9814,2438,2908
1454,562 681,27,17.9814,2486,2908
1454,563 596,27,17.9814,2318,2908
1454,564 567,27,17.9814,2262,2908
1454,569 666,27,17.9814,2470,2908
1454,571 686,27,17.9814,2514,2908
1454,573 584,27,17.9814,2314,2908
1454,586 687,27,17.9814,2546,2908
1454,588 653,27,17.9814,2482,2908
1454,597 640,27,17.9814,2474,2908
1454,598 621,27,17.9814,2438,2908
1454,599 712,27,17.9814,2622,2908
1454,600 679,27,17.9814,2558,2908
1454,601 606,27,17.9814,2414,2908
1454,601 610,27,17.9814,2422,2908
1454,602 717,27,17.9814,2638,2908
