Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
591,100 207,17,11.4678,614,1182
591,101 246,17,11.4678,694,1182
591,102 232,17,11.4678,668,1182
591,104 168,17,11.4678,544,1182
591,105 262,17,11.4678,734,1182
591,106 147,17,11.4678,506,1182
591,108 292,17,11.4678,800,1182
591,109 267,17,11.4678,752,1182
591,110 186,17,11.4678,592,1182
591,111 125,17,11.4678,472,1182
591,111 269,17,11.4678,760,1182
591,113 228,17,11.4678,682,1182
591,114 155,17,11.4678,538,1182
591,114 239,17,11.4678,706,1182
591,117 185,17,11.4678,604,1182
591,117 209,17,11.4678,652,1182
591,118 264,17,11.4678,764,1182
591,119 126,17,11.4678,490,1182
591,120 179,17,11.4678,598,1182
591,120 215,17,11.4678,670,1182
591,121 150,17,11.4678,542,1182
591,122 288,17,11.4678,820,1182
591,123 149,17,11.4678,544,1182
591,123 245,17,11.4678,736,1182
591,126 275,17,11.4678,802,1182
591,127 204,17,11.4678,662,1182
591,129 286,17,11.4678,830,1182
591,130 210,17,11.4678,680,1182
591,131 243,17,11.4678,748,1182
591,132 256,17,11.4678,776,1182
591,134 171,17,11.4678,610,1182
591,135 226,17,11.4678,722,1182
591,136 144,17,11.4678,560,1182
591,138 196,17,11.4678,668,1182
591,139 270,17,11.4678,818,1182
591,140 183,17,11.4678,646,1182
591,141 166,17,11.4678,614,1182
591,143 231,17,11.4678,748,1182
591,148 261,17,11.4678,818,1182
591,151 153,17,11.4678,608,1182
591,152 291,17,11.4678,886,1182
591,156 181,17,11.4678,674,1182
591,157 201,17,11.4678,716,1182
591,159 211,17,11.4678,740,1182
591,160 213,17,11.4678,746,1182
591,161 240,17,11.4678,802,1182
591,162 241,17,11.4678,806,1182
591,164 174,17,11.4678,676,1182
591,165 271,17,11.4678,872,1182
591,168 290,17,11.4678,916,1182
591,169 273,17,11.4678,884,1182
591,170 180,17,11.4678,700,1182
591,171 260,17,11.4678,862,1182
591,173 234,17,11.4678,814,1182
591,174 230,17,11.4678,808,1182
591,177 194,17,11.4678,742,1182
591,177 200,17,11.4678,754,1182
591,178 258,17,11.4678,872,1182
591,180 224,17,11.4678,808,1182
591,182 294,17,11.4678,952,1182
591,183 254,17,11.4678,874,1182
591,186 284,17,11.4678,940,1182
591,187 198,17,11.4678,770,1182
591,189 277,17,11.4678,932,1182
591,190 216,17,11.4678,812,1182
591,191 237,17,11.4678,856,1182
591,192 247,17,11.4678,878,1182
591,195 217,17,11.4678,824,1182
591,199 276,17,11.4678,950,1182
591,203 237,17,11.4678,880,1182
591,208 255,17,11.4678,926,1182
591,212 294,17,11.4678,1012,1182
591,219 220,17,11.4678,878,1182
591,221 234,17,11.4678,910,1182
591,222 250,17,11.4678,944,1182
591,225 280,17,11.4678,1010,1182
591,228 281,17,11.4678,1018,1182
591,229 279,17,11.4678,1016,1182
591,231 251,17,11.4678,964,1182
591,233 240,17,11.4678,946,1182
591,238 252,17,11.4678,980,1182
591,242 291,17,11.4678,1066,1182
591,243 263,17,11.4678,1012,1182
591,246 293,17,11.4678,1078,1182
591,249 268,17,11.4678,1034,1182
591,259 282,17,11.4678,1082,1182
591,272 288,17,11.4678,1120,1182
591,285 289,17,11.4678,1148,1182
