Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
503,20 107,16,10.5817,254,1006
503,20 136,16,10.5817,312,1006
503,20 145,16,10.5817,330,1006
503,20 189,16,10.5817,418,1006
503,21 114,16,10.5817,270,1006
503,21 123,16,10.5817,288,1006
503,21 159,16,10.5817,360,1006
503,21 225,16,10.5817,492,1006
503,22 49,16,10.5817,142,1006
503,22 57,16,10.5817,158,1006
503,22 92,16,10.5817,228,1006
503,22 168,16,10.5817,380,1006
503,23 41,16,10.5817,128,1006
503,23 53,16,10.5817,152,1006
503,23 246,16,10.5817,538,1006
503,24 38,16,10.5817,124,1006
503,24 75,16,10.5817,198,1006
503,24 174,16,10.5817,396,1006
503,24 229,16,10.5817,506,1006
503,25 141,16,10.5817,332,1006
503,25 170,16,10.5817,390,1006
503,25 196,16,10.5817,442,1006
503,26 63,16,10.5817,178,1006
503,26 125,16,10.5817,302,1006
503,26 207,16,10.5817,466,1006
503,26 213,16,10.5817,478,1006
503,27 69,16,10.5817,192,1006
503,27 70,16,10.5817,194,1006
503,27 83,16,10.5817,220,1006
503,27 230,16,10.5817,514,1006
503,28 152,16,10.5817,360,1006
503,28 164,16,10.5817,384,1006
503,28 203,16,10.5817,462,1006
503,28 212,16,10.5817,480,1006
503,29 98,16,10.5817,254,1006
503,29 130,16,10.5817,318,1006
503,29 167,16,10.5817,392,1006
503,30 32,16,10.5817,124,1006
503,30 34,16,10.5817,128,1006
503,30 91,16,10.5817,242,1006
503,30 204,16,10.5817,468,1006
503,31 34,16,10.5817,130,1006
503,31 91,16,10.5817,244,1006
503,31 99,16,10.5817,260,1006
503,31 191,16,10.5817,444,1006
503,32 100,16,10.5817,264,1006
503,32 117,16,10.5817,298,1006
503,32 232,16,10.5817,528,1006
503,33 138,16,10.5817,342,1006
503,33 166,16,10.5817,398,1006
503,33 178,16,10.5817,422,1006
503,33 251,16,10.5817,568,1006
503,34 232,16,10.5817,532,1006
503,35 128,16,10.5817,326,1006
503,35 190,16,10.5817,450,1006
503,35 205,16,10.5817,480,1006
503,35 238,16,10.5817,546,1006
503,36 57,16,10.5817,186,1006
503,36 92,16,10.5817,256,1006
503,36 139,16,10.5817,350,1006
503,36 242,16,10.5817,556,1006
503,37 73,16,10.5817,220,1006
503,37 109,16,10.5817,292,1006
503,37 129,16,10.5817,332,1006
503,37 151,16,10.5817,376,1006
503,38 144,16,10.5817,364,1006
503,38 153,16,10.5817,382,1006
503,39 59,16,10.5817,196,1006
503,39 64,16,10.5817,206,1006
503,39 68,16,10.5817,214,1006
503,39 157,16,10.5817,392,1006
503,40 125,16,10.5817,330,1006
503,40 213,16,10.5817,506,1006
503,40 214,16,10.5817,508,1006
503,40 231,16,10.5817,542,1006
503,41 80,16,10.5817,242,1006
503,41 191,16,10.5817,464,1006
503,42 53,16,10.5817,190,1006
503,42 185,16,10.5817,454,1006
503,42 228,16,10.5817,540,1006
503,42 246,16,10.5817,576,1006
503,43 54,16,10.5817,194,1006
503,43 110,16,10.5817,306,1006
503,43 180,16,10.5817,446,1006
503,43 186,16,10.5817,458,1006
503,44 98,16,10.5817,284,1006
503,44 114,16,10.5817,316,1006
503,44 167,16,10.5817,422,1006
503,44 184,16,10.5817,456,1006
503,45 48,16,10.5817,186,1006
503,45 51,16,10.5817,192,1006
503,45 115,16,10.5817,320,1006
503,45 197,16,10.5817,484,1006
503,46 82,16,10.5817,256,1006
503,46 106,16,10.5817,304,1006
503,47 84,16,10.5817,262,1006
503,47 176,16,10.5817,446,1006
503,47 215,16,10.5817,524,1006
503,47 219,16,10.5817,532,1006
503,48 76,16,10.5817,248,1006
503,48 150,16,10.5817,396,1006
503,48 155,16,10.5817,406,1006
503,49 132,16,10.5817,362,1006
503,49 216,16,10.5817,530,1006
503,49 237,16,10.5817,572,1006
503,50 111,16,10.5817,322,1006
503,50 163,16,10.5817,426,1006
503,50 221,16,10.5817,542,1006
503,51 155,16,10.5817,412,1006
503,51 205,16,10.5817,512,1006
503,51 244,16,10.5817,590,1006
503,52 77,16,10.5817,258,1006
503,52 89,16,10.5817,282,1006
503,52 126,16,10.5817,356,1006
503,52 250,16,10.5817,604,1006
503,53 144,16,10.5817,394,1006
503,54 138,16,10.5817,384,1006
503,54 140,16,10.5817,388,1006
503,54 166,16,10.5817,440,1006
503,55 83,16,10.5817,276,1006
503,55 109,16,10.5817,328,1006
503,55 129,16,10.5817,368,1006
503,55 230,16,10.5817,570,1006
503,56 79,16,10.5817,270,1006
503,56 97,16,10.5817,306,1006
503,56 175,16,10.5817,462,1006
503,56 199,16,10.5817,510,1006
503,57 216,16,10.5817,546,1006
503,57 241,16,10.5817,596,1006
503,58 169,16,10.5817,454,1006
503,58 196,16,10.5817,508,1006
503,58 243,16,10.5817,602,1006
503,59 130,16,10.5817,378,1006
503,59 200,16,10.5817,518,1006
503,59 201,16,10.5817,520,1006
503,60 64,16,10.5817,248,1006
503,60 68,16,10.5817,256,1006
503,60 95,16,10.5817,310,1006
503,60 182,16,10.5817,484,1006
503,61 65,16,10.5817,252,1006
503,61 100,16,10.5817,322,1006
503,61 113,16,10.5817,348,1006
503,62 68,16,10.5817,260,1006
503,62 121,16,10.5817,366,1006
503,62 182,16,10.5817,488,1006
503,62 198,16,10.5817,520,1006
503,63 134,16,10.5817,394,1006
503,63 161,16,10.5817,448,1006
503,63 172,16,10.5817,470,1006
503,64 200,16,10.5817,528,1006
503,64 234,16,10.5817,596,1006
503,65 94,16,10.5817,318,1006
503,65 222,16,10.5817,574,1006
503,65 237,16,10.5817,604,1006
503,66 147,16,10.5817,426,1006
503,66 171,16,10.5817,474,1006
503,66 227,16,10.5817,586,1006
503,67 105,16,10.5817,344,1006
503,67 143,16,10.5817,420,1006
503,67 148,16,10.5817,430,1006
503,67 220,16,10.5817,574,1006
503,69 123,16,10.5817,384,1006
503,69 159,16,10.5817,456,1006
503,69 235,16,10.5817,608,1006
503,70 93,16,10.5817,326,1006
503,70 123,16,10.5817,386,1006
503,70 247,16,10.5817,634,1006
503,71 98,16,10.5817,338,1006
503,71 114,16,10.5817,370,1006
503,71 159,16,10.5817,460,1006
503,71 181,16,10.5817,504,1006
503,72 114,16,10.5817,372,1006
503,72 184,16,10.5817,512,1006
503,72 225,16,10.5817,594,1006
503,73 94,16,10.5817,334,1006
503,73 152,16,10.5817,450,1006
503,73 212,16,10.5817,570,1006
503,74 146,16,10.5817,440,1006
503,74 201,16,10.5817,550,1006
503,74 218,16,10.5817,584,1006
503,74 245,16,10.5817,638,1006
503,75 80,16,10.5817,310,1006
503,75 85,16,10.5817,320,1006
503,76 197,16,10.5817,546,1006
503,76 215,16,10.5817,582,1006
503,77 80,16,10.5817,314,1006
503,77 85,16,10.5817,324,1006
503,77 181,16,10.5817,516,1006
503,78 118,16,10.5817,392,1006
503,78 128,16,10.5817,412,1006
503,78 136,16,10.5817,428,1006
503,78 189,16,10.5817,534,1006
503,79 146,16,10.5817,450,1006
503,79 167,16,10.5817,492,1006
503,79 184,16,10.5817,526,1006
503,80 250,16,10.5817,660,1006
503,81 187,16,10.5817,536,1006
503,81 207,16,10.5817,576,1006
503,81 210,16,10.5817,582,1006
503,81 249,16,10.5817,660,1006
503,82 121,16,10.5817,406,1006
503,82 160,16,10.5817,484,1006
503,83 162,16,10.5817,490,1006
503,83 235,16,10.5817,636,1006
503,84 106,16,10.5817,380,1006
503,84 133,16,10.5817,434,1006
503,85 174,16,10.5817,518,1006
503,85 239,16,10.5817,648,1006
503,86 108,16,10.5817,388,1006
503,86 131,16,10.5817,434,1006
503,86 143,16,10.5817,458,1006
503,86 220,16,10.5817,612,1006
503,87 113,16,10.5817,400,1006
503,87 209,16,10.5817,592,1006
503,88 135,16,10.5817,446,1006
503,88 169,16,10.5817,514,1006
503,88 196,16,10.5817,568,1006
503,88 228,16,10.5817,632,1006
503,89 99,16,10.5817,376,1006
503,89 162,16,10.5817,502,1006
503,89 235,16,10.5817,648,1006
503,90 96,16,10.5817,372,1006
503,90 102,16,10.5817,384,1006
503,90 109,16,10.5817,398,1006
503,90 230,16,10.5817,640,1006
503,91 186,16,10.5817,554,1006
503,92 164,16,10.5817,512,1006
503,92 212,16,10.5817,608,1006
503,93 102,16,10.5817,390,1006
503,93 206,16,10.5817,598,1006
503,93 230,16,10.5817,646,1006
503,94 151,16,10.5817,490,1006
503,94 168,16,10.5817,524,1006
503,95 131,16,10.5817,452,1006
503,95 143,16,10.5817,476,1006
503,95 234,16,10.5817,658,1006
503,96 152,16,10.5817,496,1006
503,96 193,16,10.5817,578,1006
503,96 203,16,10.5817,598,1006
503,97 137,16,10.5817,468,1006
503,97 177,16,10.5817,548,1006
503,97 192,16,10.5817,578,1006
503,98 239,16,10.5817,674,1006
503,99 250,16,10.5817,698,1006
503,100 177,16,10.5817,554,1006
503,100 222,16,10.5817,644,1006
503,101 118,16,10.5817,438,1006
503,101 127,16,10.5817,456,1006
503,101 148,16,10.5817,498,1006
503,101 189,16,10.5817,580,1006
503,102 193,16,10.5817,590,1006
503,103 118,16,10.5817,442,1006
503,103 128,16,10.5817,462,1006
503,103 205,16,10.5817,616,1006
503,103 244,16,10.5817,694,1006
503,104 154,16,10.5817,516,1006
503,104 178,16,10.5817,564,1006
503,104 251,16,10.5817,710,1006
503,105 112,16,10.5817,434,1006
503,105 119,16,10.5817,448,1006
503,105 211,16,10.5817,632,1006
503,106 215,16,10.5817,642,1006
503,107 124,16,10.5817,462,1006
503,107 147,16,10.5817,508,1006
503,108 171,16,10.5817,558,1006
503,108 223,16,10.5817,662,1006
503,108 227,16,10.5817,670,1006
503,109 152,16,10.5817,522,1006
503,110 166,16,10.5817,552,1006
503,110 218,16,10.5817,656,1006
503,110 245,16,10.5817,710,1006
503,111 116,16,10.5817,454,1006
503,111 176,16,10.5817,574,1006
503,111 219,16,10.5817,660,1006
503,112 153,16,10.5817,530,1006
503,112 158,16,10.5817,540,1006
503,112 194,16,10.5817,612,1006
503,113 137,16,10.5817,500,1006
503,113 177,16,10.5817,580,1006
503,115 205,16,10.5817,640,1006
503,115 224,16,10.5817,678,1006
503,115 238,16,10.5817,706,1006
503,116 165,16,10.5817,562,1006
503,117 177,16,10.5817,588,1006
503,117 192,16,10.5817,618,1006
503,117 204,16,10.5817,642,1006
503,118 243,16,10.5817,722,1006
503,119 143,16,10.5817,524,1006
503,119 194,16,10.5817,626,1006
503,119 234,16,10.5817,706,1006
503,120 128,16,10.5817,496,1006
503,120 136,16,10.5817,512,1006
503,120 139,16,10.5817,518,1006
503,120 190,16,10.5817,620,1006
503,122 130,16,10.5817,504,1006
503,122 200,16,10.5817,644,1006
503,122 226,16,10.5817,696,1006
503,123 240,16,10.5817,726,1006
503,124 136,16,10.5817,520,1006
503,124 139,16,10.5817,526,1006
503,124 242,16,10.5817,732,1006
503,125 156,16,10.5817,562,1006
503,125 202,16,10.5817,654,1006
503,126 159,16,10.5817,570,1006
503,126 181,16,10.5817,614,1006
503,126 235,16,10.5817,722,1006
503,127 169,16,10.5817,592,1006
503,127 211,16,10.5817,676,1006
503,127 243,16,10.5817,740,1006
503,129 162,16,10.5817,582,1006
503,129 173,16,10.5817,604,1006
503,130 188,16,10.5817,636,1006
503,131 182,16,10.5817,626,1006
503,131 223,16,10.5817,708,1006
503,132 161,16,10.5817,586,1006
503,132 209,16,10.5817,682,1006
503,133 219,16,10.5817,704,1006
503,133 227,16,10.5817,720,1006
503,134 207,16,10.5817,682,1006
503,134 210,16,10.5817,688,1006
503,134 217,16,10.5817,702,1006
503,135 144,16,10.5817,558,1006
503,135 153,16,10.5817,576,1006
503,135 158,16,10.5817,586,1006
503,137 175,16,10.5817,624,1006
503,138 185,16,10.5817,646,1006
503,138 246,16,10.5817,768,1006
503,139 241,16,10.5817,760,1006
503,140 186,16,10.5817,652,1006
503,140 246,16,10.5817,772,1006
503,141 142,16,10.5817,566,1006
503,141 154,16,10.5817,590,1006
503,141 251,16,10.5817,784,1006
503,142 185,16,10.5817,654,1006
503,142 196,16,10.5817,676,1006
503,142 228,16,10.5817,740,1006
503,144 228,16,10.5817,744,1006
503,145 147,16,10.5817,584,1006
503,145 171,16,10.5817,632,1006
503,146 188,16,10.5817,668,1006
503,146 199,16,10.5817,690,1006
503,147 208,16,10.5817,710,1006
503,148 211,16,10.5817,718,1006
503,149 194,16,10.5817,686,1006
503,149 200,16,10.5817,698,1006
503,149 226,16,10.5817,750,1006
503,149 234,16,10.5817,766,1006
503,150 160,16,10.5817,620,1006
503,150 170,16,10.5817,640,1006
503,151 173,16,10.5817,648,1006
503,151 222,16,10.5817,746,1006
503,153 229,16,10.5817,764,1006
503,154 160,16,10.5817,628,1006
503,154 170,16,10.5817,648,1006
503,155 170,16,10.5817,650,1006
503,156 231,16,10.5817,774,1006
503,156 236,16,10.5817,784,1006
503,156 247,16,10.5817,806,1006
503,157 201,16,10.5817,716,1006
503,157 245,16,10.5817,804,1006
503,158 169,16,10.5817,654,1006
503,158 211,16,10.5817,738,1006
503,161 213,16,10.5817,748,1006
503,161 216,16,10.5817,754,1006
503,163 193,16,10.5817,712,1006
503,163 195,16,10.5817,716,1006
503,163 203,16,10.5817,732,1006
503,164 183,16,10.5817,694,1006
503,164 242,16,10.5817,812,1006
503,165 176,16,10.5817,682,1006
503,165 187,16,10.5817,704,1006
503,165 249,16,10.5817,828,1006
503,166 179,16,10.5817,690,1006
503,167 188,16,10.5817,710,1006
503,168 212,16,10.5817,760,1006
503,168 237,16,10.5817,810,1006
503,171 220,16,10.5817,782,1006
503,172 216,16,10.5817,776,1006
503,172 217,16,10.5817,778,1006
503,172 241,16,10.5817,826,1006
503,173 232,16,10.5817,810,1006
503,174 226,16,10.5817,800,1006
503,175 184,16,10.5817,718,1006
503,176 233,16,10.5817,818,1006
503,178 179,16,10.5817,714,1006
503,178 198,16,10.5817,752,1006
503,179 245,16,10.5817,848,1006
503,180 192,16,10.5817,744,1006
503,180 204,16,10.5817,768,1006
503,180 218,16,10.5817,796,1006
503,181 239,16,10.5817,840,1006
503,183 195,16,10.5817,756,1006
503,183 203,16,10.5817,772,1006
503,185 251,16,10.5817,872,1006
503,186 204,16,10.5817,780,1006
503,187 224,16,10.5817,822,1006
503,187 233,16,10.5817,840,1006
503,188 201,16,10.5817,778,1006
503,190 217,16,10.5817,814,1006
503,190 241,16,10.5817,862,1006
503,191 250,16,10.5817,882,1006
503,192 199,16,10.5817,782,1006
503,194 229,16,10.5817,846,1006
503,195 208,16,10.5817,806,1006
503,195 221,16,10.5817,832,1006
503,197 224,16,10.5817,842,1006
503,197 233,16,10.5817,860,1006
503,199 218,16,10.5817,834,1006
503,202 207,16,10.5817,818,1006
503,202 236,16,10.5817,876,1006
503,202 249,16,10.5817,902,1006
503,206 236,16,10.5817,884,1006
503,206 247,16,10.5817,906,1006
503,209 213,16,10.5817,844,1006
503,209 214,16,10.5817,846,1006
503,210 224,16,10.5817,868,1006
503,210 238,16,10.5817,896,1006
503,214 248,16,10.5817,924,1006
503,215 233,16,10.5817,896,1006
503,217 238,16,10.5817,910,1006
503,219 221,16,10.5817,880,1006
503,222 232,16,10.5817,908,1006
503,225 240,16,10.5817,930,1006
503,225 248,16,10.5817,946,1006
503,226 229,16,10.5817,910,1006
503,231 240,16,10.5817,942,1006
503,231 248,16,10.5817,958,1006
503,240 247,16,10.5817,974,1006
503,243 244,16,10.5817,974,1006
