Vertices,Gen set,Diameter,Average distance,BW,Connections
1207,94 405,25,16.3765,998,2414
1207,95 451,25,16.3765,1092,2414
1207,95 574,25,16.3765,1338,2414
1207,96 100,25,16.3765,392,2414
1207,96 237,25,16.3765,666,2414
1207,97 100,25,16.3765,394,2414
1207,97 251,25,16.3765,696,2414
1207,98 437,25,16.3765,1070,2414
1207,98 602,25,16.3765,1400,2414
1207,99 254,25,16.3765,706,2414
1207,99 433,25,16.3765,1064,2414
1207,101 241,25,16.3765,684,2414
1207,101 448,25,16.3765,1098,2414
1207,103 292,25,16.3765,790,2414
1207,104 294,25,16.3765,796,2414
1207,105 382,25,16.3765,974,2414
1207,105 562,25,16.3765,1334,2414
1207,106 211,25,16.3765,634,2414
1207,106 488,25,16.3765,1188,2414
1207,107 140,25,16.3765,494,2414
1207,107 151,25,16.3765,516,2414
1207,108 186,25,16.3765,588,2414
1207,108 491,25,16.3765,1198,2414
1207,109 365,25,16.3765,948,2414
1207,109 523,25,16.3765,1264,2414
1207,110 347,25,16.3765,914,2414
1207,111 337,25,16.3765,896,2414
1207,112 327,25,16.3765,878,2414
1207,112 519,25,16.3765,1262,2414
1207,113 168,25,16.3765,562,2414
1207,113 543,25,16.3765,1312,2414
1207,114 183,25,16.3765,594,2414
1207,114 206,25,16.3765,640,2414
1207,115 131,25,16.3765,492,2414
1207,115 534,25,16.3765,1298,2414
1207,116 322,25,16.3765,876,2414
1207,116 468,25,16.3765,1168,2414
1207,117 402,25,16.3765,1038,2414
1207,118 380,25,16.3765,996,2414
1207,120 125,25,16.3765,490,2414
1207,120 598,25,16.3765,1436,2414
1207,121 226,25,16.3765,694,2414
1207,121 261,25,16.3765,764,2414
1207,122 577,25,16.3765,1398,2414
1207,123 279,25,16.3765,804,2414
1207,123 413,25,16.3765,1072,2414
1207,124 457,25,16.3765,1162,2414
1207,125 423,25,16.3765,1096,2414
1207,126 217,25,16.3765,686,2414
1207,126 433,25,16.3765,1118,2414
1207,127 554,25,16.3765,1362,2414
1207,128 269,25,16.3765,794,2414
1207,128 316,25,16.3765,888,2414
1207,129 587,25,16.3765,1432,2414
1207,130 236,25,16.3765,732,2414
1207,130 358,25,16.3765,976,2414
1207,131 512,25,16.3765,1286,2414
1207,132 175,25,16.3765,614,2414
1207,132 466,25,16.3765,1196,2414
1207,133 162,25,16.3765,590,2414
1207,133 390,25,16.3765,1046,2414
1207,134 499,25,16.3765,1266,2414
1207,135 312,25,16.3765,894,2414
1207,135 371,25,16.3765,1012,2414
1207,137 193,25,16.3765,660,2414
1207,137 303,25,16.3765,880,2414
1207,138 158,25,16.3765,592,2414
1207,138 567,25,16.3765,1410,2414
1207,139 230,25,16.3765,738,2414
1207,139 509,25,16.3765,1296,2414
1207,140 347,25,16.3765,974,2414
1207,141 444,25,16.3765,1170,2414
1207,143 501,25,16.3765,1288,2414
1207,144 150,25,16.3765,588,2414
1207,144 248,25,16.3765,784,2414
1207,145 201,25,16.3765,692,2414
1207,145 585,25,16.3765,1460,2414
1207,146 285,25,16.3765,862,2414
1207,146 552,25,16.3765,1396,2414
1207,147 304,25,16.3765,902,2414
1207,148 389,25,16.3765,1074,2414
1207,149 398,25,16.3765,1094,2414
1207,149 481,25,16.3765,1260,2414
1207,150 458,25,16.3765,1216,2414
1207,151 193,25,16.3765,688,2414
1207,152 244,25,16.3765,792,2414
1207,152 530,25,16.3765,1364,2414
1207,154 261,25,16.3765,830,2414
1207,155 334,25,16.3765,978,2414
1207,156 441,25,16.3765,1194,2414
1207,156 536,25,16.3765,1384,2414
1207,157 199,25,16.3765,712,2414
1207,157 415,25,16.3765,1144,2414
1207,159 287,25,16.3765,892,2414
1207,159 475,25,16.3765,1268,2414
1207,160 395,25,16.3765,1110,2414
1207,160 569,25,16.3765,1458,2414
1207,161 218,25,16.3765,758,2414
1207,162 279,25,16.3765,882,2414
1207,163 484,25,16.3765,1294,2414
1207,163 591,25,16.3765,1508,2414
1207,164 254,25,16.3765,836,2414
1207,164 372,25,16.3765,1072,2414
1207,166 330,25,16.3765,992,2414
1207,166 420,25,16.3765,1172,2414
1207,167 450,25,16.3765,1234,2414
1207,167 526,25,16.3765,1386,2414
1207,168 175,25,16.3765,686,2414
1207,169 176,25,16.3765,690,2414
1207,169 224,25,16.3765,786,2414
1207,171 309,25,16.3765,960,2414
1207,171 329,25,16.3765,1000,2414
1207,173 365,25,16.3765,1076,2414
1207,173 373,25,16.3765,1092,2414
1207,174 483,25,16.3765,1314,2414
1207,174 505,25,16.3765,1358,2414
1207,176 219,25,16.3765,790,2414
1207,177 506,25,16.3765,1366,2414
1207,177 570,25,16.3765,1494,2414
1207,178 286,25,16.3765,928,2414
1207,178 364,25,16.3765,1084,2414
1207,180 310,25,16.3765,980,2414
1207,180 416,25,16.3765,1192,2414
1207,181 440,25,16.3765,1242,2414
1207,181 560,25,16.3765,1482,2414
1207,182 223,25,16.3765,810,2414
1207,183 262,25,16.3765,890,2414
1207,184 451,25,16.3765,1270,2414
1207,184 594,25,16.3765,1556,2414
1207,185 243,25,16.3765,856,2414
1207,185 419,25,16.3765,1208,2414
1207,188 397,25,16.3765,1170,2414
1207,188 592,25,16.3765,1560,2414
1207,189 278,25,16.3765,934,2414
1207,190 305,25,16.3765,990,2414
1207,191 396,25,16.3765,1174,2414
1207,191 551,25,16.3765,1484,2414
1207,192 200,25,16.3765,784,2414
1207,192 474,25,16.3765,1332,2414
1207,194 200,25,16.3765,788,2414
1207,194 502,25,16.3765,1392,2414
1207,195 354,25,16.3765,1098,2414
1207,195 537,25,16.3765,1464,2414
1207,196 333,25,16.3765,1058,2414
1207,197 348,25,16.3765,1090,2414
1207,198 341,25,16.3765,1078,2414
1207,198 508,25,16.3765,1412,2414
1207,199 529,25,16.3765,1456,2414
1207,201 545,25,16.3765,1492,2414
1207,202 311,25,16.3765,1026,2414
1207,202 482,25,16.3765,1368,2414
1207,203 388,25,16.3765,1182,2414
1207,205 286,25,16.3765,982,2414
1207,205 465,25,16.3765,1340,2414
1207,206 584,25,16.3765,1580,2414
1207,207 237,25,16.3765,888,2414
1207,207 247,25,16.3765,908,2414
1207,208 588,25,16.3765,1592,2414
1207,209 268,25,16.3765,954,2414
1207,209 427,25,16.3765,1272,2414
1207,210 443,25,16.3765,1306,2414
1207,211 434,25,16.3765,1290,2414
1207,212 231,25,16.3765,886,2414
1207,212 422,25,16.3765,1268,2414
1207,214 280,25,16.3765,988,2414
1207,214 302,25,16.3765,1032,2414
1207,215 576,25,16.3765,1582,2414
1207,216 225,25,16.3765,882,2414
1207,216 372,25,16.3765,1176,2414
1207,217 498,25,16.3765,1430,2414
1207,218 477,25,16.3765,1390,2414
1207,219 379,25,16.3765,1196,2414
1207,220 513,25,16.3765,1466,2414
1207,222 533,25,16.3765,1510,2414
1207,223 317,25,16.3765,1080,2414
1207,224 553,25,16.3765,1554,2414
1207,225 520,25,16.3765,1490,2414
1207,226 336,25,16.3765,1124,2414
1207,227 458,25,16.3765,1370,2414
1207,228 366,25,16.3765,1188,2414
1207,228 412,25,16.3765,1280,2414
1207,229 490,25,16.3765,1438,2414
1207,230 262,25,16.3765,984,2414
1207,231 599,25,16.3765,1660,2414
1207,232 271,25,16.3765,1006,2414
1207,232 563,25,16.3765,1590,2414
1207,233 293,25,16.3765,1052,2414
1207,234 403,25,16.3765,1274,2414
1207,235 409,25,16.3765,1288,2414
1207,235 467,25,16.3765,1404,2414
1207,236 447,25,16.3765,1366,2414
1207,239 326,25,16.3765,1130,2414
1207,239 601,25,16.3765,1680,2414
1207,240 250,25,16.3765,980,2414
1207,241 348,25,16.3765,1178,2414
1207,242 452,25,16.3765,1388,2414
1207,242 522,25,16.3765,1528,2414
1207,243 404,25,16.3765,1294,2414
1207,245 298,25,16.3765,1086,2414
1207,245 489,25,16.3765,1468,2414
1207,246 381,25,16.3765,1254,2414
1207,246 558,25,16.3765,1608,2414
1207,248 293,25,16.3765,1082,2414
1207,249 495,25,16.3765,1488,2414
1207,249 577,25,16.3765,1652,2414
1207,250 361,25,16.3765,1222,2414
1207,252 341,25,16.3765,1186,2414
1207,252 434,25,16.3765,1372,2414
1207,253 436,25,16.3765,1378,2414
1207,253 515,25,16.3765,1536,2414
1207,256 538,25,16.3765,1588,2414
1207,256 575,25,16.3765,1662,2414
1207,257 295,25,16.3765,1104,2414
1207,257 318,25,16.3765,1150,2414
1207,259 379,25,16.3765,1276,2414
1207,259 384,25,16.3765,1286,2414
1207,260 472,25,16.3765,1464,2414
1207,260 491,25,16.3765,1502,2414
1207,263 520,25,16.3765,1566,2414
1207,263 581,25,16.3765,1688,2414
1207,264 275,25,16.3765,1078,2414
1207,264 350,25,16.3765,1228,2414
1207,266 324,25,16.3765,1180,2414
1207,266 427,25,16.3765,1386,2414
1207,267 429,25,16.3765,1392,2414
1207,267 546,25,16.3765,1626,2414
1207,269 273,25,16.3765,1084,2414
1207,270 465,25,16.3765,1470,2414
1207,270 583,25,16.3765,1706,2414
1207,271 405,25,16.3765,1352,2414
1207,273 470,25,16.3765,1486,2414
1207,274 386,25,16.3765,1320,2414
1207,274 601,25,16.3765,1750,2414
1207,276 316,25,16.3765,1184,2414
1207,277 410,25,16.3765,1374,2414
1207,277 540,25,16.3765,1634,2414
1207,278 460,25,16.3765,1476,2414
1207,280 513,25,16.3765,1586,2414
1207,281 343,25,16.3765,1248,2414
1207,281 551,25,16.3765,1664,2414
1207,282 319,25,16.3765,1202,2414
1207,283 359,25,16.3765,1284,2414
1207,285 515,25,16.3765,1600,2414
1207,287 556,25,16.3765,1686,2414
1207,288 300,25,16.3765,1176,2414
1207,288 496,25,16.3765,1568,2414
1207,290 402,25,16.3765,1384,2414
1207,291 300,25,16.3765,1182,2414
1207,291 454,25,16.3765,1490,2414
1207,292 570,25,16.3765,1724,2414
1207,294 599,25,16.3765,1786,2414
1207,295 441,25,16.3765,1472,2414
1207,296 429,25,16.3765,1450,2414
1207,297 445,25,16.3765,1484,2414
1207,298 411,25,16.3765,1418,2414
1207,299 582,25,16.3765,1762,2414
1207,301 565,25,16.3765,1732,2414
1207,302 386,25,16.3765,1376,2414
1207,303 484,25,16.3765,1574,2414
1207,304 488,25,16.3765,1584,2414
1207,305 368,25,16.3765,1346,2414
1207,307 334,25,16.3765,1282,2414
1207,307 343,25,16.3765,1300,2414
1207,308 522,25,16.3765,1660,2414
1207,309 331,25,16.3765,1280,2414
1207,310 539,25,16.3765,1698,2414
1207,311 531,25,16.3765,1684,2414
1207,312 325,25,16.3765,1274,2414
1207,313 472,25,16.3765,1570,2414
1207,314 377,25,16.3765,1382,2414
1207,314 398,25,16.3765,1424,2414
1207,315 479,25,16.3765,1588,2414
1207,317 594,25,16.3765,1822,2414
1207,318 574,25,16.3765,1784,2414
1207,320 417,25,16.3765,1474,2414
1207,321 420,25,16.3765,1482,2414
1207,321 453,25,16.3765,1548,2414
1207,322 436,25,16.3765,1516,2414
1207,324 558,25,16.3765,1764,2414
1207,325 590,25,16.3765,1830,2414
1207,327 362,25,16.3765,1378,2414
1207,328 463,25,16.3765,1582,2414
1207,328 508,25,16.3765,1672,2414
1207,329 393,25,16.3765,1444,2414
1207,331 503,25,16.3765,1668,2414
1207,332 367,25,16.3765,1398,2414
1207,332 547,25,16.3765,1758,2414
1207,335 506,25,16.3765,1682,2414
1207,335 563,25,16.3765,1796,2414
1207,336 350,25,16.3765,1372,2414
1207,338 352,25,16.3765,1380,2414
1207,338 448,25,16.3765,1572,2414
1207,339 422,25,16.3765,1522,2414
1207,339 504,25,16.3765,1686,2414
1207,342 549,25,16.3765,1782,2414
1207,342 589,25,16.3765,1862,2414
1207,345 393,25,16.3765,1476,2414
1207,345 395,25,16.3765,1480,2414
1207,346 461,25,16.3765,1614,2414
1207,346 477,25,16.3765,1646,2414
1207,349 534,25,16.3765,1766,2414
1207,349 592,25,16.3765,1882,2414
1207,352 438,25,16.3765,1580,2414
1207,353 418,25,16.3765,1542,2414
1207,353 532,25,16.3765,1770,2414
1207,356 479,25,16.3765,1670,2414
1207,356 572,25,16.3765,1856,2414
1207,359 481,25,16.3765,1680,2414
1207,360 375,25,16.3765,1470,2414
1207,360 587,25,16.3765,1894,2414
1207,363 424,25,16.3765,1574,2414
1207,363 529,25,16.3765,1784,2414
1207,364 446,25,16.3765,1620,2414
1207,366 524,25,16.3765,1780,2414
1207,367 565,25,16.3765,1864,2414
1207,369 370,25,16.3765,1478,2414
1207,370 486,25,16.3765,1712,2414
1207,371 501,25,16.3765,1744,2414
1207,373 567,25,16.3765,1880,2414
1207,376 413,25,16.3765,1578,2414
1207,377 443,25,16.3765,1640,2414
1207,378 556,25,16.3765,1868,2414
1207,380 597,25,16.3765,1954,2414
1207,381 455,25,16.3765,1672,2414
1207,382 415,25,16.3765,1594,2414
1207,383 456,25,16.3765,1678,2414
1207,384 400,25,16.3765,1568,2414
1207,385 596,25,16.3765,1962,2414
1207,387 554,25,16.3765,1882,2414
1207,388 400,25,16.3765,1576,2414
1207,389 470,25,16.3765,1718,2414
1207,390 499,25,16.3765,1778,2414
1207,392 541,25,16.3765,1866,2414
1207,394 511,25,16.3765,1810,2414
1207,396 525,25,16.3765,1842,2414
1207,397 542,25,16.3765,1878,2414
1207,399 486,25,16.3765,1770,2414
1207,401 468,25,16.3765,1738,2414
1207,403 580,25,16.3765,1966,2414
1207,404 585,25,16.3765,1978,2414
1207,406 431,25,16.3765,1674,2414
1207,407 431,25,16.3765,1676,2414
1207,407 439,25,16.3765,1692,2414
1207,410 572,25,16.3765,1964,2414
1207,411 579,25,16.3765,1980,2414
1207,414 474,25,16.3765,1776,2414
1207,414 494,25,16.3765,1816,2414
1207,417 517,25,16.3765,1868,2414
1207,418 536,25,16.3765,1908,2414
1207,421 517,25,16.3765,1876,2414
1207,421 549,25,16.3765,1940,2414
1207,424 462,25,16.3765,1772,2414
1207,428 560,25,16.3765,1976,2414
1207,428 603,25,16.3765,2062,2414
1207,432 450,25,16.3765,1764,2414
1207,432 463,25,16.3765,1790,2414
1207,435 548,25,16.3765,1966,2414
1207,435 603,25,16.3765,2076,2414
1207,438 449,25,16.3765,1774,2414
1207,439 518,25,16.3765,1914,2414
1207,445 492,25,16.3765,1874,2414
1207,446 573,25,16.3765,2038,2414
1207,449 518,25,16.3765,1934,2414
1207,452 535,25,16.3765,1974,2414
1207,453 579,25,16.3765,2064,2414
1207,456 475,25,16.3765,1862,2414
1207,457 487,25,16.3765,1888,2414
1207,460 524,25,16.3765,1968,2414
1207,464 542,25,16.3765,2012,2414
1207,466 586,25,16.3765,2104,2414
1207,467 469,25,16.3765,1872,2414
1207,471 597,25,16.3765,2136,2414
1207,473 543,25,16.3765,2032,2414
1207,478 555,25,16.3765,2066,2414
1207,480 500,25,16.3765,1960,2414
1207,482 511,25,16.3765,1986,2414
1207,483 553,25,16.3765,2072,2414
1207,485 500,25,16.3765,1970,2414
1207,489 566,25,16.3765,2110,2414
1207,490 596,25,16.3765,2172,2414
1207,496 586,25,16.3765,2164,2414
1207,503 531,25,16.3765,2068,2414
1207,504 525,25,16.3765,2058,2414
1207,507 528,25,16.3765,2070,2414
1207,507 535,25,16.3765,2084,2414
1207,514 571,25,16.3765,2170,2414
1207,514 590,25,16.3765,2208,2414
1207,521 562,25,16.3765,2166,2414
1207,521 593,25,16.3765,2228,2414
1207,528 550,25,16.3765,2156,2414
1207,532 559,25,16.3765,2182,2414
1207,538 546,25,16.3765,2168,2414
1207,539 593,25,16.3765,2264,2414
1207,545 589,25,16.3765,2268,2414
1207,552 575,25,16.3765,2254,2414
1207,557 583,25,16.3765,2280,2414
1207,564 569,25,16.3765,2266,2414
1207,576 600,25,16.3765,2352,2414
1207,582 600,25,16.3765,2364,2414
