Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
747,1 113,19,12.8874,228,1494
747,1 119,19,12.8874,240,1494
747,2 226,19,12.8874,456,1494
747,2 238,19,12.8874,480,1494
747,4 271,19,12.8874,550,1494
747,4 295,19,12.8874,598,1494
747,5 152,19,12.8874,314,1494
747,5 182,19,12.8874,374,1494
747,7 44,19,12.8874,102,1494
747,7 86,19,12.8874,186,1494
747,8 157,19,12.8874,330,1494
747,8 205,19,12.8874,426,1494
747,10 304,19,12.8874,628,1494
747,10 364,19,12.8874,748,1494
747,11 185,19,12.8874,392,1494
747,11 251,19,12.8874,524,1494
747,13 25,19,12.8874,76,1494
747,13 53,19,12.8874,132,1494
747,14 88,19,12.8874,204,1494
747,14 172,19,12.8874,372,1494
747,16 314,19,12.8874,660,1494
747,16 337,19,12.8874,706,1494
747,17 218,19,12.8874,470,1494
747,17 320,19,12.8874,674,1494
747,19 20,19,12.8874,78,1494
747,19 94,19,12.8874,226,1494
747,20 139,19,12.8874,318,1494
747,22 245,19,12.8874,534,1494
747,22 370,19,12.8874,784,1494
747,23 251,19,12.8874,548,1494
747,23 358,19,12.8874,762,1494
747,25 163,19,12.8874,376,1494
747,26 50,19,12.8874,152,1494
747,26 106,19,12.8874,264,1494
747,28 176,19,12.8874,408,1494
747,28 344,19,12.8874,744,1494
747,29 284,19,12.8874,626,1494
747,29 289,19,12.8874,636,1494
747,31 46,19,12.8874,154,1494
747,31 232,19,12.8874,526,1494
747,32 73,19,12.8874,210,1494
747,32 119,19,12.8874,302,1494
747,34 107,19,12.8874,282,1494
747,34 311,19,12.8874,690,1494
747,35 220,19,12.8874,510,1494
747,35 317,19,12.8874,704,1494
747,37 79,19,12.8874,232,1494
747,37 301,19,12.8874,676,1494
747,38 40,19,12.8874,156,1494
747,38 188,19,12.8874,452,1494
747,40 278,19,12.8874,636,1494
747,41 151,19,12.8874,384,1494
747,41 350,19,12.8874,782,1494
747,43 112,19,12.8874,310,1494
747,43 370,19,12.8874,826,1494
747,44 257,19,12.8874,602,1494
747,46 245,19,12.8874,582,1494
747,47 82,19,12.8874,258,1494
747,47 364,19,12.8874,822,1494
747,49 145,19,12.8874,388,1494
747,49 308,19,12.8874,714,1494
747,50 326,19,12.8874,752,1494
747,52 100,19,12.8874,304,1494
747,52 212,19,12.8874,528,1494
747,53 331,19,12.8874,768,1494
747,55 178,19,12.8874,466,1494
747,55 239,19,12.8874,588,1494
