Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1319,73 82,26,17.1229,310,2638
1319,73 498,26,17.1229,1142,2638
1319,74 288,26,17.1229,724,2638
1319,74 477,26,17.1229,1102,2638
1319,75 78,26,17.1229,306,2638
1319,75 283,26,17.1229,716,2638
1319,76 132,26,17.1229,416,2638
1319,76 276,26,17.1229,704,2638
1319,77 342,26,17.1229,838,2638
1319,77 484,26,17.1229,1122,2638
1319,78 552,26,17.1229,1260,2638
1319,79 557,26,17.1229,1272,2638
1319,79 634,26,17.1229,1426,2638
1319,80 126,26,17.1229,412,2638
1319,80 347,26,17.1229,854,2638
1319,81 137,26,17.1229,436,2638
1319,81 433,26,17.1229,1028,2638
1319,82 327,26,17.1229,818,2638
1319,83 232,26,17.1229,630,2638
1319,83 283,26,17.1229,732,2638
1319,84 493,26,17.1229,1154,2638
1319,84 528,26,17.1229,1224,2638
1319,85 616,26,17.1229,1402,2638
1319,86 406,26,17.1229,984,2638
1319,86 590,26,17.1229,1352,2638
1319,87 170,26,17.1229,514,2638
1319,87 196,26,17.1229,566,2638
1319,88 389,26,17.1229,954,2638
1319,89 224,26,17.1229,626,2638
1319,89 371,26,17.1229,920,2638
1319,90 188,26,17.1229,556,2638
1319,90 434,26,17.1229,1048,2638
1319,91 572,26,17.1229,1326,2638
1319,91 644,26,17.1229,1470,2638
1319,92 465,26,17.1229,1114,2638
1319,93 255,26,17.1229,696,2638
1319,93 546,26,17.1229,1278,2638
1319,94 214,26,17.1229,616,2638
1319,95 165,26,17.1229,520,2638
1319,95 345,26,17.1229,880,2638
1319,96 375,26,17.1229,942,2638
1319,96 415,26,17.1229,1022,2638
1319,97 144,26,17.1229,482,2638
1319,97 585,26,17.1229,1364,2638
1319,98 524,26,17.1229,1244,2638
1319,98 616,26,17.1229,1428,2638
1319,99 314,26,17.1229,826,2638
1319,100 104,26,17.1229,408,2638
1319,100 502,26,17.1229,1204,2638
1319,101 106,26,17.1229,414,2638
1319,101 258,26,17.1229,718,2638
1319,102 301,26,17.1229,806,2638
1319,102 316,26,17.1229,836,2638
1319,103 459,26,17.1229,1124,2638
1319,103 526,26,17.1229,1258,2638
1319,104 583,26,17.1229,1374,2638
1319,105 373,26,17.1229,956,2638
1319,105 659,26,17.1229,1528,2638
1319,106 163,26,17.1229,538,2638
1319,107 458,26,17.1229,1130,2638
1319,108 257,26,17.1229,730,2638
1319,108 302,26,17.1229,820,2638
1319,109 257,26,17.1229,732,2638
1319,109 467,26,17.1229,1152,2638
1319,110 503,26,17.1229,1226,2638
1319,110 642,26,17.1229,1504,2638
1319,111 432,26,17.1229,1086,2638
1319,112 222,26,17.1229,668,2638
1319,112 615,26,17.1229,1454,2638
1319,113 145,26,17.1229,516,2638
1319,114 198,26,17.1229,624,2638
1319,114 414,26,17.1229,1056,2638
1319,115 346,26,17.1229,922,2638
1319,115 408,26,17.1229,1046,2638
1319,116 213,26,17.1229,658,2638
1319,116 618,26,17.1229,1468,2638
1319,117 491,26,17.1229,1216,2638
1319,117 547,26,17.1229,1328,2638
1319,118 281,26,17.1229,798,2638
1319,119 571,26,17.1229,1380,2638
1319,120 139,26,17.1229,518,2638
1319,120 189,26,17.1229,618,2638
1319,121 349,26,17.1229,940,2638
1319,121 370,26,17.1229,982,2638
1319,122 390,26,17.1229,1024,2638
1319,122 559,26,17.1229,1362,2638
1319,123 169,26,17.1229,584,2638
1319,123 550,26,17.1229,1346,2638
1319,124 340,26,17.1229,928,2638
1319,124 591,26,17.1229,1430,2638
1319,125 130,26,17.1229,510,2638
1319,126 527,26,17.1229,1306,2638
1319,127 233,26,17.1229,720,2638
1319,127 290,26,17.1229,834,2638
1319,128 326,26,17.1229,908,2638
1319,128 500,26,17.1229,1256,2638
1319,129 434,26,17.1229,1126,2638
1319,129 609,26,17.1229,1476,2638
1319,130 399,26,17.1229,1058,2638
1319,131 189,26,17.1229,640,2638
1319,131 635,26,17.1229,1532,2638
1319,133 231,26,17.1229,728,2638
1319,133 483,26,17.1229,1232,2638
1319,134 277,26,17.1229,822,2638
1319,134 441,26,17.1229,1150,2638
1319,135 282,26,17.1229,834,2638
1319,135 651,26,17.1229,1572,2638
1319,136 458,26,17.1229,1188,2638
1319,136 478,26,17.1229,1228,2638
1319,137 248,26,17.1229,770,2638
1319,138 640,26,17.1229,1556,2638
1319,139 172,26,17.1229,622,2638
1319,140 382,26,17.1229,1044,2638
1319,140 439,26,17.1229,1158,2638
1319,141 321,26,17.1229,924,2638
1319,141 592,26,17.1229,1466,2638
1319,142 238,26,17.1229,760,2638
1319,142 517,26,17.1229,1318,2638
1319,143 307,26,17.1229,900,2638
1319,143 522,26,17.1229,1330,2638
1319,145 596,26,17.1229,1482,2638
1319,146 164,26,17.1229,620,2638
1319,146 323,26,17.1229,938,2638
1319,147 395,26,17.1229,1084,2638
1319,147 533,26,17.1229,1360,2638
1319,148 365,26,17.1229,1026,2638
1319,148 576,26,17.1229,1448,2638
1319,149 194,26,17.1229,686,2638
1319,149 366,26,17.1229,1030,2638
1319,150 156,26,17.1229,612,2638
1319,150 566,26,17.1229,1432,2638
1319,152 264,26,17.1229,832,2638
1319,152 552,26,17.1229,1408,2638
1319,153 208,26,17.1229,722,2638
1319,153 474,26,17.1229,1254,2638
1319,154 351,26,17.1229,1010,2638
1319,154 635,26,17.1229,1578,2638
1319,155 409,26,17.1229,1128,2638
1319,155 425,26,17.1229,1160,2638
1319,156 215,26,17.1229,742,2638
1319,157 610,26,17.1229,1534,2638
1319,158 205,26,17.1229,726,2638
1319,159 415,26,17.1229,1148,2638
1319,159 508,26,17.1229,1334,2638
1319,160 252,26,17.1229,824,2638
1319,160 625,26,17.1229,1570,2638
1319,161 307,26,17.1229,936,2638
1319,161 484,26,17.1229,1290,2638
1319,162 274,26,17.1229,872,2638
1319,162 453,26,17.1229,1230,2638
1319,164 654,26,17.1229,1636,2638
1319,165 356,26,17.1229,1042,2638
1319,166 464,26,17.1229,1260,2638
1319,166 566,26,17.1229,1464,2638
1319,167 296,26,17.1229,926,2638
1319,167 543,26,17.1229,1420,2638
1319,168 263,26,17.1229,862,2638
1319,168 333,26,17.1229,1002,2638
1319,169 497,26,17.1229,1332,2638
1319,171 297,26,17.1229,936,2638
1319,171 621,26,17.1229,1584,2638
1319,172 507,26,17.1229,1358,2638
1319,173 420,26,17.1229,1186,2638
1319,173 602,26,17.1229,1550,2638
1319,174 340,26,17.1229,1028,2638
1319,174 392,26,17.1229,1132,2638
1319,175 182,26,17.1229,714,2638
1319,175 219,26,17.1229,788,2638
1319,176 541,26,17.1229,1434,2638
1319,177 238,26,17.1229,830,2638
1319,178 448,26,17.1229,1252,2638
1319,178 577,26,17.1229,1510,2638
1319,179 183,26,17.1229,724,2638
1319,179 658,26,17.1229,1674,2638
1319,180 376,26,17.1229,1112,2638
1319,180 451,26,17.1229,1262,2638
1319,181 241,26,17.1229,844,2638
1319,181 384,26,17.1229,1130,2638
1319,183 585,26,17.1229,1536,2638
1319,184 389,26,17.1229,1146,2638
1319,185 533,26,17.1229,1436,2638
1319,185 599,26,17.1229,1568,2638
1319,186 227,26,17.1229,826,2638
1319,186 510,26,17.1229,1392,2638
1319,187 300,26,17.1229,974,2638
1319,187 332,26,17.1229,1038,2638
1319,188 428,26,17.1229,1232,2638
1319,190 330,26,17.1229,1040,2638
1319,190 629,26,17.1229,1638,2638
1319,191 540,26,17.1229,1462,2638
1319,192 489,26,17.1229,1362,2638
1319,192 569,26,17.1229,1522,2638
1319,193 271,26,17.1229,928,2638
1319,193 359,26,17.1229,1104,2638
1319,194 288,26,17.1229,964,2638
1319,195 472,26,17.1229,1334,2638
1319,196 271,26,17.1229,934,2638
1319,197 481,26,17.1229,1356,2638
1319,197 646,26,17.1229,1686,2638
1319,198 628,26,17.1229,1652,2638
1319,199 418,26,17.1229,1234,2638
1319,199 445,26,17.1229,1288,2638
1319,200 208,26,17.1229,816,2638
1319,200 315,26,17.1229,1030,2638
1319,201 244,26,17.1229,890,2638
1319,202 212,26,17.1229,828,2638
1319,202 516,26,17.1229,1436,2638
1319,203 422,26,17.1229,1250,2638
1319,204 602,26,17.1229,1612,2638
1319,204 632,26,17.1229,1672,2638
1319,205 477,26,17.1229,1364,2638
1319,206 267,26,17.1229,946,2638
1319,206 401,26,17.1229,1214,2638
1319,207 359,26,17.1229,1132,2638
1319,209 363,26,17.1229,1144,2638
1319,209 560,26,17.1229,1538,2638
1319,210 573,26,17.1229,1566,2638
1319,211 536,26,17.1229,1494,2638
1319,211 558,26,17.1229,1538,2638
1319,212 326,26,17.1229,1076,2638
1319,213 357,26,17.1229,1140,2638
1319,214 403,26,17.1229,1234,2638
1319,215 304,26,17.1229,1038,2638
1319,216 514,26,17.1229,1460,2638
1319,216 604,26,17.1229,1640,2638
1319,217 595,26,17.1229,1624,2638
1319,218 385,26,17.1229,1206,2638
1319,218 514,26,17.1229,1464,2638
1319,219 246,26,17.1229,930,2638
1319,220 313,26,17.1229,1066,2638
1319,221 245,26,17.1229,932,2638
1319,221 447,26,17.1229,1336,2638
1319,222 455,26,17.1229,1354,2638
1319,223 648,26,17.1229,1742,2638
1319,223 654,26,17.1229,1754,2638
1319,224 444,26,17.1229,1336,2638
1319,225 234,26,17.1229,918,2638
1319,225 470,26,17.1229,1390,2638
1319,226 290,26,17.1229,1032,2638
1319,227 269,26,17.1229,992,2638
1319,228 396,26,17.1229,1248,2638
1319,228 491,26,17.1229,1438,2638
1319,229 606,26,17.1229,1670,2638
1319,230 503,26,17.1229,1466,2638
1319,230 627,26,17.1229,1714,2638
1319,231 293,26,17.1229,1048,2638
1319,232 426,26,17.1229,1316,2638
1319,233 334,26,17.1229,1134,2638
1319,234 337,26,17.1229,1142,2638
1319,235 535,26,17.1229,1540,2638
1319,235 547,26,17.1229,1564,2638
1319,236 562,26,17.1229,1596,2638
1319,237 352,26,17.1229,1178,2638
1319,237 583,26,17.1229,1640,2638
1319,239 382,26,17.1229,1242,2638
1319,240 278,26,17.1229,1036,2638
1319,240 378,26,17.1229,1236,2638
1319,241 488,26,17.1229,1458,2638
1319,242 579,26,17.1229,1642,2638
1319,242 621,26,17.1229,1726,2638
1319,243 411,26,17.1229,1308,2638
1319,244 539,26,17.1229,1566,2638
1319,246 338,26,17.1229,1168,2638
1319,247 422,26,17.1229,1338,2638
1319,247 429,26,17.1229,1352,2638
1319,248 639,26,17.1229,1774,2638
1319,249 470,26,17.1229,1438,2638
1319,249 623,26,17.1229,1744,2638
1319,250 260,26,17.1229,1020,2638
1319,251 495,26,17.1229,1492,2638
1319,252 265,26,17.1229,1034,2638
1319,253 294,26,17.1229,1094,2638
1319,253 370,26,17.1229,1246,2638
1319,254 466,26,17.1229,1440,2638
1319,254 580,26,17.1229,1668,2638
1319,255 529,26,17.1229,1568,2638
1319,256 319,26,17.1229,1150,2638
1319,256 652,26,17.1229,1816,2638
1319,258 451,26,17.1229,1418,2638
1319,259 309,26,17.1229,1136,2638
1319,259 311,26,17.1229,1140,2638
1319,260 521,26,17.1229,1562,2638
1319,261 510,26,17.1229,1542,2638
1319,261 588,26,17.1229,1698,2638
1319,262 378,26,17.1229,1280,2638
1319,263 608,26,17.1229,1742,2638
1319,265 407,26,17.1229,1344,2638
1319,266 353,26,17.1229,1238,2638
1319,266 462,26,17.1229,1456,2638
1319,267 647,26,17.1229,1828,2638
1319,268 437,26,17.1229,1410,2638
1319,268 554,26,17.1229,1644,2638
1319,270 564,26,17.1229,1668,2638
1319,272 363,26,17.1229,1270,2638
1319,272 403,26,17.1229,1350,2638
1319,273 397,26,17.1229,1340,2638
1319,273 613,26,17.1229,1772,2638
1319,274 496,26,17.1229,1540,2638
1319,275 286,26,17.1229,1122,2638
1319,275 598,26,17.1229,1746,2638
1319,277 520,26,17.1229,1594,2638
1319,278 344,26,17.1229,1244,2638
1319,279 319,26,17.1229,1196,2638
1319,279 554,26,17.1229,1666,2638
1319,280 441,26,17.1229,1442,2638
1319,280 555,26,17.1229,1670,2638
1319,281 345,26,17.1229,1252,2638
1319,282 642,26,17.1229,1848,2638
1319,284 285,26,17.1229,1138,2638
1319,284 476,26,17.1229,1520,2638
1319,285 495,26,17.1229,1560,2638
1319,286 614,26,17.1229,1800,2638
1319,287 404,26,17.1229,1382,2638
1319,287 485,26,17.1229,1544,2638
1319,289 633,26,17.1229,1844,2638
1319,291 432,26,17.1229,1446,2638
1319,291 436,26,17.1229,1454,2638
1319,292 328,26,17.1229,1240,2638
1319,292 646,26,17.1229,1876,2638
1319,293 463,26,17.1229,1512,2638
1319,294 529,26,17.1229,1646,2638
1319,296 589,26,17.1229,1770,2638
1319,297 377,26,17.1229,1348,2638
1319,298 388,26,17.1229,1372,2638
1319,298 587,26,17.1229,1770,2638
1319,299 372,26,17.1229,1342,2638
1319,299 522,26,17.1229,1642,2638
1319,300 312,26,17.1229,1224,2638
1319,301 573,26,17.1229,1748,2638
1319,303 318,26,17.1229,1242,2638
1319,303 545,26,17.1229,1696,2638
1319,304 528,26,17.1229,1664,2638
1319,305 344,26,17.1229,1298,2638
1319,305 581,26,17.1229,1772,2638
1319,306 371,26,17.1229,1354,2638
1319,306 416,26,17.1229,1444,2638
1319,308 617,26,17.1229,1850,2638
1319,310 469,26,17.1229,1558,2638
1319,310 501,26,17.1229,1622,2638
1319,311 640,26,17.1229,1902,2638
1319,312 430,26,17.1229,1484,2638
1319,313 460,26,17.1229,1546,2638
1319,315 658,26,17.1229,1946,2638
1319,316 410,26,17.1229,1452,2638
1319,317 457,26,17.1229,1548,2638
1319,317 620,26,17.1229,1874,2638
1319,318 489,26,17.1229,1614,2638
1319,320 504,26,17.1229,1648,2638
1319,322 351,26,17.1229,1346,2638
1319,322 614,26,17.1229,1872,2638
1319,323 561,26,17.1229,1768,2638
1319,324 413,26,17.1229,1474,2638
1319,324 548,26,17.1229,1744,2638
1319,325 338,26,17.1229,1326,2638
1319,325 347,26,17.1229,1344,2638
1319,327 548,26,17.1229,1750,2638
1319,329 502,26,17.1229,1662,2638
1319,329 570,26,17.1229,1798,2638
1319,330 607,26,17.1229,1874,2638
1319,331 369,26,17.1229,1400,2638
1319,331 397,26,17.1229,1456,2638
1319,332 391,26,17.1229,1446,2638
1319,334 592,26,17.1229,1852,2638
1319,335 443,26,17.1229,1556,2638
1319,336 526,26,17.1229,1724,2638
1319,336 653,26,17.1229,1978,2638
1319,337 456,26,17.1229,1586,2638
1319,339 435,26,17.1229,1548,2638
1319,341 384,26,17.1229,1450,2638
1319,341 636,26,17.1229,1954,2638
1319,342 594,26,17.1229,1872,2638
1319,343 482,26,17.1229,1650,2638
1319,343 515,26,17.1229,1716,2638
1319,346 479,26,17.1229,1650,2638
1319,348 535,26,17.1229,1766,2638
1319,348 639,26,17.1229,1974,2638
1319,349 574,26,17.1229,1846,2638
1319,350 364,26,17.1229,1428,2638
1319,350 438,26,17.1229,1576,2638
1319,353 523,26,17.1229,1752,2638
1319,354 476,26,17.1229,1660,2638
1319,355 595,26,17.1229,1900,2638
1319,355 633,26,17.1229,1976,2638
1319,356 423,26,17.1229,1558,2638
1319,357 394,26,17.1229,1502,2638
1319,358 366,26,17.1229,1448,2638
1319,360 417,26,17.1229,1554,2638
1319,360 567,26,17.1229,1854,2638
1319,361 627,26,17.1229,1976,2638
1319,362 482,26,17.1229,1688,2638
1319,362 551,26,17.1229,1826,2638
1319,365 410,26,17.1229,1550,2638
1319,367 568,26,17.1229,1870,2638
1319,367 611,26,17.1229,1956,2638
1319,368 541,26,17.1229,1818,2638
1319,369 507,26,17.1229,1752,2638
1319,372 454,26,17.1229,1652,2638
1319,373 509,26,17.1229,1764,2638
1319,374 600,26,17.1229,1948,2638
1319,374 655,26,17.1229,2058,2638
1319,375 390,26,17.1229,1530,2638
1319,376 463,26,17.1229,1678,2638
1319,379 450,26,17.1229,1658,2638
1319,379 498,26,17.1229,1754,2638
1319,380 659,26,17.1229,2078,2638
1319,381 449,26,17.1229,1660,2638
1319,381 620,26,17.1229,2002,2638
1319,383 419,26,17.1229,1604,2638
1319,385 391,26,17.1229,1552,2638
1319,386 542,26,17.1229,1856,2638
1319,386 601,26,17.1229,1974,2638
1319,387 508,26,17.1229,1790,2638
1319,388 576,26,17.1229,1928,2638
1319,392 542,26,17.1229,1868,2638
1319,393 567,26,17.1229,1920,2638
1319,393 586,26,17.1229,1958,2638
1319,395 532,26,17.1229,1854,2638
1319,398 429,26,17.1229,1654,2638
1319,398 483,26,17.1229,1762,2638
1319,399 626,26,17.1229,2050,2638
1319,400 416,26,17.1229,1632,2638
1319,400 630,26,17.1229,2060,2638
1319,402 488,26,17.1229,1780,2638
1319,404 424,26,17.1229,1656,2638
1319,405 473,26,17.1229,1756,2638
1319,405 634,26,17.1229,2078,2638
1319,406 475,26,17.1229,1762,2638
1319,407 645,26,17.1229,2104,2638
1319,409 444,26,17.1229,1706,2638
1319,411 575,26,17.1229,1972,2638
1319,412 517,26,17.1229,1858,2638
1319,412 534,26,17.1229,1892,2638
1319,414 601,26,17.1229,2030,2638
1319,417 516,26,17.1229,1866,2638
1319,418 593,26,17.1229,2022,2638
1319,419 561,26,17.1229,1960,2638
1319,421 557,26,17.1229,1956,2638
1319,423 457,26,17.1229,1760,2638
1319,424 652,26,17.1229,2152,2638
1319,425 442,26,17.1229,1734,2638
1319,426 605,26,17.1229,2062,2638
1319,428 513,26,17.1229,1882,2638
1319,430 608,26,17.1229,2076,2638
1319,431 448,26,17.1229,1758,2638
1319,431 501,26,17.1229,1864,2638
1319,433 649,26,17.1229,2164,2638
1319,435 469,26,17.1229,1808,2638
1319,436 549,26,17.1229,1970,2638
1319,437 560,26,17.1229,1994,2638
1319,438 492,26,17.1229,1860,2638
1319,440 626,26,17.1229,2132,2638
1319,442 490,26,17.1229,1864,2638
1319,443 619,26,17.1229,2124,2638
1319,445 536,26,17.1229,1962,2638
1319,447 582,26,17.1229,2058,2638
1319,449 641,26,17.1229,2180,2638
1319,450 468,26,17.1229,1836,2638
1319,452 580,26,17.1229,2064,2638
1319,454 538,26,17.1229,1984,2638
1319,455 582,26,17.1229,2074,2638
1319,456 527,26,17.1229,1966,2638
1319,459 624,26,17.1229,2166,2638
1319,461 494,26,17.1229,1910,2638
1319,461 523,26,17.1229,1968,2638
1319,462 586,26,17.1229,2096,2638
1319,464 467,26,17.1229,1862,2638
1319,466 651,26,17.1229,2234,2638
1319,468 645,26,17.1229,2226,2638
1319,471 511,26,17.1229,1964,2638
1319,473 607,26,17.1229,2160,2638
1319,474 615,26,17.1229,2178,2638
1319,475 494,26,17.1229,1938,2638
1319,478 555,26,17.1229,2066,2638
1319,480 556,26,17.1229,2072,2638
1319,480 563,26,17.1229,2086,2638
1319,481 553,26,17.1229,2068,2638
1319,485 599,26,17.1229,2168,2638
1319,486 497,26,17.1229,1966,2638
1319,487 519,26,17.1229,2012,2638
1319,487 612,26,17.1229,2198,2638
1319,492 643,26,17.1229,2270,2638
1319,493 648,26,17.1229,2282,2638
1319,499 589,26,17.1229,2176,2638
1319,499 632,26,17.1229,2262,2638
1319,500 520,26,17.1229,2040,2638
1319,504 530,26,17.1229,2068,2638
1319,505 530,26,17.1229,2070,2638
1319,506 579,26,17.1229,2170,2638
1319,506 588,26,17.1229,2188,2638
1319,511 574,26,17.1229,2170,2638
1319,512 638,26,17.1229,2300,2638
1319,513 544,26,17.1229,2114,2638
1319,518 618,26,17.1229,2272,2638
1319,518 622,26,17.1229,2280,2638
1319,524 563,26,17.1229,2174,2638
1319,525 546,26,17.1229,2142,2638
1319,525 657,26,17.1229,2364,2638
1319,531 605,26,17.1229,2272,2638
1319,532 613,26,17.1229,2290,2638
1319,537 549,26,17.1229,2172,2638
1319,537 655,26,17.1229,2384,2638
1319,539 569,26,17.1229,2216,2638
1319,543 596,26,17.1229,2278,2638
1319,544 593,26,17.1229,2274,2638
1319,550 572,26,17.1229,2244,2638
1319,551 637,26,17.1229,2376,2638
1319,556 631,26,17.1229,2374,2638
1319,558 638,26,17.1229,2392,2638
1319,562 629,26,17.1229,2382,2638
1319,565 594,26,17.1229,2318,2638
1319,568 570,26,17.1229,2276,2638
1319,575 598,26,17.1229,2346,2638
1319,577 612,26,17.1229,2378,2638
1319,581 657,26,17.1229,2476,2638
1319,584 656,26,17.1229,2480,2638
1319,587 603,26,17.1229,2380,2638
1319,591 619,26,17.1229,2420,2638
1319,600 624,26,17.1229,2448,2638
1319,606 636,26,17.1229,2484,2638
1319,610 631,26,17.1229,2482,2638
1319,617 644,26,17.1229,2522,2638
1319,625 650,26,17.1229,2550,2638
1319,643 650,26,17.1229,2586,2638
