Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
379,71 93,14,9.18519,328,758
379,72 121,14,9.18519,386,758
379,72 165,14,9.18519,474,758
379,73 149,14,9.18519,444,758
379,74 138,14,9.18519,424,758
379,74 177,14,9.18519,502,758
379,75 174,14,9.18519,498,758
379,76 111,14,9.18519,374,758
379,76 146,14,9.18519,444,758
379,77 92,14,9.18519,338,758
379,77 118,14,9.18519,390,758
379,78 84,14,9.18519,324,758
379,78 90,14,9.18519,336,758
379,79 119,14,9.18519,396,758
379,81 146,14,9.18519,454,758
379,83 173,14,9.18519,512,758
379,85 106,14,9.18519,382,758
379,85 179,14,9.18519,528,758
379,86 134,14,9.18519,440,758
379,87 152,14,9.18519,478,758
379,87 162,14,9.18519,498,758
379,88 189,14,9.18519,554,758
379,89 125,14,9.18519,428,758
379,89 161,14,9.18519,500,758
379,90 133,14,9.18519,446,758
379,91 98,14,9.18519,378,758
379,91 105,14,9.18519,392,758
379,92 105,14,9.18519,394,758
379,94 132,14,9.18519,452,758
379,96 159,14,9.18519,510,758
379,98 186,14,9.18519,568,758
379,99 119,14,9.18519,436,758
379,100 147,14,9.18519,494,758
379,100 166,14,9.18519,532,758
379,101 175,14,9.18519,552,758
379,102 139,14,9.18519,482,758
379,102 176,14,9.18519,556,758
379,103 148,14,9.18519,502,758
379,104 112,14,9.18519,432,758
379,104 120,14,9.18519,448,758
379,107 118,14,9.18519,450,758
379,109 145,14,9.18519,508,758
379,111 172,14,9.18519,566,758
379,113 132,14,9.18519,490,758
379,113 180,14,9.18519,586,758
379,114 160,14,9.18519,548,758
379,115 153,14,9.18519,536,758
379,115 188,14,9.18519,606,758
379,116 163,14,9.18519,558,758
379,117 126,14,9.18519,486,758
379,117 135,14,9.18519,504,758
379,122 131,14,9.18519,506,758
379,124 158,14,9.18519,564,758
379,126 185,14,9.18519,622,758
379,127 145,14,9.18519,544,758
379,128 167,14,9.18519,590,758
379,128 173,14,9.18519,602,758
379,129 178,14,9.18519,614,758
379,130 140,14,9.18519,540,758
379,130 150,14,9.18519,560,758
379,137 144,14,9.18519,562,758
379,139 171,14,9.18519,620,758
379,141 158,14,9.18519,598,758
379,141 181,14,9.18519,644,758
379,142 186,14,9.18519,656,758
379,143 154,14,9.18519,594,758
379,143 165,14,9.18519,616,758
379,152 157,14,9.18519,618,758
379,154 184,14,9.18519,676,758
379,155 171,14,9.18519,652,758
379,156 168,14,9.18519,648,758
379,156 180,14,9.18519,672,758
379,167 170,14,9.18519,674,758
379,169 182,14,9.18519,702,758
379,169 184,14,9.18519,706,758
379,182 183,14,9.18519,730,758
