Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1185,168 175,24,16.2297,686,2370
1185,168 220,24,16.2297,776,2370
1185,170 216,24,16.2297,772,2370
1185,170 258,24,16.2297,856,2370
1185,170 453,24,16.2297,1246,2370
1185,171 365,24,16.2297,1072,2370
1185,171 425,24,16.2297,1192,2370
1185,174 280,24,16.2297,908,2370
1185,175 306,24,16.2297,962,2370
1185,175 543,24,16.2297,1436,2370
1185,177 260,24,16.2297,874,2370
1185,177 530,24,16.2297,1414,2370
1185,183 550,24,16.2297,1466,2370
1185,185 249,24,16.2297,868,2370
1185,185 462,24,16.2297,1294,2370
1185,185 486,24,16.2297,1342,2370
1185,186 490,24,16.2297,1352,2370
1185,189 445,24,16.2297,1268,2370
1185,190 339,24,16.2297,1058,2370
1185,190 372,24,16.2297,1124,2370
1185,190 576,24,16.2297,1532,2370
1185,192 200,24,16.2297,784,2370
1185,192 590,24,16.2297,1564,2370
1185,198 305,24,16.2297,1006,2370
1185,198 485,24,16.2297,1366,2370
1185,200 282,24,16.2297,964,2370
1185,200 429,24,16.2297,1258,2370
1185,200 519,24,16.2297,1438,2370
1185,201 235,24,16.2297,872,2370
1185,204 380,24,16.2297,1168,2370
1185,204 410,24,16.2297,1228,2370
1185,205 339,24,16.2297,1088,2370
1185,205 372,24,16.2297,1154,2370
1185,205 576,24,16.2297,1562,2370
1185,207 265,24,16.2297,944,2370
1185,213 370,24,16.2297,1166,2370
1185,215 396,24,16.2297,1222,2370
1185,215 552,24,16.2297,1534,2370
1185,216 565,24,16.2297,1562,2370
1185,219 475,24,16.2297,1388,2370
1185,220 306,24,16.2297,1052,2370
1185,220 543,24,16.2297,1526,2370
1185,222 460,24,16.2297,1364,2370
1185,228 355,24,16.2297,1166,2370
1185,230 348,24,16.2297,1156,2370
1185,230 363,24,16.2297,1186,2370
1185,231 290,24,16.2297,1042,2370
1185,231 500,24,16.2297,1462,2370
1185,234 250,24,16.2297,968,2370
1185,235 273,24,16.2297,1016,2370
1185,235 438,24,16.2297,1346,2370
1185,243 290,24,16.2297,1066,2370
1185,243 500,24,16.2297,1486,2370
1185,245 381,24,16.2297,1252,2370
1185,245 567,24,16.2297,1624,2370
1185,246 355,24,16.2297,1202,2370
1185,249 580,24,16.2297,1658,2370
1185,250 471,24,16.2297,1442,2370
1185,250 477,24,16.2297,1454,2370
1185,252 460,24,16.2297,1424,2370
1185,258 565,24,16.2297,1646,2370
1185,260 297,24,16.2297,1114,2370
1185,260 414,24,16.2297,1348,2370
1185,260 534,24,16.2297,1588,2370
1185,261 370,24,16.2297,1262,2370
1185,264 275,24,16.2297,1078,2370
1185,264 515,24,16.2297,1558,2370
1185,265 267,24,16.2297,1064,2370
1185,265 444,24,16.2297,1418,2370
1185,265 504,24,16.2297,1538,2370
1185,275 447,24,16.2297,1444,2370
1185,275 501,24,16.2297,1552,2370
1185,276 305,24,16.2297,1162,2370
1185,276 485,24,16.2297,1522,2370
1185,279 340,24,16.2297,1238,2370
1185,280 411,24,16.2297,1382,2370
1185,280 537,24,16.2297,1634,2370
1185,282 590,24,16.2297,1744,2370
1185,288 490,24,16.2297,1556,2370
1185,290 468,24,16.2297,1516,2370
1185,291 550,24,16.2297,1682,2370
1185,294 385,24,16.2297,1358,2370
1185,295 333,24,16.2297,1256,2370
1185,295 378,24,16.2297,1346,2370
1185,297 530,24,16.2297,1654,2370
1185,303 365,24,16.2297,1336,2370
1185,303 425,24,16.2297,1456,2370
1185,305 513,24,16.2297,1636,2370
1185,309 320,24,16.2297,1258,2370
1185,309 470,24,16.2297,1558,2370
1185,310 366,24,16.2297,1352,2370
1185,310 582,24,16.2297,1784,2370
1185,312 325,24,16.2297,1274,2370
1185,318 430,24,16.2297,1496,2370
1185,320 402,24,16.2297,1444,2370
1185,320 546,24,16.2297,1732,2370
1185,321 505,24,16.2297,1652,2370
1185,324 535,24,16.2297,1718,2370
1185,325 399,24,16.2297,1448,2370
1185,325 549,24,16.2297,1748,2370
1185,327 400,24,16.2297,1454,2370
1185,335 342,24,16.2297,1354,2370
1185,335 369,24,16.2297,1408,2370
1185,335 579,24,16.2297,1828,2370
1185,336 350,24,16.2297,1372,2370
1185,336 440,24,16.2297,1552,2370
1185,340 432,24,16.2297,1544,2370
1185,340 516,24,16.2297,1712,2370
1185,342 455,24,16.2297,1594,2370
1185,348 560,24,16.2297,1816,2370
1185,350 573,24,16.2297,1846,2370
1185,351 415,24,16.2297,1532,2370
1185,354 520,24,16.2297,1748,2370
1185,355 483,24,16.2297,1676,2370
1185,357 520,24,16.2297,1754,2370
1185,363 560,24,16.2297,1846,2370
1185,365 408,24,16.2297,1546,2370
1185,369 455,24,16.2297,1648,2370
1185,370 498,24,16.2297,1736,2370
1185,380 441,24,16.2297,1642,2370
1185,380 507,24,16.2297,1774,2370
1185,381 545,24,16.2297,1852,2370
1185,384 400,24,16.2297,1568,2370
1185,385 417,24,16.2297,1604,2370
1185,385 531,24,16.2297,1832,2370
1185,387 535,24,16.2297,1844,2370
1185,393 430,24,16.2297,1646,2370
1185,396 575,24,16.2297,1942,2370
1185,400 564,24,16.2297,1928,2370
1185,402 470,24,16.2297,1744,2370
1185,408 425,24,16.2297,1666,2370
1185,410 441,24,16.2297,1702,2370
1185,410 507,24,16.2297,1834,2370
1185,414 530,24,16.2297,1888,2370
1185,415 588,24,16.2297,2006,2370
1185,423 490,24,16.2297,1826,2370
1185,426 445,24,16.2297,1742,2370
1185,429 590,24,16.2297,2038,2370
1185,440 573,24,16.2297,2026,2370
1185,445 522,24,16.2297,1934,2370
1185,447 515,24,16.2297,1924,2370
1185,453 565,24,16.2297,2036,2370
1185,455 579,24,16.2297,2068,2370
1185,456 475,24,16.2297,1862,2370
1185,459 460,24,16.2297,1838,2370
1185,460 489,24,16.2297,1898,2370
1185,462 580,24,16.2297,2084,2370
1185,468 500,24,16.2297,1936,2370
1185,470 546,24,16.2297,2032,2370
1185,475 492,24,16.2297,1934,2370
1185,485 513,24,16.2297,1996,2370
1185,486 580,24,16.2297,2132,2370
1185,501 515,24,16.2297,2032,2370
1185,505 558,24,16.2297,2126,2370
1185,519 590,24,16.2297,2218,2370
1185,520 591,24,16.2297,2222,2370
1185,528 550,24,16.2297,2156,2370
1185,530 534,24,16.2297,2128,2370
1185,535 561,24,16.2297,2192,2370
1185,545 567,24,16.2297,2224,2370
1185,552 575,24,16.2297,2254,2370
