Vertices,Gen set,Diameter,Average distance,BW,Connections
1188,168 419,24,16.2494,1174,2376
1188,168 571,24,16.2494,1478,2376
1188,169 408,24,16.2494,1154,2376
1188,179 552,24,16.2494,1462,2376
1188,181 444,24,16.2494,1250,2376
1188,191 516,24,16.2494,1414,2376
1188,192 295,24,16.2494,974,2376
1188,192 299,24,16.2494,982,2376
1188,192 493,24,16.2494,1370,2376
1188,192 497,24,16.2494,1378,2376
1188,193 480,24,16.2494,1346,2376
1188,203 480,24,16.2494,1366,2376
1188,204 233,24,16.2494,874,2376
1188,204 361,24,16.2494,1130,2376
1188,204 431,24,16.2494,1270,2376
1188,204 559,24,16.2494,1526,2376
1188,205 516,24,16.2494,1442,2376
1188,215 444,24,16.2494,1318,2376
1188,217 552,24,16.2494,1538,2376
1188,227 408,24,16.2494,1270,2376
1188,228 287,24,16.2494,1030,2376
1188,228 307,24,16.2494,1070,2376
1188,228 485,24,16.2494,1426,2376
1188,228 505,24,16.2494,1466,2376
1188,229 588,24,16.2494,1634,2376
1188,239 372,24,16.2494,1222,2376
1188,240 245,24,16.2494,970,2376
1188,240 349,24,16.2494,1178,2376
1188,240 443,24,16.2494,1366,2376
1188,240 547,24,16.2494,1574,2376
1188,241 564,24,16.2494,1610,2376
1188,251 336,24,16.2494,1174,2376
1188,257 276,24,16.2494,1066,2376
1188,263 300,24,16.2494,1126,2376
1188,265 492,24,16.2494,1514,2376
1188,269 312,24,16.2494,1162,2376
1188,276 337,24,16.2494,1226,2376
1188,276 455,24,16.2494,1462,2376
1188,276 535,24,16.2494,1622,2376
1188,277 456,24,16.2494,1466,2376
1188,281 348,24,16.2494,1258,2376
1188,289 420,24,16.2494,1418,2376
1188,293 384,24,16.2494,1354,2376
1188,300 331,24,16.2494,1262,2376
1188,300 461,24,16.2494,1522,2376
1188,300 529,24,16.2494,1658,2376
1188,301 384,24,16.2494,1370,2376
1188,305 420,24,16.2494,1450,2376
1188,312 325,24,16.2494,1274,2376
1188,312 467,24,16.2494,1558,2376
1188,312 523,24,16.2494,1670,2376
1188,313 348,24,16.2494,1322,2376
1188,317 456,24,16.2494,1546,2376
1188,329 492,24,16.2494,1642,2376
1188,336 343,24,16.2494,1358,2376
1188,336 449,24,16.2494,1570,2376
1188,336 541,24,16.2494,1754,2376
1188,348 479,24,16.2494,1654,2376
1188,348 511,24,16.2494,1718,2376
1188,353 564,24,16.2494,1834,2376
1188,355 372,24,16.2494,1454,2376
1188,365 588,24,16.2494,1906,2376
1188,367 408,24,16.2494,1550,2376
1188,372 437,24,16.2494,1618,2376
1188,372 553,24,16.2494,1850,2376
1188,377 552,24,16.2494,1858,2376
1188,379 444,24,16.2494,1646,2376
1188,384 491,24,16.2494,1750,2376
1188,384 499,24,16.2494,1766,2376
1188,389 516,24,16.2494,1810,2376
1188,391 480,24,16.2494,1742,2376
1188,401 480,24,16.2494,1762,2376
1188,403 516,24,16.2494,1838,2376
1188,408 425,24,16.2494,1666,2376
1188,408 565,24,16.2494,1946,2376
1188,413 444,24,16.2494,1714,2376
1188,415 552,24,16.2494,1934,2376
1188,420 487,24,16.2494,1814,2376
1188,420 503,24,16.2494,1846,2376
1188,427 588,24,16.2494,2030,2376
1188,439 564,24,16.2494,2006,2376
1188,444 577,24,16.2494,2042,2376
1188,456 475,24,16.2494,1862,2376
1188,456 515,24,16.2494,1942,2376
1188,463 492,24,16.2494,1910,2376
1188,480 589,24,16.2494,2138,2376
1188,492 527,24,16.2494,2038,2376
1188,516 587,24,16.2494,2206,2376
1188,551 564,24,16.2494,2230,2376
1188,552 575,24,16.2494,2254,2376
1188,563 588,24,16.2494,2302,2376
