Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1417,1 104,27,17.7458,210,2834
1417,2 208,27,17.7458,420,2834
1417,3 312,27,17.7458,630,2834
1417,4 416,27,17.7458,840,2834
1417,5 520,27,17.7458,1050,2834
1417,6 624,27,17.7458,1260,2834
1417,7 689,27,17.7458,1392,2834
1417,8 585,27,17.7458,1186,2834
1417,9 481,27,17.7458,980,2834
1417,10 377,27,17.7458,774,2834
1417,11 273,27,17.7458,568,2834
1417,12 169,27,17.7458,362,2834
1417,13 41,27,17.7458,108,2834
1417,13 68,27,17.7458,162,2834
1417,13 150,27,17.7458,326,2834
1417,13 177,27,17.7458,380,2834
1417,13 259,27,17.7458,544,2834
1417,13 368,27,17.7458,762,2834
1417,13 395,27,17.7458,816,2834
1417,13 477,27,17.7458,980,2834
1417,13 504,27,17.7458,1034,2834
1417,13 586,27,17.7458,1198,2834
1417,13 613,27,17.7458,1252,2834
1417,13 695,27,17.7458,1416,2834
1417,14 39,27,17.7458,106,2834
1417,15 143,27,17.7458,316,2834
1417,16 247,27,17.7458,526,2834
1417,17 351,27,17.7458,736,2834
1417,18 455,27,17.7458,946,2834
1417,19 559,27,17.7458,1156,2834
1417,20 663,27,17.7458,1366,2834
1417,21 650,27,17.7458,1342,2834
1417,22 546,27,17.7458,1136,2834
1417,23 442,27,17.7458,930,2834
1417,24 338,27,17.7458,724,2834
1417,25 234,27,17.7458,518,2834
1417,26 27,27,17.7458,106,2834
1417,26 82,27,17.7458,216,2834
1417,26 136,27,17.7458,324,2834
1417,26 191,27,17.7458,434,2834
1417,26 245,27,17.7458,542,2834
1417,26 300,27,17.7458,652,2834
1417,26 354,27,17.7458,760,2834
1417,26 409,27,17.7458,870,2834
1417,26 463,27,17.7458,978,2834
1417,26 518,27,17.7458,1088,2834
1417,26 627,27,17.7458,1306,2834
1417,26 681,27,17.7458,1414,2834
1417,28 78,27,17.7458,212,2834
1417,29 182,27,17.7458,422,2834
1417,30 286,27,17.7458,632,2834
1417,31 390,27,17.7458,842,2834
1417,32 494,27,17.7458,1052,2834
1417,33 598,27,17.7458,1262,2834
1417,34 702,27,17.7458,1472,2834
1417,35 611,27,17.7458,1292,2834
1417,36 507,27,17.7458,1086,2834
1417,37 403,27,17.7458,880,2834
1417,38 299,27,17.7458,674,2834
1417,39 95,27,17.7458,268,2834
1417,39 123,27,17.7458,324,2834
1417,39 204,27,17.7458,486,2834
1417,39 232,27,17.7458,542,2834
1417,39 313,27,17.7458,704,2834
1417,39 341,27,17.7458,760,2834
1417,39 422,27,17.7458,922,2834
1417,39 450,27,17.7458,978,2834
1417,39 531,27,17.7458,1140,2834
1417,39 640,27,17.7458,1358,2834
1417,39 668,27,17.7458,1414,2834
1417,40 91,27,17.7458,262,2834
1417,42 117,27,17.7458,318,2834
1417,43 221,27,17.7458,528,2834
1417,44 325,27,17.7458,738,2834
1417,45 429,27,17.7458,948,2834
1417,46 533,27,17.7458,1158,2834
1417,47 637,27,17.7458,1368,2834
1417,48 676,27,17.7458,1448,2834
1417,49 572,27,17.7458,1242,2834
1417,50 468,27,17.7458,1036,2834
1417,51 364,27,17.7458,830,2834
1417,52 54,27,17.7458,212,2834
1417,52 55,27,17.7458,214,2834
1417,52 163,27,17.7458,430,2834
1417,52 164,27,17.7458,432,2834
1417,52 272,27,17.7458,648,2834
1417,52 381,27,17.7458,866,2834
1417,52 382,27,17.7458,868,2834
1417,52 490,27,17.7458,1084,2834
1417,52 491,27,17.7458,1086,2834
1417,52 599,27,17.7458,1302,2834
1417,52 600,27,17.7458,1304,2834
1417,52 708,27,17.7458,1520,2834
1417,53 156,27,17.7458,418,2834
1417,56 156,27,17.7458,424,2834
1417,57 260,27,17.7458,634,2834
1417,58 364,27,17.7458,844,2834
1417,59 468,27,17.7458,1054,2834
1417,60 572,27,17.7458,1264,2834
1417,61 676,27,17.7458,1474,2834
1417,62 637,27,17.7458,1398,2834
1417,63 533,27,17.7458,1192,2834
1417,64 429,27,17.7458,986,2834
1417,65 96,27,17.7458,322,2834
1417,65 122,27,17.7458,374,2834
1417,65 205,27,17.7458,540,2834
