Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1348,179 294,26,17.314,946,2696
1348,181 350,26,17.314,1062,2696
1348,182 499,26,17.314,1362,2696
1348,183 406,26,17.314,1178,2696
1348,185 462,26,17.314,1294,2696
1348,186 547,26,17.314,1466,2696
1348,187 518,26,17.314,1410,2696
1348,189 574,26,17.314,1526,2696
1348,190 595,26,17.314,1570,2696
1348,191 630,26,17.314,1642,2696
1348,193 662,26,17.314,1710,2696
1348,194 643,26,17.314,1674,2696
1348,195 606,26,17.314,1602,2696
1348,197 550,26,17.314,1494,2696
1348,198 657,26,17.314,1710,2696
1348,199 494,26,17.314,1386,2696
1348,201 438,26,17.314,1278,2696
1348,202 609,26,17.314,1622,2696
1348,203 382,26,17.314,1170,2696
1348,205 326,26,17.314,1062,2696
1348,206 561,26,17.314,1534,2696
1348,207 270,26,17.314,954,2696
1348,209 214,26,17.314,846,2696
1348,210 513,26,17.314,1446,2696
1348,214 465,26,17.314,1358,2696
1348,218 257,26,17.314,950,2696
1348,218 417,26,17.314,1270,2696
1348,222 305,26,17.314,1054,2696
1348,222 369,26,17.314,1182,2696
1348,225 234,26,17.314,918,2696
1348,226 321,26,17.314,1094,2696
1348,226 353,26,17.314,1158,2696
1348,227 290,26,17.314,1034,2696
1348,229 346,26,17.314,1150,2696
1348,230 273,26,17.314,1006,2696
1348,230 401,26,17.314,1262,2696
1348,231 402,26,17.314,1266,2696
1348,233 458,26,17.314,1382,2696
1348,234 449,26,17.314,1366,2696
1348,235 514,26,17.314,1498,2696
1348,237 570,26,17.314,1614,2696
1348,238 497,26,17.314,1470,2696
1348,239 626,26,17.314,1730,2696
1348,241 666,26,17.314,1814,2696
1348,242 545,26,17.314,1574,2696
1348,243 610,26,17.314,1706,2696
1348,245 554,26,17.314,1598,2696
1348,246 593,26,17.314,1678,2696
1348,247 498,26,17.314,1490,2696
1348,249 442,26,17.314,1382,2696
1348,250 641,26,17.314,1782,2696
1348,251 386,26,17.314,1274,2696
1348,253 330,26,17.314,1166,2696
1348,254 659,26,17.314,1826,2696
1348,255 274,26,17.314,1058,2696
1348,258 611,26,17.314,1738,2696
1348,262 563,26,17.314,1650,2696
1348,266 515,26,17.314,1562,2696
1348,270 467,26,17.314,1474,2696
1348,274 419,26,17.314,1386,2696
1348,275 286,26,17.314,1122,2696
1348,277 342,26,17.314,1238,2696
1348,278 303,26,17.314,1162,2696
1348,278 371,26,17.314,1298,2696
1348,279 398,26,17.314,1354,2696
1348,281 454,26,17.314,1470,2696
1348,282 323,26,17.314,1210,2696
1348,282 351,26,17.314,1266,2696
1348,283 510,26,17.314,1586,2696
1348,285 566,26,17.314,1702,2696
1348,286 399,26,17.314,1370,2696
1348,287 622,26,17.314,1818,2696
1348,289 670,26,17.314,1918,2696
1348,290 447,26,17.314,1474,2696
1348,291 614,26,17.314,1810,2696
1348,293 558,26,17.314,1702,2696
1348,294 495,26,17.314,1578,2696
1348,295 502,26,17.314,1594,2696
1348,297 446,26,17.314,1486,2696
1348,298 543,26,17.314,1682,2696
1348,299 390,26,17.314,1378,2696
1348,301 334,26,17.314,1270,2696
1348,302 591,26,17.314,1786,2696
1348,306 639,26,17.314,1890,2696
1348,310 661,26,17.314,1942,2696
1348,314 613,26,17.314,1854,2696
1348,318 565,26,17.314,1766,2696
1348,322 517,26,17.314,1678,2696
1348,325 338,26,17.314,1326,2696
1348,326 469,26,17.314,1590,2696
1348,327 394,26,17.314,1442,2696
1348,329 450,26,17.314,1558,2696
1348,330 421,26,17.314,1502,2696
1348,331 506,26,17.314,1674,2696
1348,333 562,26,17.314,1790,2696
1348,334 373,26,17.314,1414,2696
1348,335 618,26,17.314,1906,2696
1348,338 349,26,17.314,1374,2696
1348,339 618,26,17.314,1914,2696
1348,341 562,26,17.314,1806,2696
1348,342 397,26,17.314,1478,2696
1348,343 506,26,17.314,1698,2696
1348,345 450,26,17.314,1590,2696
1348,346 445,26,17.314,1582,2696
1348,347 394,26,17.314,1482,2696
1348,350 493,26,17.314,1686,2696
1348,354 541,26,17.314,1790,2696
1348,358 589,26,17.314,1894,2696
1348,362 637,26,17.314,1998,2696
1348,366 663,26,17.314,2058,2696
1348,370 615,26,17.314,1970,2696
1348,374 567,26,17.314,1882,2696
1348,375 390,26,17.314,1530,2696
1348,377 446,26,17.314,1646,2696
1348,378 519,26,17.314,1794,2696
1348,379 502,26,17.314,1762,2696
1348,381 558,26,17.314,1878,2696
1348,382 471,26,17.314,1706,2696
1348,383 614,26,17.314,1994,2696
1348,385 670,26,17.314,2110,2696
1348,386 423,26,17.314,1618,2696
1348,387 622,26,17.314,2018,2696
1348,389 566,26,17.314,1910,2696
1348,391 510,26,17.314,1802,2696
1348,393 454,26,17.314,1694,2696
1348,395 398,26,17.314,1586,2696
1348,402 443,26,17.314,1690,2696
1348,406 491,26,17.314,1794,2696
1348,410 539,26,17.314,1898,2696
1348,414 587,26,17.314,2002,2696
1348,418 635,26,17.314,2106,2696
1348,422 665,26,17.314,2174,2696
1348,425 442,26,17.314,1734,2696
1348,426 617,26,17.314,2086,2696
1348,427 498,26,17.314,1850,2696
1348,429 554,26,17.314,1966,2696
1348,430 569,26,17.314,1998,2696
1348,431 610,26,17.314,2082,2696
1348,433 666,26,17.314,2198,2696
1348,434 521,26,17.314,1910,2696
1348,435 626,26,17.314,2122,2696
1348,437 570,26,17.314,2014,2696
1348,438 473,26,17.314,1822,2696
1348,439 514,26,17.314,1906,2696
1348,441 458,26,17.314,1798,2696
1348,462 489,26,17.314,1902,2696
1348,466 537,26,17.314,2006,2696
1348,470 585,26,17.314,2110,2696
1348,474 633,26,17.314,2214,2696
1348,475 494,26,17.314,1938,2696
1348,477 550,26,17.314,2054,2696
1348,478 667,26,17.314,2290,2696
1348,479 606,26,17.314,2170,2696
1348,481 662,26,17.314,2286,2696
1348,482 619,26,17.314,2202,2696
1348,483 630,26,17.314,2226,2696
1348,485 574,26,17.314,2118,2696
1348,486 571,26,17.314,2114,2696
1348,487 518,26,17.314,2010,2696
1348,490 523,26,17.314,2026,2696
1348,522 535,26,17.314,2114,2696
1348,525 546,26,17.314,2142,2696
1348,526 583,26,17.314,2218,2696
1348,527 602,26,17.314,2258,2696
1348,529 658,26,17.314,2374,2696
1348,530 631,26,17.314,2322,2696
1348,531 634,26,17.314,2330,2696
1348,533 578,26,17.314,2222,2696
1348,534 669,26,17.314,2406,2696
1348,538 621,26,17.314,2318,2696
1348,542 573,26,17.314,2230,2696
1348,575 598,26,17.314,2346,2696
1348,577 654,26,17.314,2462,2696
1348,579 638,26,17.314,2434,2696
1348,581 582,26,17.314,2326,2696
1348,586 629,26,17.314,2430,2696
1348,590 671,26,17.314,2522,2696
1348,594 623,26,17.314,2434,2696
1348,625 650,26,17.314,2550,2696
1348,627 642,26,17.314,2538,2696
1348,646 673,26,17.314,2638,2696
