Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
496,1 30,16,10.5051,62,992
496,1 32,16,10.5051,66,992
496,1 92,16,10.5051,186,992
496,1 94,16,10.5051,190,992
496,1 154,16,10.5051,310,992
496,1 156,16,10.5051,314,992
496,1 216,16,10.5051,434,992
496,1 218,16,10.5051,438,992
496,2 29,16,10.5051,62,992
496,2 33,16,10.5051,70,992
496,2 91,16,10.5051,186,992
496,2 95,16,10.5051,194,992
496,2 153,16,10.5051,310,992
496,2 157,16,10.5051,318,992
496,2 215,16,10.5051,434,992
496,2 219,16,10.5051,442,992
496,3 28,16,10.5051,62,992
496,3 34,16,10.5051,74,992
496,3 90,16,10.5051,186,992
496,3 96,16,10.5051,198,992
496,3 152,16,10.5051,310,992
496,3 158,16,10.5051,322,992
496,3 214,16,10.5051,434,992
496,3 220,16,10.5051,446,992
496,4 27,16,10.5051,62,992
496,4 35,16,10.5051,78,992
496,4 89,16,10.5051,186,992
496,4 97,16,10.5051,202,992
496,4 151,16,10.5051,310,992
496,4 159,16,10.5051,326,992
496,4 213,16,10.5051,434,992
496,4 221,16,10.5051,450,992
496,5 26,16,10.5051,62,992
496,5 36,16,10.5051,82,992
496,5 88,16,10.5051,186,992
496,5 98,16,10.5051,206,992
496,5 150,16,10.5051,310,992
496,5 160,16,10.5051,330,992
496,5 212,16,10.5051,434,992
496,5 222,16,10.5051,454,992
496,6 25,16,10.5051,62,992
496,6 37,16,10.5051,86,992
496,6 87,16,10.5051,186,992
496,6 99,16,10.5051,210,992
496,6 149,16,10.5051,310,992
496,6 161,16,10.5051,334,992
496,6 211,16,10.5051,434,992
496,6 223,16,10.5051,458,992
496,7 24,16,10.5051,62,992
496,7 38,16,10.5051,90,992
496,7 86,16,10.5051,186,992
496,7 100,16,10.5051,214,992
496,7 148,16,10.5051,310,992
496,7 162,16,10.5051,338,992
496,7 210,16,10.5051,434,992
496,7 224,16,10.5051,462,992
496,8 23,16,10.5051,62,992
496,8 39,16,10.5051,94,992
496,8 85,16,10.5051,186,992
496,8 101,16,10.5051,218,992
496,8 147,16,10.5051,310,992
496,8 163,16,10.5051,342,992
496,8 209,16,10.5051,434,992
496,8 225,16,10.5051,466,992
496,9 22,16,10.5051,62,992
496,9 40,16,10.5051,98,992
496,9 84,16,10.5051,186,992
496,9 102,16,10.5051,222,992
496,9 146,16,10.5051,310,992
496,9 164,16,10.5051,346,992
496,9 208,16,10.5051,434,992
496,9 226,16,10.5051,470,992
496,10 21,16,10.5051,62,992
496,10 41,16,10.5051,102,992
496,10 83,16,10.5051,186,992
496,10 103,16,10.5051,226,992
496,10 145,16,10.5051,310,992
496,10 165,16,10.5051,350,992
496,10 207,16,10.5051,434,992
496,10 227,16,10.5051,474,992
496,11 20,16,10.5051,62,992
496,11 42,16,10.5051,106,992
496,11 82,16,10.5051,186,992
496,11 104,16,10.5051,230,992
496,11 144,16,10.5051,310,992
496,11 166,16,10.5051,354,992
496,11 206,16,10.5051,434,992
496,11 228,16,10.5051,478,992
496,12 19,16,10.5051,62,992
496,12 43,16,10.5051,110,992
496,12 81,16,10.5051,186,992
496,12 105,16,10.5051,234,992
496,12 143,16,10.5051,310,992
496,12 167,16,10.5051,358,992
496,12 205,16,10.5051,434,992
496,12 229,16,10.5051,482,992
496,13 18,16,10.5051,62,992
496,13 44,16,10.5051,114,992
496,13 80,16,10.5051,186,992
496,13 106,16,10.5051,238,992
496,13 142,16,10.5051,310,992
496,13 168,16,10.5051,362,992
496,13 204,16,10.5051,434,992
496,13 230,16,10.5051,486,992
496,14 17,16,10.5051,62,992
496,14 45,16,10.5051,118,992
496,14 79,16,10.5051,186,992
496,14 107,16,10.5051,242,992
496,14 141,16,10.5051,310,992
496,14 169,16,10.5051,366,992
496,14 203,16,10.5051,434,992
496,14 231,16,10.5051,490,992
496,15 16,16,10.5051,62,992
496,15 46,16,10.5051,122,992
496,15 78,16,10.5051,186,992
496,15 108,16,10.5051,246,992
496,15 140,16,10.5051,310,992
496,15 170,16,10.5051,370,992
496,15 202,16,10.5051,434,992
496,15 232,16,10.5051,494,992
496,16 47,16,10.5051,126,992
496,16 77,16,10.5051,186,992
496,16 109,16,10.5051,250,992
496,16 139,16,10.5051,310,992
496,16 171,16,10.5051,374,992
496,16 201,16,10.5051,434,992
496,16 233,16,10.5051,498,992
496,17 48,16,10.5051,130,992
496,17 76,16,10.5051,186,992
496,17 110,16,10.5051,254,992
496,17 138,16,10.5051,310,992
496,17 172,16,10.5051,378,992
496,17 200,16,10.5051,434,992
496,17 234,16,10.5051,502,992
496,18 49,16,10.5051,134,992
496,18 75,16,10.5051,186,992
496,18 111,16,10.5051,258,992
496,18 137,16,10.5051,310,992
496,18 173,16,10.5051,382,992
496,18 199,16,10.5051,434,992
496,18 235,16,10.5051,506,992
496,19 50,16,10.5051,138,992
496,19 74,16,10.5051,186,992
496,19 112,16,10.5051,262,992
496,19 136,16,10.5051,310,992
496,19 174,16,10.5051,386,992
496,19 198,16,10.5051,434,992
496,19 236,16,10.5051,510,992
496,20 51,16,10.5051,142,992
496,20 73,16,10.5051,186,992
496,20 113,16,10.5051,266,992
496,20 135,16,10.5051,310,992
496,20 175,16,10.5051,390,992
496,20 197,16,10.5051,434,992
496,20 237,16,10.5051,514,992
496,21 52,16,10.5051,146,992
496,21 72,16,10.5051,186,992
496,21 114,16,10.5051,270,992
496,21 134,16,10.5051,310,992
496,21 176,16,10.5051,394,992
496,21 196,16,10.5051,434,992
496,21 238,16,10.5051,518,992
496,22 53,16,10.5051,150,992
496,22 71,16,10.5051,186,992
496,22 115,16,10.5051,274,992
496,22 133,16,10.5051,310,992
496,22 177,16,10.5051,398,992
496,22 195,16,10.5051,434,992
496,22 239,16,10.5051,522,992
496,23 54,16,10.5051,154,992
496,23 70,16,10.5051,186,992
496,23 116,16,10.5051,278,992
496,23 132,16,10.5051,310,992
496,23 178,16,10.5051,402,992
496,23 194,16,10.5051,434,992
496,23 240,16,10.5051,526,992
496,24 55,16,10.5051,158,992
496,24 69,16,10.5051,186,992
496,24 117,16,10.5051,282,992
496,24 131,16,10.5051,310,992
496,24 179,16,10.5051,406,992
496,24 193,16,10.5051,434,992
496,24 241,16,10.5051,530,992
496,25 56,16,10.5051,162,992
496,25 68,16,10.5051,186,992
496,25 118,16,10.5051,286,992
496,25 130,16,10.5051,310,992
496,25 180,16,10.5051,410,992
496,25 192,16,10.5051,434,992
496,25 242,16,10.5051,534,992
496,26 57,16,10.5051,166,992
496,26 67,16,10.5051,186,992
496,26 119,16,10.5051,290,992
496,26 129,16,10.5051,310,992
496,26 181,16,10.5051,414,992
496,26 191,16,10.5051,434,992
496,26 243,16,10.5051,538,992
496,27 58,16,10.5051,170,992
496,27 66,16,10.5051,186,992
496,27 120,16,10.5051,294,992
496,27 128,16,10.5051,310,992
496,27 182,16,10.5051,418,992
496,27 190,16,10.5051,434,992
