Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
862,1 42,21,13.8455,86,1724
862,2 41,21,13.8455,86,1724
862,3 126,21,13.8455,258,1724
862,4 349,21,13.8455,706,1724
862,5 210,21,13.8455,430,1724
862,6 123,21,13.8455,258,1724
862,7 294,21,13.8455,602,1724
862,8 267,21,13.8455,550,1724
862,9 378,21,13.8455,774,1724
862,10 205,21,13.8455,430,1724
862,11 400,21,13.8455,822,1724
862,12 185,21,13.8455,394,1724
862,13 316,21,13.8455,658,1724
862,14 287,21,13.8455,602,1724
862,15 232,21,13.8455,494,1724
862,16 103,21,13.8455,238,1724
862,17 148,21,13.8455,330,1724
862,18 369,21,13.8455,774,1724
862,19 64,21,13.8455,166,1724
862,20 21,21,13.8455,82,1724
862,22 411,21,13.8455,866,1724
862,23 104,21,13.8455,254,1724
862,24 61,21,13.8455,170,1724
862,25 188,21,13.8455,426,1724
862,26 329,21,13.8455,710,1724
862,27 272,21,13.8455,598,1724
862,28 143,21,13.8455,342,1724
862,29 356,21,13.8455,770,1724
862,30 247,21,13.8455,554,1724
862,31 422,21,13.8455,906,1724
862,32 225,21,13.8455,514,1724
862,33 338,21,13.8455,742,1724
862,34 165,21,13.8455,398,1724
862,35 254,21,13.8455,578,1724
862,36 307,21,13.8455,686,1724
862,37 170,21,13.8455,414,1724
862,38 83,21,13.8455,242,1724
862,39 86,21,13.8455,250,1724
862,40 389,21,13.8455,858,1724
862,43 82,21,13.8455,250,1724
862,44 391,21,13.8455,870,1724
862,45 166,21,13.8455,422,1724
862,46 81,21,13.8455,254,1724
862,47 250,21,13.8455,594,1724
862,48 309,21,13.8455,714,1724
862,49 334,21,13.8455,766,1724
862,50 163,21,13.8455,426,1724
862,51 418,21,13.8455,938,1724
862,52 227,21,13.8455,558,1724
862,53 360,21,13.8455,826,1724
862,54 245,21,13.8455,598,1724
862,55 276,21,13.8455,662,1724
862,56 145,21,13.8455,402,1724
862,57 192,21,13.8455,498,1724
862,58 327,21,13.8455,770,1724
862,59 108,21,13.8455,334,1724
862,60 63,21,13.8455,246,1724
862,62 409,21,13.8455,942,1724
862,65 144,21,13.8455,418,1724
862,66 371,21,13.8455,874,1724
862,67 228,21,13.8455,590,1724
862,68 101,21,13.8455,338,1724
862,69 312,21,13.8455,762,1724
862,70 289,21,13.8455,718,1724
862,71 396,21,13.8455,934,1724
862,72 183,21,13.8455,510,1724
862,73 382,21,13.8455,910,1724
862,74 207,21,13.8455,562,1724
862,75 298,21,13.8455,746,1724
862,76 265,21,13.8455,682,1724
862,77 214,21,13.8455,582,1724
862,78 125,21,13.8455,406,1724
862,79 130,21,13.8455,418,1724
862,80 347,21,13.8455,854,1724
862,84 429,21,13.8455,1026,1724
862,85 122,21,13.8455,414,1724
862,87 206,21,13.8455,586,1724
862,88 351,21,13.8455,878,1724
862,89 290,21,13.8455,758,1724
862,90 121,21,13.8455,422,1724
862,91 374,21,13.8455,930,1724
862,92 269,21,13.8455,722,1724
862,93 404,21,13.8455,994,1724
862,94 203,21,13.8455,594,1724
862,95 320,21,13.8455,830,1724
862,96 187,21,13.8455,566,1724
862,97 236,21,13.8455,666,1724
862,98 285,21,13.8455,766,1724
862,99 152,21,13.8455,502,1724
862,100 105,21,13.8455,410,1724
862,102 367,21,13.8455,938,1724
862,106 413,21,13.8455,1038,1724
862,107 184,21,13.8455,582,1724
862,109 268,21,13.8455,754,1724
862,110 331,21,13.8455,882,1724
862,111 352,21,13.8455,926,1724
862,112 141,21,13.8455,506,1724
862,113 426,21,13.8455,1078,1724
862,114 249,21,13.8455,726,1724
862,115 342,21,13.8455,914,1724
862,116 223,21,13.8455,678,1724
862,117 258,21,13.8455,750,1724
862,118 167,21,13.8455,570,1724
862,119 174,21,13.8455,586,1724
862,120 305,21,13.8455,850,1724
862,124 387,21,13.8455,1022,1724
862,127 162,21,13.8455,578,1724
862,128 393,21,13.8455,1042,1724
862,129 246,21,13.8455,750,1724
862,131 330,21,13.8455,922,1724
862,132 311,21,13.8455,886,1724
862,133 414,21,13.8455,1094,1724
862,134 161,21,13.8455,590,1724
862,135 364,21,13.8455,998,1724
862,136 229,21,13.8455,730,1724
862,137 280,21,13.8455,834,1724
862,138 243,21,13.8455,762,1724
862,139 196,21,13.8455,670,1724
862,140 147,21,13.8455,574,1724
862,142 325,21,13.8455,934,1724
862,146 407,21,13.8455,1106,1724
862,149 224,21,13.8455,746,1724
862,150 373,21,13.8455,1046,1724
862,151 308,21,13.8455,918,1724
862,153 392,21,13.8455,1090,1724
862,154 291,21,13.8455,890,1724
862,155 386,21,13.8455,1082,1724
862,156 181,21,13.8455,674,1724
862,157 302,21,13.8455,918,1724
862,158 209,21,13.8455,734,1724
862,159 218,21,13.8455,754,1724
862,160 263,21,13.8455,846,1724
862,164 345,21,13.8455,1018,1724
862,168 427,21,13.8455,1190,1724
862,169 202,21,13.8455,742,1724
862,171 286,21,13.8455,914,1724
862,172 353,21,13.8455,1050,1724
862,173 370,21,13.8455,1086,1724
862,175 408,21,13.8455,1166,1724
862,176 271,21,13.8455,894,1724
862,177 324,21,13.8455,1002,1724
862,178 201,21,13.8455,758,1724
862,179 240,21,13.8455,838,1724
862,180 189,21,13.8455,738,1724
862,182 283,21,13.8455,930,1724
862,186 365,21,13.8455,1102,1724
862,190 415,21,13.8455,1210,1724
862,191 264,21,13.8455,910,1724
862,193 348,21,13.8455,1082,1724
862,194 333,21,13.8455,1054,1724
862,195 430,21,13.8455,1250,1724
862,197 346,21,13.8455,1086,1724
862,198 251,21,13.8455,898,1724
862,199 262,21,13.8455,922,1724
862,200 221,21,13.8455,842,1724
862,204 303,21,13.8455,1014,1724
862,208 385,21,13.8455,1186,1724
862,211 242,21,13.8455,906,1724
862,212 395,21,13.8455,1214,1724
862,213 326,21,13.8455,1078,1724
862,215 410,21,13.8455,1250,1724
862,216 313,21,13.8455,1058,1724
862,217 368,21,13.8455,1170,1724
862,219 284,21,13.8455,1006,1724
862,220 231,21,13.8455,902,1724
862,222 241,21,13.8455,926,1724
862,226 323,21,13.8455,1098,1724
862,230 405,21,13.8455,1270,1724
862,233 304,21,13.8455,1074,1724
862,234 375,21,13.8455,1218,1724
862,235 388,21,13.8455,1246,1724
862,237 390,21,13.8455,1254,1724
862,238 293,21,13.8455,1062,1724
862,239 306,21,13.8455,1090,1724
862,244 261,21,13.8455,1010,1724
862,248 343,21,13.8455,1182,1724
862,252 425,21,13.8455,1354,1724
862,253 282,21,13.8455,1070,1724
862,255 366,21,13.8455,1242,1724
862,256 355,21,13.8455,1222,1724
862,257 412,21,13.8455,1338,1724
862,259 328,21,13.8455,1174,1724
862,260 273,21,13.8455,1066,1724
862,266 281,21,13.8455,1094,1724
862,270 363,21,13.8455,1266,1724
862,274 417,21,13.8455,1382,1724
862,275 344,21,13.8455,1238,1724
862,277 428,21,13.8455,1410,1724
862,278 335,21,13.8455,1226,1724
862,279 350,21,13.8455,1258,1724
862,288 301,21,13.8455,1178,1724
862,292 383,21,13.8455,1350,1724
862,295 322,21,13.8455,1234,1724
862,296 397,21,13.8455,1386,1724
862,297 406,21,13.8455,1406,1724
862,299 372,21,13.8455,1342,1724
862,300 315,21,13.8455,1230,1724
862,310 321,21,13.8455,1262,1724
862,314 403,21,13.8455,1434,1724
862,317 384,21,13.8455,1402,1724
862,318 377,21,13.8455,1390,1724
862,319 394,21,13.8455,1426,1724
862,332 341,21,13.8455,1346,1724
862,336 423,21,13.8455,1518,1724
862,337 362,21,13.8455,1398,1724
862,339 416,21,13.8455,1510,1724
862,340 357,21,13.8455,1394,1724
862,354 361,21,13.8455,1430,1724
862,358 419,21,13.8455,1554,1724
862,359 424,21,13.8455,1566,1724
862,376 381,21,13.8455,1514,1724
862,379 402,21,13.8455,1562,1724
862,380 399,21,13.8455,1558,1724
