Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
367,76 144,14,9.02732,440,734
367,77 112,14,9.02732,378,734
367,78 84,14,9.02732,324,734
367,79 152,14,9.02732,462,734
367,79 169,14,9.02732,496,734
367,80 83,14,9.02732,326,734
367,82 173,14,9.02732,510,734
367,82 181,14,9.02732,526,734
367,85 148,14,9.02732,466,734
367,85 157,14,9.02732,484,734
367,86 105,14,9.02732,382,734
367,87 107,14,9.02732,388,734
367,88 123,14,9.02732,422,734
367,88 128,14,9.02732,432,734
367,89 130,14,9.02732,438,734
367,90 136,14,9.02732,452,734
367,91 98,14,9.02732,378,734
367,91 99,14,9.02732,380,734
367,92 155,14,9.02732,494,734
367,93 165,14,9.02732,516,734
367,95 180,14,9.02732,550,734
367,96 173,14,9.02732,538,734
367,98 162,14,9.02732,520,734
367,99 144,14,9.02732,486,734
367,101 120,14,9.02732,442,734
367,101 137,14,9.02732,476,734
367,102 115,14,9.02732,434,734
367,102 116,14,9.02732,436,734
367,104 112,14,9.02732,432,734
367,104 149,14,9.02732,506,734
367,105 141,14,9.02732,492,734
367,107 178,14,9.02732,570,734
367,108 166,14,9.02732,548,734
367,110 160,14,9.02732,540,734
367,111 176,14,9.02732,574,734
367,113 131,14,9.02732,488,734
367,114 151,14,9.02732,530,734
367,115 133,14,9.02732,496,734
367,117 126,14,9.02732,486,734
367,118 127,14,9.02732,490,734
367,118 162,14,9.02732,560,734
367,121 152,14,9.02732,546,734
367,121 176,14,9.02732,594,734
367,124 147,14,9.02732,542,734
367,124 177,14,9.02732,602,734
367,127 165,14,9.02732,584,734
367,129 146,14,9.02732,550,734
367,130 140,14,9.02732,540,734
367,132 175,14,9.02732,614,734
367,134 138,14,9.02732,544,734
367,135 163,14,9.02732,596,734
367,137 163,14,9.02732,600,734
367,140 179,14,9.02732,638,734
367,143 154,14,9.02732,594,734
367,143 159,14,9.02732,604,734
367,146 179,14,9.02732,650,734
367,149 150,14,9.02732,598,734
367,153 174,14,9.02732,654,734
367,156 168,14,9.02732,648,734
367,157 172,14,9.02732,658,734
367,160 166,14,9.02732,652,734
367,169 182,14,9.02732,702,734
367,171 182,14,9.02732,706,734
