Vertices,Gen set,Diameter,Average distance,BW,Connections
1262,174 221,25,16.7526,790,2524
1262,175 182,25,16.7526,714,2524
1262,175 494,25,16.7526,1338,2524
1262,176 211,25,16.7526,774,2524
1262,176 509,25,16.7526,1370,2524
1262,177 386,25,16.7526,1126,2524
1262,178 407,25,16.7526,1170,2524
1262,179 562,25,16.7526,1482,2524
1262,179 590,25,16.7526,1538,2524
1262,180 555,25,16.7526,1470,2524
1262,180 603,25,16.7526,1566,2524
1262,181 468,25,16.7526,1298,2524
1262,182 463,25,16.7526,1290,2524
1262,183 264,25,16.7526,894,2524
1262,183 356,25,16.7526,1078,2524
1262,184 267,25,16.7526,902,2524
1262,184 357,25,16.7526,1082,2524
1262,185 378,25,16.7526,1126,2524
1262,186 373,25,16.7526,1118,2524
1262,189 348,25,16.7526,1074,2524
1262,189 584,25,16.7526,1546,2524
1262,190 321,25,16.7526,1022,2524
1262,190 571,25,16.7526,1522,2524
1262,191 552,25,16.7526,1486,2524
1262,192 517,25,16.7526,1418,2524
1262,193 472,25,16.7526,1330,2524
1262,193 506,25,16.7526,1398,2524
1262,194 493,25,16.7526,1374,2524
1262,194 549,25,16.7526,1486,2524
1262,195 262,25,16.7526,914,2524
1262,195 302,25,16.7526,994,2524
1262,196 237,25,16.7526,866,2524
1262,196 353,25,16.7526,1098,2524
1262,197 266,25,16.7526,926,2524
1262,198 295,25,16.7526,986,2524
1262,199 468,25,16.7526,1334,2524
1262,200 435,25,16.7526,1270,2524
1262,201 310,25,16.7526,1022,2524
1262,202 235,25,16.7526,874,2524
1262,203 514,25,16.7526,1434,2524
1262,203 588,25,16.7526,1582,2524
1262,204 431,25,16.7526,1270,2524
1262,204 629,25,16.7526,1666,2524
1262,205 544,25,16.7526,1498,2524
1262,206 627,25,16.7526,1666,2524
1262,207 340,25,16.7526,1094,2524
1262,207 382,25,16.7526,1178,2524
1262,208 431,25,16.7526,1278,2524
1262,208 439,25,16.7526,1294,2524
1262,209 352,25,16.7526,1122,2524
1262,210 243,25,16.7526,906,2524
1262,210 299,25,16.7526,1018,2524
1262,212 233,25,16.7526,890,2524
1262,213 272,25,16.7526,970,2524
1262,213 558,25,16.7526,1542,2524
1262,214 497,25,16.7526,1422,2524
1262,215 476,25,16.7526,1382,2524
1262,216 345,25,16.7526,1122,2524
1262,217 498,25,16.7526,1430,2524
1262,217 582,25,16.7526,1598,2524
1262,218 541,25,16.7526,1518,2524
1262,218 567,25,16.7526,1570,2524
1262,219 236,25,16.7526,910,2524
1262,219 378,25,16.7526,1194,2524
1262,220 525,25,16.7526,1490,2524
1262,221 292,25,16.7526,1026,2524
1262,222 329,25,16.7526,1102,2524
1262,222 369,25,16.7526,1182,2524
1262,223 442,25,16.7526,1330,2524
1262,224 361,25,16.7526,1170,2524
1262,225 234,25,16.7526,918,2524
1262,227 438,25,16.7526,1330,2524
1262,227 614,25,16.7526,1682,2524
1262,228 259,25,16.7526,974,2524
1262,228 559,25,16.7526,1574,2524
1262,229 620,25,16.7526,1698,2524
1262,230 455,25,16.7526,1370,2524
1262,231 408,25,16.7526,1278,2524
1262,231 416,25,16.7526,1294,2524
1262,232 505,25,16.7526,1474,2524
1262,232 611,25,16.7526,1686,2524
1262,233 326,25,16.7526,1118,2524
1262,234 415,25,16.7526,1298,2524
1262,236 307,25,16.7526,1086,2524
1262,237 532,25,16.7526,1538,2524
1262,238 423,25,16.7526,1322,2524
1262,239 400,25,16.7526,1278,2524
1262,241 524,25,16.7526,1530,2524
1262,241 604,25,16.7526,1690,2524
1262,242 369,25,16.7526,1222,2524
1262,242 621,25,16.7526,1726,2524
1262,243 454,25,16.7526,1394,2524
1262,244 565,25,16.7526,1618,2524
1262,245 250,25,16.7526,990,2524
1262,245 318,25,16.7526,1126,2524
1262,246 443,25,16.7526,1378,2524
1262,246 501,25,16.7526,1494,2524
1262,247 416,25,16.7526,1326,2524
1262,248 287,25,16.7526,1070,2524
1262,248 305,25,16.7526,1106,2524
1262,251 362,25,16.7526,1226,2524
1262,251 622,25,16.7526,1746,2524
1262,252 485,25,16.7526,1474,2524
1262,253 566,25,16.7526,1638,2524
1262,254 283,25,16.7526,1074,2524
1262,255 434,25,16.7526,1378,2524
1262,255 492,25,16.7526,1494,2524
1262,256 479,25,16.7526,1470,2524
1262,256 579,25,16.7526,1670,2524
1262,257 288,25,16.7526,1090,2524
1262,257 300,25,16.7526,1114,2524
1262,258 587,25,16.7526,1690,2524
1262,260 381,25,16.7526,1282,2524
1262,260 391,25,16.7526,1302,2524
1262,261 506,25,16.7526,1534,2524
1262,262 349,25,16.7526,1222,2524
1262,263 324,25,16.7526,1174,2524
1262,265 528,25,16.7526,1586,2524
1262,265 550,25,16.7526,1630,2524
1262,266 547,25,16.7526,1626,2524
1262,267 530,25,16.7526,1594,2524
1262,268 393,25,16.7526,1322,2524
1262,269 326,25,16.7526,1190,2524
1262,269 344,25,16.7526,1226,2524
1262,270 517,25,16.7526,1574,2524
1262,270 589,25,16.7526,1718,2524
1262,271 390,25,16.7526,1322,2524
1262,272 477,25,16.7526,1498,2524
1262,274 281,25,16.7526,1110,2524
1262,274 319,25,16.7526,1186,2524
1262,275 286,25,16.7526,1122,2524
1262,275 596,25,16.7526,1742,2524
1262,276 411,25,16.7526,1374,2524
1262,277 490,25,16.7526,1534,2524
1262,279 460,25,16.7526,1478,2524
1262,279 568,25,16.7526,1694,2524
1262,280 307,25,16.7526,1174,2524
1262,280 609,25,16.7526,1778,2524
1262,281 364,25,16.7526,1290,2524
1262,282 503,25,16.7526,1570,2524
1262,284 455,25,16.7526,1478,2524
1262,284 563,25,16.7526,1694,2524
1262,285 480,25,16.7526,1530,2524
1262,286 367,25,16.7526,1306,2524
1262,289 452,25,16.7526,1482,2524
1262,289 576,25,16.7526,1730,2524
1262,290 473,25,16.7526,1526,2524
1262,291 606,25,16.7526,1794,2524
1262,293 370,25,16.7526,1326,2524
1262,293 402,25,16.7526,1390,2524
1262,294 417,25,16.7526,1422,2524
1262,294 591,25,16.7526,1770,2524
1262,295 364,25,16.7526,1318,2524
1262,296 613,25,16.7526,1818,2524
1262,298 393,25,16.7526,1382,2524
1262,298 453,25,16.7526,1502,2524
1262,299 570,25,16.7526,1738,2524
1262,300 337,25,16.7526,1274,2524
1262,301 414,25,16.7526,1430,2524
1262,303 486,25,16.7526,1578,2524
1262,303 618,25,16.7526,1842,2524
1262,304 535,25,16.7526,1678,2524
1262,305 440,25,16.7526,1490,2524
1262,306 331,25,16.7526,1274,2524
1262,308 527,25,16.7526,1670,2524
1262,308 529,25,16.7526,1674,2524
1262,309 454,25,16.7526,1526,2524
1262,310 539,25,16.7526,1698,2524
1262,312 331,25,16.7526,1286,2524
1262,312 343,25,16.7526,1310,2524
1262,313 376,25,16.7526,1378,2524
1262,313 602,25,16.7526,1830,2524
1262,314 399,25,16.7526,1426,2524
1262,315 580,25,16.7526,1790,2524
1262,317 396,25,16.7526,1426,2524
1262,317 478,25,16.7526,1590,2524
1262,318 597,25,16.7526,1830,2524
1262,319 338,25,16.7526,1314,2524
1262,320 441,25,16.7526,1522,2524
1262,322 467,25,16.7526,1578,2524
1262,322 625,25,16.7526,1894,2524
1262,323 544,25,16.7526,1734,2524
1262,324 429,25,16.7526,1506,2524
1262,325 338,25,16.7526,1326,2524
1262,327 512,25,16.7526,1678,2524
1262,327 542,25,16.7526,1738,2524
1262,328 461,25,16.7526,1578,2524
1262,329 516,25,16.7526,1690,2524
1262,332 355,25,16.7526,1374,2524
1262,332 603,25,16.7526,1870,2524
1262,333 428,25,16.7526,1522,2524
1262,334 551,25,16.7526,1770,2524
1262,336 405,25,16.7526,1482,2524
1262,336 515,25,16.7526,1702,2524
1262,337 628,25,16.7526,1930,2524
1262,339 504,25,16.7526,1686,2524
1262,341 422,25,16.7526,1526,2524
1262,341 554,25,16.7526,1790,2524
1262,342 523,25,16.7526,1730,2524
1262,343 350,25,16.7526,1386,2524
1262,346 465,25,16.7526,1622,2524
1262,346 541,25,16.7526,1774,2524
1262,347 518,25,16.7526,1730,2524
1262,348 601,25,16.7526,1898,2524
1262,350 405,25,16.7526,1510,2524
1262,351 466,25,16.7526,1634,2524
1262,351 538,25,16.7526,1778,2524
1262,352 387,25,16.7526,1478,2524
1262,353 592,25,16.7526,1890,2524
1262,355 388,25,16.7526,1486,2524
1262,356 585,25,16.7526,1882,2524
1262,357 402,25,16.7526,1518,2524
1262,358 379,25,16.7526,1474,2524
1262,360 479,25,16.7526,1678,2524
1262,360 575,25,16.7526,1870,2524
1262,361 608,25,16.7526,1938,2524
1262,362 491,25,16.7526,1706,2524
1262,363 428,25,16.7526,1582,2524
1262,365 448,25,16.7526,1626,2524
1262,365 630,25,16.7526,1990,2524
1262,366 449,25,16.7526,1630,2524
1262,367 426,25,16.7526,1586,2524
1262,370 615,25,16.7526,1970,2524
1262,371 492,25,16.7526,1726,2524
1262,372 489,25,16.7526,1722,2524
1262,374 417,25,16.7526,1582,2524
1262,374 577,25,16.7526,1902,2524
1262,375 390,25,16.7526,1530,2524
1262,375 564,25,16.7526,1878,2524
1262,376 381,25,16.7526,1514,2524
1262,377 594,25,16.7526,1942,2524
1262,379 464,25,16.7526,1686,2524
1262,380 511,25,16.7526,1782,2524
1262,384 403,25,16.7526,1574,2524
1262,384 553,25,16.7526,1874,2524
1262,385 582,25,16.7526,1934,2524
1262,386 599,25,16.7526,1970,2524
1262,388 467,25,16.7526,1710,2524
1262,389 474,25,16.7526,1726,2524
1262,389 556,25,16.7526,1890,2524
1262,391 502,25,16.7526,1786,2524
1262,394 573,25,16.7526,1934,2524
1262,395 466,25,16.7526,1722,2524
1262,398 491,25,16.7526,1778,2524
1262,398 513,25,16.7526,1822,2524
1262,399 590,25,16.7526,1978,2524
1262,400 553,25,16.7526,1906,2524
1262,401 518,25,16.7526,1838,2524
1262,403 540,25,16.7526,1886,2524
1262,404 437,25,16.7526,1682,2524
1262,408 627,25,16.7526,2070,2524
1262,409 556,25,16.7526,1930,2524
1262,410 427,25,16.7526,1674,2524
1262,412 429,25,16.7526,1682,2524
1262,412 623,25,16.7526,2070,2524
1262,413 480,25,16.7526,1786,2524
1262,413 500,25,16.7526,1826,2524
1262,414 443,25,16.7526,1714,2524
1262,415 578,25,16.7526,1986,2524
1262,418 499,25,16.7526,1834,2524
1262,419 440,25,16.7526,1718,2524
1262,422 565,25,16.7526,1974,2524
1262,423 616,25,16.7526,2078,2524
1262,424 537,25,16.7526,1922,2524
1262,425 442,25,16.7526,1734,2524
1262,426 529,25,16.7526,1910,2524
1262,427 616,25,16.7526,2086,2524
1262,432 561,25,16.7526,1986,2524
1262,433 530,25,16.7526,1926,2524
1262,436 451,25,16.7526,1774,2524
1262,436 503,25,16.7526,1878,2524
1262,437 526,25,16.7526,1926,2524
1262,438 615,25,16.7526,2106,2524
1262,439 608,25,16.7526,2094,2524
1262,441 450,25,16.7526,1782,2524
1262,446 623,25,16.7526,2138,2524
1262,447 620,25,16.7526,2134,2524
1262,450 561,25,16.7526,2022,2524
1262,451 570,25,16.7526,2042,2524
1262,452 505,25,16.7526,1914,2524
1262,453 488,25,16.7526,1882,2524
1262,456 487,25,16.7526,1886,2524
1262,457 504,25,16.7526,1922,2524
1262,460 577,25,16.7526,2074,2524
1262,461 552,25,16.7526,2026,2524
1262,462 475,25,16.7526,1874,2524
1262,463 532,25,16.7526,1990,2524
1262,464 591,25,16.7526,2110,2524
1262,465 526,25,16.7526,1982,2524
1262,470 549,25,16.7526,2038,2524
1262,471 594,25,16.7526,2130,2524
1262,474 515,25,16.7526,1978,2524
1262,475 494,25,16.7526,1938,2524
1262,476 585,25,16.7526,2122,2524
1262,477 564,25,16.7526,2082,2524
1262,478 481,25,16.7526,1918,2524
1262,484 611,25,16.7526,2190,2524
1262,485 578,25,16.7526,2126,2524
1262,488 499,25,16.7526,1974,2524
1262,489 602,25,16.7526,2182,2524
1262,490 567,25,16.7526,2114,2524
1262,495 568,25,16.7526,2126,2524
1262,498 589,25,16.7526,2174,2524
1262,501 622,25,16.7526,2246,2524
1262,502 609,25,16.7526,2222,2524
1262,508 537,25,16.7526,2090,2524
1262,509 604,25,16.7526,2226,2524
1262,512 527,25,16.7526,2078,2524
1262,513 584,25,16.7526,2194,2524
1262,514 523,25,16.7526,2074,2524
1262,516 543,25,16.7526,2118,2524
1262,519 542,25,16.7526,2122,2524
1262,522 599,25,16.7526,2242,2524
1262,525 546,25,16.7526,2142,2524
1262,528 629,25,16.7526,2314,2524
1262,533 630,25,16.7526,2326,2524
1262,536 601,25,16.7526,2274,2524
1262,539 550,25,16.7526,2178,2524
1262,540 547,25,16.7526,2174,2524
1262,551 588,25,16.7526,2278,2524
1262,554 605,25,16.7526,2318,2524
1262,557 606,25,16.7526,2326,2524
1262,560 587,25,16.7526,2294,2524
1262,563 626,25,16.7526,2378,2524
1262,566 571,25,16.7526,2274,2524
1262,574 613,25,16.7526,2374,2524
1262,575 598,25,16.7526,2346,2524
1262,580 581,25,16.7526,2322,2524
1262,592 595,25,16.7526,2374,2524
1262,612 625,25,16.7526,2474,2524
1262,618 619,25,16.7526,2474,2524
