Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
933,1 213,22,14.3991,428,1866
933,2 426,22,14.3991,856,1866
933,3 92,22,14.3991,190,1866
933,3 403,22,14.3991,812,1866
933,4 81,22,14.3991,170,1866
933,5 132,22,14.3991,274,1866
933,6 127,22,14.3991,266,1866
933,6 184,22,14.3991,380,1866
933,7 375,22,14.3991,764,1866
933,8 162,22,14.3991,340,1866
933,9 35,22,14.3991,88,1866
933,9 346,22,14.3991,710,1866
933,10 264,22,14.3991,548,1866
933,11 456,22,14.3991,934,1866
933,12 254,22,14.3991,532,1866
933,12 368,22,14.3991,760,1866
933,13 30,22,14.3991,86,1866
933,14 183,22,14.3991,394,1866
933,15 149,22,14.3991,328,1866
933,15 460,22,14.3991,950,1866
933,16 324,22,14.3991,680,1866
933,17 111,22,14.3991,256,1866
933,18 70,22,14.3991,176,1866
933,18 241,22,14.3991,518,1866
933,19 315,22,14.3991,668,1866
933,20 405,22,14.3991,850,1866
933,21 22,22,14.3991,86,1866
933,21 289,22,14.3991,620,1866
933,23 234,22,14.3991,514,1866
933,24 197,22,14.3991,442,1866
933,24 425,22,14.3991,898,1866
933,25 273,22,14.3991,596,1866
933,26 60,22,14.3991,172,1866
933,27 206,22,14.3991,466,1866
933,27 416,22,14.3991,886,1866
933,28 366,22,14.3991,788,1866
933,29 354,22,14.3991,766,1866
933,30 298,22,14.3991,656,1866
933,31 72,22,14.3991,206,1866
933,32 285,22,14.3991,634,1866
933,33 79,22,14.3991,224,1866
933,33 232,22,14.3991,530,1866
933,34 222,22,14.3991,512,1866
933,36 140,22,14.3991,352,1866
933,36 451,22,14.3991,974,1866
933,37 417,22,14.3991,908,1866
933,38 303,22,14.3991,682,1866
933,39 263,22,14.3991,604,1866
933,39 359,22,14.3991,796,1866
933,40 123,22,14.3991,326,1866
933,41 336,22,14.3991,754,1866
933,42 44,22,14.3991,172,1866
933,42 355,22,14.3991,794,1866
933,43 171,22,14.3991,428,1866
933,45 136,22,14.3991,362,1866
933,45 175,22,14.3991,440,1866
933,46 465,22,14.3991,1022,1866
933,47 252,22,14.3991,598,1866
933,48 83,22,14.3991,262,1866
933,48 394,22,14.3991,884,1866
933,49 174,22,14.3991,446,1866
933,50 387,22,14.3991,874,1866
933,51 302,22,14.3991,706,1866
933,51 320,22,14.3991,742,1866
933,52 120,22,14.3991,344,1866
933,53 93,22,14.3991,292,1866
933,54 101,22,14.3991,310,1866
933,54 412,22,14.3991,932,1866
933,55 414,22,14.3991,938,1866
933,56 201,22,14.3991,514,1866
933,57 118,22,14.3991,350,1866
933,57 193,22,14.3991,500,1866
933,58 225,22,14.3991,566,1866
933,59 438,22,14.3991,994,1866
933,60 337,22,14.3991,794,1866
933,61 69,22,14.3991,260,1866
933,62 144,22,14.3991,412,1866
933,63 245,22,14.3991,616,1866
933,63 377,22,14.3991,880,1866
933,64 363,22,14.3991,854,1866
933,65 150,22,14.3991,430,1866
933,66 158,22,14.3991,448,1866
933,66 464,22,14.3991,1060,1866
933,67 276,22,14.3991,686,1866
933,68 444,22,14.3991,1024,1866
933,69 250,22,14.3991,638,1866
933,71 195,22,14.3991,532,1866
933,72 280,22,14.3991,704,1866
933,73 312,22,14.3991,770,1866
933,74 99,22,14.3991,346,1866
933,75 188,22,14.3991,526,1866
933,75 434,22,14.3991,1018,1866
933,76 327,22,14.3991,806,1866
933,77 393,22,14.3991,940,1866
933,78 215,22,14.3991,586,1866
933,78 407,22,14.3991,970,1866
933,80 246,22,14.3991,652,1866
933,81 307,22,14.3991,776,1866
933,82 261,22,14.3991,686,1866
933,84 88,22,14.3991,344,1866
933,84 223,22,14.3991,614,1866
933,85 378,22,14.3991,926,1866
933,86 342,22,14.3991,856,1866
933,87 131,22,14.3991,436,1866
933,87 442,22,14.3991,1058,1866
933,89 297,22,14.3991,772,1866
933,90 272,22,14.3991,724,1866
933,90 350,22,14.3991,880,1866
933,91 210,22,14.3991,602,1866
933,93 364,22,14.3991,914,1866
933,94 429,22,14.3991,1046,1866
933,95 291,22,14.3991,772,1866
933,96 145,22,14.3991,482,1866
933,96 166,22,14.3991,524,1866
933,97 135,22,14.3991,464,1866
933,98 348,22,14.3991,892,1866
933,99 385,22,14.3991,968,1866
933,100 159,22,14.3991,518,1866
933,102 293,22,14.3991,790,1866
933,102 329,22,14.3991,862,1866
933,103 453,22,14.3991,1112,1866
933,104 240,22,14.3991,688,1866
933,105 110,22,14.3991,430,1866
933,105 421,22,14.3991,1052,1866
933,106 186,22,14.3991,584,1866
933,107 399,22,14.3991,1012,1866
933,108 109,22,14.3991,434,1866
933,108 202,22,14.3991,620,1866
933,111 328,22,14.3991,878,1866
933,112 402,22,14.3991,1028,1866
933,113 189,22,14.3991,604,1866
933,114 236,22,14.3991,700,1866
933,114 386,22,14.3991,1000,1866
933,115 237,22,14.3991,704,1866
933,116 450,22,14.3991,1132,1866
933,117 167,22,14.3991,568,1866
933,117 455,22,14.3991,1144,1866
933,119 156,22,14.3991,550,1866
933,120 259,22,14.3991,758,1866
933,121 351,22,14.3991,944,1866
933,122 138,22,14.3991,520,1866
933,123 271,22,14.3991,788,1866
