Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
435,16 74,15,9.83871,180,870
435,16 100,15,9.83871,232,870
435,16 132,15,9.83871,296,870
435,16 187,15,9.83871,406,870
435,16 216,15,9.83871,464,870
435,17 41,15,9.83871,116,870
435,17 46,15,9.83871,126,870
435,17 75,15,9.83871,184,870
435,17 99,15,9.83871,232,870
435,17 133,15,9.83871,300,870
435,17 186,15,9.83871,406,870
435,17 215,15,9.83871,464,870
435,18 40,15,9.83871,116,870
435,18 47,15,9.83871,130,870
435,18 76,15,9.83871,188,870
435,18 98,15,9.83871,232,870
435,18 134,15,9.83871,304,870
435,18 185,15,9.83871,406,870
435,18 214,15,9.83871,464,870
435,19 39,15,9.83871,116,870
435,19 48,15,9.83871,134,870
435,19 77,15,9.83871,192,870
435,19 97,15,9.83871,232,870
435,19 135,15,9.83871,308,870
435,19 184,15,9.83871,406,870
435,19 213,15,9.83871,464,870
435,20 38,15,9.83871,116,870
435,20 49,15,9.83871,138,870
435,20 78,15,9.83871,196,870
435,20 96,15,9.83871,232,870
435,20 136,15,9.83871,312,870
435,20 183,15,9.83871,406,870
435,20 212,15,9.83871,464,870
435,21 37,15,9.83871,116,870
435,21 50,15,9.83871,142,870
435,21 79,15,9.83871,200,870
435,21 95,15,9.83871,232,870
435,21 137,15,9.83871,316,870
435,21 182,15,9.83871,406,870
435,21 211,15,9.83871,464,870
435,22 36,15,9.83871,116,870
435,22 51,15,9.83871,146,870
435,22 80,15,9.83871,204,870
435,22 94,15,9.83871,232,870
435,22 138,15,9.83871,320,870
435,22 181,15,9.83871,406,870
435,22 210,15,9.83871,464,870
435,23 35,15,9.83871,116,870
435,23 52,15,9.83871,150,870
435,23 81,15,9.83871,208,870
435,23 93,15,9.83871,232,870
435,23 139,15,9.83871,324,870
435,23 180,15,9.83871,406,870
435,23 209,15,9.83871,464,870
435,24 34,15,9.83871,116,870
435,24 53,15,9.83871,154,870
435,24 82,15,9.83871,212,870
435,24 92,15,9.83871,232,870
435,24 140,15,9.83871,328,870
435,24 179,15,9.83871,406,870
435,24 208,15,9.83871,464,870
435,25 33,15,9.83871,116,870
435,25 54,15,9.83871,158,870
435,25 83,15,9.83871,216,870
435,25 91,15,9.83871,232,870
435,25 141,15,9.83871,332,870
435,25 178,15,9.83871,406,870
435,25 207,15,9.83871,464,870
435,26 32,15,9.83871,116,870
435,26 55,15,9.83871,162,870
435,26 84,15,9.83871,220,870
435,26 90,15,9.83871,232,870
435,26 142,15,9.83871,336,870
435,26 177,15,9.83871,406,870
435,26 206,15,9.83871,464,870
435,27 31,15,9.83871,116,870
435,27 56,15,9.83871,166,870
435,27 85,15,9.83871,224,870
435,27 89,15,9.83871,232,870
435,27 143,15,9.83871,340,870
435,27 176,15,9.83871,406,870
435,27 205,15,9.83871,464,870
435,28 30,15,9.83871,116,870
435,28 57,15,9.83871,170,870
435,28 86,15,9.83871,228,870
435,28 88,15,9.83871,232,870
435,28 144,15,9.83871,344,870
435,28 175,15,9.83871,406,870
435,28 204,15,9.83871,464,870
435,30 59,15,9.83871,178,870
435,30 86,15,9.83871,232,870
435,30 88,15,9.83871,236,870
435,30 146,15,9.83871,352,870
435,30 173,15,9.83871,406,870
435,30 202,15,9.83871,464,870
435,31 60,15,9.83871,182,870
435,31 85,15,9.83871,232,870
435,31 89,15,9.83871,240,870
435,31 147,15,9.83871,356,870
435,31 172,15,9.83871,406,870
435,31 201,15,9.83871,464,870
435,32 61,15,9.83871,186,870
435,32 84,15,9.83871,232,870
435,32 90,15,9.83871,244,870
435,32 148,15,9.83871,360,870
435,32 171,15,9.83871,406,870
435,32 200,15,9.83871,464,870
435,33 62,15,9.83871,190,870
435,33 83,15,9.83871,232,870
435,33 91,15,9.83871,248,870
435,33 149,15,9.83871,364,870
435,33 170,15,9.83871,406,870
435,33 199,15,9.83871,464,870
435,34 63,15,9.83871,194,870
435,34 82,15,9.83871,232,870
435,34 92,15,9.83871,252,870
435,34 150,15,9.83871,368,870
435,34 169,15,9.83871,406,870
435,34 198,15,9.83871,464,870
435,35 64,15,9.83871,198,870
435,35 81,15,9.83871,232,870
435,35 93,15,9.83871,256,870
435,35 151,15,9.83871,372,870
435,35 168,15,9.83871,406,870
435,35 197,15,9.83871,464,870
435,36 65,15,9.83871,202,870
435,36 80,15,9.83871,232,870
435,36 94,15,9.83871,260,870
435,36 152,15,9.83871,376,870
435,36 167,15,9.83871,406,870
435,36 196,15,9.83871,464,870
435,37 66,15,9.83871,206,870
435,37 79,15,9.83871,232,870
435,37 95,15,9.83871,264,870
435,37 153,15,9.83871,380,870
435,37 166,15,9.83871,406,870
435,37 195,15,9.83871,464,870
435,38 67,15,9.83871,210,870
435,38 78,15,9.83871,232,870
435,38 96,15,9.83871,268,870
435,38 154,15,9.83871,384,870
435,38 165,15,9.83871,406,870
435,38 194,15,9.83871,464,870
435,39 68,15,9.83871,214,870
435,39 77,15,9.83871,232,870
435,39 97,15,9.83871,272,870
435,39 155,15,9.83871,388,870
435,39 164,15,9.83871,406,870
435,39 193,15,9.83871,464,870
435,40 69,15,9.83871,218,870
435,40 76,15,9.83871,232,870
435,40 98,15,9.83871,276,870
435,40 156,15,9.83871,392,870
435,40 163,15,9.83871,406,870
435,40 192,15,9.83871,464,870
435,41 70,15,9.83871,222,870
435,41 75,15,9.83871,232,870
435,41 99,15,9.83871,280,870
435,41 157,15,9.83871,396,870
435,41 162,15,9.83871,406,870
435,41 191,15,9.83871,464,870
435,42 71,15,9.83871,226,870
435,42 74,15,9.83871,232,870
435,42 100,15,9.83871,284,870
435,42 158,15,9.83871,400,870
435,42 161,15,9.83871,406,870
435,42 190,15,9.83871,464,870
435,43 72,15,9.83871,230,870
435,43 73,15,9.83871,232,870
435,43 101,15,9.83871,288,870
435,43 159,15,9.83871,404,870
435,43 160,15,9.83871,406,870
435,43 189,15,9.83871,464,870
435,44 72,15,9.83871,232,870
435,44 73,15,9.83871,234,870
435,44 102,15,9.83871,292,870
435,44 159,15,9.83871,406,870
435,44 160,15,9.83871,408,870
435,44 188,15,9.83871,464,870
435,45 71,15,9.83871,232,870
435,45 74,15,9.83871,238,870
435,45 103,15,9.83871,296,870
435,45 158,15,9.83871,406,870
435,45 161,15,9.83871,412,870
435,45 187,15,9.83871,464,870
435,46 70,15,9.83871,232,870
435,46 75,15,9.83871,242,870
435,46 104,15,9.83871,300,870
435,46 157,15,9.83871,406,870
435,46 162,15,9.83871,416,870
435,46 186,15,9.83871,464,870
435,47 69,15,9.83871,232,870
435,47 76,15,9.83871,246,870
435,47 105,15,9.83871,304,870
435,47 156,15,9.83871,406,870
435,47 163,15,9.83871,420,870
435,47 185,15,9.83871,464,870
435,48 68,15,9.83871,232,870
435,48 77,15,9.83871,250,870
435,48 106,15,9.83871,308,870
435,48 155,15,9.83871,406,870
435,48 164,15,9.83871,424,870
435,48 184,15,9.83871,464,870
435,49 67,15,9.83871,232,870
435,49 78,15,9.83871,254,870
435,49 107,15,9.83871,312,870
435,49 154,15,9.83871,406,870
435,49 165,15,9.83871,428,870
435,49 183,15,9.83871,464,870
435,50 66,15,9.83871,232,870
435,50 79,15,9.83871,258,870
435,50 108,15,9.83871,316,870
435,50 153,15,9.83871,406,870
435,50 166,15,9.83871,432,870
435,50 182,15,9.83871,464,870
435,51 65,15,9.83871,232,870
435,51 80,15,9.83871,262,870
435,51 109,15,9.83871,320,870
435,51 152,15,9.83871,406,870
435,51 167,15,9.83871,436,870
435,51 181,15,9.83871,464,870
435,52 64,15,9.83871,232,870
435,52 81,15,9.83871,266,870
435,52 110,15,9.83871,324,870
435,52 151,15,9.83871,406,870
435,52 168,15,9.83871,440,870
435,52 180,15,9.83871,464,870
435,53 63,15,9.83871,232,870
435,53 82,15,9.83871,270,870
435,53 111,15,9.83871,328,870
435,53 150,15,9.83871,406,870
435,53 169,15,9.83871,444,870
435,53 179,15,9.83871,464,870
435,54 62,15,9.83871,232,870
435,54 83,15,9.83871,274,870
435,54 112,15,9.83871,332,870
435,54 149,15,9.83871,406,870
435,54 170,15,9.83871,448,870
435,54 178,15,9.83871,464,870
435,55 61,15,9.83871,232,870
435,55 84,15,9.83871,278,870
435,55 113,15,9.83871,336,870
435,55 148,15,9.83871,406,870
435,55 171,15,9.83871,452,870
435,55 177,15,9.83871,464,870
435,56 60,15,9.83871,232,870
435,56 85,15,9.83871,282,870
435,56 114,15,9.83871,340,870
435,56 147,15,9.83871,406,870
435,56 172,15,9.83871,456,870
435,56 176,15,9.83871,464,870
435,57 59,15,9.83871,232,870
435,57 86,15,9.83871,286,870
435,57 115,15,9.83871,344,870
435,57 146,15,9.83871,406,870
435,57 173,15,9.83871,460,870
435,57 175,15,9.83871,464,870
435,59 88,15,9.83871,294,870
435,59 117,15,9.83871,352,870
435,59 144,15,9.83871,406,870
435,59 173,15,9.83871,464,870
435,59 175,15,9.83871,468,870
435,60 89,15,9.83871,298,870
435,60 118,15,9.83871,356,870
435,60 143,15,9.83871,406,870
435,60 172,15,9.83871,464,870
435,60 176,15,9.83871,472,870
435,61 90,15,9.83871,302,870
435,61 119,15,9.83871,360,870
435,61 142,15,9.83871,406,870
435,61 171,15,9.83871,464,870
435,61 177,15,9.83871,476,870
435,62 91,15,9.83871,306,870
435,62 120,15,9.83871,364,870
435,62 141,15,9.83871,406,870
435,62 170,15,9.83871,464,870
435,62 178,15,9.83871,480,870
435,63 92,15,9.83871,310,870
435,63 121,15,9.83871,368,870
435,63 140,15,9.83871,406,870
435,63 169,15,9.83871,464,870
435,63 179,15,9.83871,484,870
435,64 93,15,9.83871,314,870
435,64 122,15,9.83871,372,870
435,64 139,15,9.83871,406,870
435,64 168,15,9.83871,464,870
435,64 180,15,9.83871,488,870
435,65 94,15,9.83871,318,870
435,65 123,15,9.83871,376,870
435,65 138,15,9.83871,406,870
435,65 167,15,9.83871,464,870
435,65 181,15,9.83871,492,870
435,66 95,15,9.83871,322,870
435,66 124,15,9.83871,380,870
435,66 137,15,9.83871,406,870
435,66 166,15,9.83871,464,870
435,66 182,15,9.83871,496,870
435,67 96,15,9.83871,326,870
435,67 125,15,9.83871,384,870
435,67 136,15,9.83871,406,870
435,67 165,15,9.83871,464,870
435,67 183,15,9.83871,500,870
435,68 97,15,9.83871,330,870
435,68 126,15,9.83871,388,870
435,68 135,15,9.83871,406,870
435,68 164,15,9.83871,464,870
435,68 184,15,9.83871,504,870
435,69 98,15,9.83871,334,870
435,69 127,15,9.83871,392,870
435,69 134,15,9.83871,406,870
435,69 163,15,9.83871,464,870
435,69 185,15,9.83871,508,870
435,70 99,15,9.83871,338,870
435,70 128,15,9.83871,396,870
435,70 133,15,9.83871,406,870
435,70 162,15,9.83871,464,870
435,70 186,15,9.83871,512,870
435,71 100,15,9.83871,342,870
435,71 129,15,9.83871,400,870
435,71 132,15,9.83871,406,870
435,71 161,15,9.83871,464,870
435,71 187,15,9.83871,516,870
435,72 101,15,9.83871,346,870
435,72 130,15,9.83871,404,870
435,72 131,15,9.83871,406,870
435,72 160,15,9.83871,464,870
435,72 188,15,9.83871,520,870
435,73 102,15,9.83871,350,870
435,73 130,15,9.83871,406,870
435,73 131,15,9.83871,408,870
435,73 159,15,9.83871,464,870
435,73 189,15,9.83871,524,870
435,74 103,15,9.83871,354,870
435,74 129,15,9.83871,406,870
435,74 132,15,9.83871,412,870
435,74 158,15,9.83871,464,870
435,74 190,15,9.83871,528,870
435,75 104,15,9.83871,358,870
435,75 128,15,9.83871,406,870
435,75 133,15,9.83871,416,870
435,75 157,15,9.83871,464,870
435,75 191,15,9.83871,532,870
435,76 105,15,9.83871,362,870
435,76 127,15,9.83871,406,870
435,76 134,15,9.83871,420,870
435,76 156,15,9.83871,464,870
435,76 192,15,9.83871,536,870
435,77 106,15,9.83871,366,870
435,77 126,15,9.83871,406,870
435,77 135,15,9.83871,424,870
435,77 155,15,9.83871,464,870
435,77 193,15,9.83871,540,870
435,78 107,15,9.83871,370,870
435,78 125,15,9.83871,406,870
435,78 136,15,9.83871,428,870
435,78 154,15,9.83871,464,870
435,78 194,15,9.83871,544,870
435,79 108,15,9.83871,374,870
435,79 124,15,9.83871,406,870
435,79 137,15,9.83871,432,870
435,79 153,15,9.83871,464,870
435,79 195,15,9.83871,548,870
435,80 109,15,9.83871,378,870
435,80 123,15,9.83871,406,870
435,80 138,15,9.83871,436,870
435,80 152,15,9.83871,464,870
435,80 196,15,9.83871,552,870
435,81 110,15,9.83871,382,870
435,81 122,15,9.83871,406,870
435,81 139,15,9.83871,440,870
435,81 151,15,9.83871,464,870
435,81 197,15,9.83871,556,870
435,82 111,15,9.83871,386,870
435,82 121,15,9.83871,406,870
435,82 140,15,9.83871,444,870
435,82 150,15,9.83871,464,870
435,82 198,15,9.83871,560,870
435,83 112,15,9.83871,390,870
435,83 120,15,9.83871,406,870
435,83 141,15,9.83871,448,870
435,83 149,15,9.83871,464,870
435,83 199,15,9.83871,564,870
435,84 113,15,9.83871,394,870
435,84 119,15,9.83871,406,870
435,84 142,15,9.83871,452,870
435,84 148,15,9.83871,464,870
435,84 200,15,9.83871,568,870
435,85 114,15,9.83871,398,870
435,85 118,15,9.83871,406,870
435,85 143,15,9.83871,456,870
435,85 147,15,9.83871,464,870
435,85 201,15,9.83871,572,870
435,86 115,15,9.83871,402,870
435,86 117,15,9.83871,406,870
435,86 144,15,9.83871,460,870
435,86 146,15,9.83871,464,870
435,86 202,15,9.83871,576,870
435,88 115,15,9.83871,406,870
435,88 117,15,9.83871,410,870
435,88 144,15,9.83871,464,870
435,88 146,15,9.83871,468,870
435,88 204,15,9.83871,584,870
435,89 114,15,9.83871,406,870
435,89 118,15,9.83871,414,870
435,89 143,15,9.83871,464,870
435,89 147,15,9.83871,472,870
435,89 205,15,9.83871,588,870
435,90 113,15,9.83871,406,870
435,90 119,15,9.83871,418,870
435,90 142,15,9.83871,464,870
435,90 148,15,9.83871,476,870
435,90 206,15,9.83871,592,870
435,91 112,15,9.83871,406,870
435,91 120,15,9.83871,422,870
435,91 141,15,9.83871,464,870
435,91 149,15,9.83871,480,870
435,91 207,15,9.83871,596,870
435,92 111,15,9.83871,406,870
435,92 121,15,9.83871,426,870
435,92 140,15,9.83871,464,870
435,92 150,15,9.83871,484,870
435,92 208,15,9.83871,600,870
435,93 110,15,9.83871,406,870
435,93 122,15,9.83871,430,870
435,93 139,15,9.83871,464,870
435,93 151,15,9.83871,488,870
435,93 209,15,9.83871,604,870
435,94 109,15,9.83871,406,870
435,94 123,15,9.83871,434,870
435,94 138,15,9.83871,464,870
435,94 152,15,9.83871,492,870
435,94 210,15,9.83871,608,870
435,95 108,15,9.83871,406,870
435,95 124,15,9.83871,438,870
435,95 137,15,9.83871,464,870
435,95 153,15,9.83871,496,870
435,95 211,15,9.83871,612,870
435,96 107,15,9.83871,406,870
435,96 125,15,9.83871,442,870
435,96 136,15,9.83871,464,870
435,96 154,15,9.83871,500,870
435,96 212,15,9.83871,616,870
435,97 106,15,9.83871,406,870
435,97 126,15,9.83871,446,870
435,97 135,15,9.83871,464,870
435,97 155,15,9.83871,504,870
435,97 213,15,9.83871,620,870
435,98 105,15,9.83871,406,870
435,98 127,15,9.83871,450,870
435,98 134,15,9.83871,464,870
435,98 156,15,9.83871,508,870
435,98 214,15,9.83871,624,870
435,99 104,15,9.83871,406,870
435,99 128,15,9.83871,454,870
435,99 133,15,9.83871,464,870
435,99 157,15,9.83871,512,870
435,99 215,15,9.83871,628,870
435,100 103,15,9.83871,406,870
435,100 129,15,9.83871,458,870
435,100 132,15,9.83871,464,870
435,100 158,15,9.83871,516,870
435,100 216,15,9.83871,632,870
435,101 102,15,9.83871,406,870
435,101 130,15,9.83871,462,870
435,101 131,15,9.83871,464,870
435,101 159,15,9.83871,520,870
435,101 217,15,9.83871,636,870
435,102 130,15,9.83871,464,870
435,102 131,15,9.83871,466,870
435,102 160,15,9.83871,524,870
435,102 217,15,9.83871,638,870
435,103 129,15,9.83871,464,870
435,103 132,15,9.83871,470,870
435,103 161,15,9.83871,528,870
435,103 216,15,9.83871,638,870
435,104 128,15,9.83871,464,870
435,104 133,15,9.83871,474,870
435,104 162,15,9.83871,532,870
435,104 215,15,9.83871,638,870
435,105 127,15,9.83871,464,870
435,105 134,15,9.83871,478,870
435,105 163,15,9.83871,536,870
435,105 214,15,9.83871,638,870
435,106 126,15,9.83871,464,870
435,106 135,15,9.83871,482,870
435,106 164,15,9.83871,540,870
435,106 213,15,9.83871,638,870
435,107 125,15,9.83871,464,870
435,107 136,15,9.83871,486,870
435,107 165,15,9.83871,544,870
435,107 212,15,9.83871,638,870
435,108 124,15,9.83871,464,870
435,108 137,15,9.83871,490,870
435,108 166,15,9.83871,548,870
435,108 211,15,9.83871,638,870
435,109 123,15,9.83871,464,870
435,109 138,15,9.83871,494,870
435,109 167,15,9.83871,552,870
435,109 210,15,9.83871,638,870
435,110 122,15,9.83871,464,870
435,110 139,15,9.83871,498,870
435,110 168,15,9.83871,556,870
435,110 209,15,9.83871,638,870
435,111 121,15,9.83871,464,870
435,111 140,15,9.83871,502,870
435,111 169,15,9.83871,560,870
435,111 208,15,9.83871,638,870
435,112 120,15,9.83871,464,870
435,112 141,15,9.83871,506,870
435,112 170,15,9.83871,564,870
435,112 207,15,9.83871,638,870
435,113 119,15,9.83871,464,870
435,113 142,15,9.83871,510,870
435,113 171,15,9.83871,568,870
435,113 206,15,9.83871,638,870
435,114 118,15,9.83871,464,870
435,114 143,15,9.83871,514,870
435,114 172,15,9.83871,572,870
435,114 205,15,9.83871,638,870
435,115 117,15,9.83871,464,870
435,115 144,15,9.83871,518,870
435,115 173,15,9.83871,576,870
435,115 204,15,9.83871,638,870
435,117 146,15,9.83871,526,870
435,117 175,15,9.83871,584,870
435,117 202,15,9.83871,638,870
435,118 147,15,9.83871,530,870
435,118 176,15,9.83871,588,870
435,118 201,15,9.83871,638,870
435,119 148,15,9.83871,534,870
435,119 177,15,9.83871,592,870
435,119 200,15,9.83871,638,870
435,120 149,15,9.83871,538,870
435,120 178,15,9.83871,596,870
435,120 199,15,9.83871,638,870
435,121 150,15,9.83871,542,870
435,121 179,15,9.83871,600,870
435,121 198,15,9.83871,638,870
435,122 151,15,9.83871,546,870
435,122 180,15,9.83871,604,870
435,122 197,15,9.83871,638,870
435,123 152,15,9.83871,550,870
435,123 181,15,9.83871,608,870
435,123 196,15,9.83871,638,870
435,124 153,15,9.83871,554,870
435,124 182,15,9.83871,612,870
435,124 195,15,9.83871,638,870
435,125 154,15,9.83871,558,870
435,125 183,15,9.83871,616,870
435,125 194,15,9.83871,638,870
435,126 155,15,9.83871,562,870
435,126 184,15,9.83871,620,870
435,126 193,15,9.83871,638,870
435,127 156,15,9.83871,566,870
435,127 185,15,9.83871,624,870
435,127 192,15,9.83871,638,870
435,128 157,15,9.83871,570,870
435,128 186,15,9.83871,628,870
435,128 191,15,9.83871,638,870
435,129 158,15,9.83871,574,870
435,129 187,15,9.83871,632,870
435,129 190,15,9.83871,638,870
435,130 159,15,9.83871,578,870
435,130 188,15,9.83871,636,870
435,130 189,15,9.83871,638,870
435,131 160,15,9.83871,582,870
435,131 188,15,9.83871,638,870
435,131 189,15,9.83871,640,870
435,132 161,15,9.83871,586,870
435,132 187,15,9.83871,638,870
435,132 190,15,9.83871,644,870
435,133 162,15,9.83871,590,870
435,133 186,15,9.83871,638,870
435,133 191,15,9.83871,648,870
435,134 163,15,9.83871,594,870
435,134 185,15,9.83871,638,870
435,134 192,15,9.83871,652,870
435,135 164,15,9.83871,598,870
435,135 184,15,9.83871,638,870
435,135 193,15,9.83871,656,870
435,136 165,15,9.83871,602,870
435,136 183,15,9.83871,638,870
435,136 194,15,9.83871,660,870
435,137 166,15,9.83871,606,870
435,137 182,15,9.83871,638,870
435,137 195,15,9.83871,664,870
435,138 167,15,9.83871,610,870
435,138 181,15,9.83871,638,870
435,138 196,15,9.83871,668,870
435,139 168,15,9.83871,614,870
435,139 180,15,9.83871,638,870
435,139 197,15,9.83871,672,870
435,140 169,15,9.83871,618,870
435,140 179,15,9.83871,638,870
435,140 198,15,9.83871,676,870
435,141 170,15,9.83871,622,870
435,141 178,15,9.83871,638,870
435,141 199,15,9.83871,680,870
435,142 171,15,9.83871,626,870
435,142 177,15,9.83871,638,870
435,142 200,15,9.83871,684,870
435,143 172,15,9.83871,630,870
435,143 176,15,9.83871,638,870
435,143 201,15,9.83871,688,870
435,144 173,15,9.83871,634,870
435,144 175,15,9.83871,638,870
435,144 202,15,9.83871,692,870
435,146 173,15,9.83871,638,870
435,146 175,15,9.83871,642,870
435,146 204,15,9.83871,700,870
435,147 172,15,9.83871,638,870
435,147 176,15,9.83871,646,870
435,147 205,15,9.83871,704,870
435,148 171,15,9.83871,638,870
435,148 177,15,9.83871,650,870
435,148 206,15,9.83871,708,870
435,149 170,15,9.83871,638,870
435,149 178,15,9.83871,654,870
435,149 207,15,9.83871,712,870
435,150 169,15,9.83871,638,870
435,150 179,15,9.83871,658,870
435,150 208,15,9.83871,716,870
435,151 168,15,9.83871,638,870
435,151 180,15,9.83871,662,870
435,151 209,15,9.83871,720,870
435,152 167,15,9.83871,638,870
435,152 181,15,9.83871,666,870
435,152 210,15,9.83871,724,870
435,153 166,15,9.83871,638,870
435,153 182,15,9.83871,670,870
435,153 211,15,9.83871,728,870
435,154 165,15,9.83871,638,870
435,154 183,15,9.83871,674,870
435,154 212,15,9.83871,732,870
435,155 164,15,9.83871,638,870
435,155 184,15,9.83871,678,870
435,155 213,15,9.83871,736,870
435,156 163,15,9.83871,638,870
435,156 185,15,9.83871,682,870
435,156 214,15,9.83871,740,870
435,157 162,15,9.83871,638,870
435,157 186,15,9.83871,686,870
435,157 215,15,9.83871,744,870
435,158 161,15,9.83871,638,870
435,158 187,15,9.83871,690,870
435,158 216,15,9.83871,748,870
435,159 160,15,9.83871,638,870
435,159 188,15,9.83871,694,870
435,159 217,15,9.83871,752,870
435,160 189,15,9.83871,698,870
435,160 217,15,9.83871,754,870
435,161 190,15,9.83871,702,870
435,161 216,15,9.83871,754,870
435,162 191,15,9.83871,706,870
435,162 215,15,9.83871,754,870
435,163 192,15,9.83871,710,870
435,163 214,15,9.83871,754,870
435,164 193,15,9.83871,714,870
435,164 213,15,9.83871,754,870
435,165 194,15,9.83871,718,870
435,165 212,15,9.83871,754,870
435,166 195,15,9.83871,722,870
435,166 211,15,9.83871,754,870
435,167 196,15,9.83871,726,870
435,167 210,15,9.83871,754,870
435,168 197,15,9.83871,730,870
435,168 209,15,9.83871,754,870
435,169 198,15,9.83871,734,870
435,169 208,15,9.83871,754,870
435,170 199,15,9.83871,738,870
435,170 207,15,9.83871,754,870
435,171 200,15,9.83871,742,870
435,171 206,15,9.83871,754,870
435,172 201,15,9.83871,746,870
435,172 205,15,9.83871,754,870
435,173 202,15,9.83871,750,870
435,173 204,15,9.83871,754,870
435,175 202,15,9.83871,754,870
435,175 204,15,9.83871,758,870
435,176 201,15,9.83871,754,870
435,176 205,15,9.83871,762,870
435,177 200,15,9.83871,754,870
435,177 206,15,9.83871,766,870
435,178 199,15,9.83871,754,870
435,178 207,15,9.83871,770,870
435,179 198,15,9.83871,754,870
435,179 208,15,9.83871,774,870
435,180 197,15,9.83871,754,870
435,180 209,15,9.83871,778,870
435,181 196,15,9.83871,754,870
435,181 210,15,9.83871,782,870
435,182 195,15,9.83871,754,870
435,182 211,15,9.83871,786,870
435,183 194,15,9.83871,754,870
435,183 212,15,9.83871,790,870
435,184 193,15,9.83871,754,870
435,184 213,15,9.83871,794,870
435,185 192,15,9.83871,754,870
435,185 214,15,9.83871,798,870
