Vertices,Gen set,Diameter,Average distance,BW,Connections
1309,166 361,26,17.055,1054,2618
1309,167 507,26,17.055,1348,2618
1309,167 513,26,17.055,1360,2618
1309,169 492,26,17.055,1322,2618
1309,169 647,26,17.055,1632,2618
1309,171 188,26,17.055,718,2618
1309,171 492,26,17.055,1326,2618
1309,172 240,26,17.055,824,2618
1309,173 337,26,17.055,1020,2618
1309,174 268,26,17.055,884,2618
1309,174 395,26,17.055,1138,2618
1309,177 585,26,17.055,1524,2618
1309,178 433,26,17.055,1222,2618
1309,178 604,26,17.055,1564,2618
1309,179 281,26,17.055,920,2618
1309,180 449,26,17.055,1258,2618
1309,181 283,26,17.055,928,2618
1309,183 327,26,17.055,1020,2618
1309,183 438,26,17.055,1242,2618
1309,184 479,26,17.055,1326,2618
1309,185 593,26,17.055,1556,2618
1309,185 631,26,17.055,1632,2618
1309,186 526,26,17.055,1424,2618
1309,188 222,26,17.055,820,2618
1309,190 326,26,17.055,1032,2618
1309,191 234,26,17.055,850,2618
1309,191 251,26,17.055,884,2618
1309,192 386,26,17.055,1156,2618
1309,192 481,26,17.055,1346,2618
1309,193 538,26,17.055,1462,2618
1309,194 619,26,17.055,1626,2618
1309,194 636,26,17.055,1660,2618
1309,195 467,26,17.055,1324,2618
1309,197 214,26,17.055,822,2618
1309,199 369,26,17.055,1136,2618
1309,200 208,26,17.055,816,2618
1309,200 293,26,17.055,986,2618
1309,201 445,26,17.055,1292,2618
1309,201 524,26,17.055,1450,2618
1309,202 597,26,17.055,1598,2618
1309,205 256,26,17.055,922,2618
1309,205 475,26,17.055,1360,2618
1309,206 257,26,17.055,926,2618
1309,207 320,26,17.055,1054,2618
1309,208 412,26,17.055,1240,2618
1309,211 653,26,17.055,1728,2618
1309,212 501,26,17.055,1426,2618
1309,212 587,26,17.055,1598,2618
1309,213 349,26,17.055,1124,2618
1309,214 432,26,17.055,1292,2618
1309,215 300,26,17.055,1030,2618
1309,216 277,26,17.055,986,2618
1309,218 411,26,17.055,1258,2618
1309,219 563,26,17.055,1564,2618
1309,219 610,26,17.055,1658,2618
1309,222 290,26,17.055,1024,2618
1309,223 389,26,17.055,1224,2618
1309,225 234,26,17.055,918,2618
1309,226 318,26,17.055,1088,2618
1309,226 498,26,17.055,1448,2618
1309,227 470,26,17.055,1394,2618
1309,228 622,26,17.055,1700,2618
1309,228 653,26,17.055,1762,2618
1309,229 535,26,17.055,1528,2618
1309,230 383,26,17.055,1226,2618
1309,230 501,26,17.055,1462,2618
1309,232 346,26,17.055,1156,2618
1309,233 386,26,17.055,1238,2618
1309,235 377,26,17.055,1224,2618
1309,235 541,26,17.055,1552,2618
1309,236 529,26,17.055,1530,2618
1309,237 613,26,17.055,1700,2618
1309,237 628,26,17.055,1730,2618
1309,239 324,26,17.055,1126,2618
1309,239 458,26,17.055,1394,2618
1309,240 274,26,17.055,1028,2618
1309,241 303,26,17.055,1088,2618
1309,243 284,26,17.055,1054,2618
1309,244 436,26,17.055,1360,2618
1309,244 584,26,17.055,1656,2618
1309,246 569,26,17.055,1630,2618
1309,246 570,26,17.055,1632,2618
1309,247 417,26,17.055,1328,2618
1309,248 265,26,17.055,1026,2618
1309,248 415,26,17.055,1326,2618
1309,249 317,26,17.055,1132,2618
1309,250 260,26,17.055,1020,2618
1309,251 472,26,17.055,1446,2618
1309,254 647,26,17.055,1802,2618
1309,256 358,26,17.055,1228,2618
1309,257 372,26,17.055,1258,2618
1309,258 360,26,17.055,1236,2618
1309,260 515,26,17.055,1550,2618
1309,261 402,26,17.055,1326,2618
1309,262 554,26,17.055,1632,2618
1309,262 639,26,17.055,1802,2618
1309,263 603,26,17.055,1732,2618
1309,265 299,26,17.055,1128,2618
1309,267 403,26,17.055,1340,2618
1309,269 309,26,17.055,1156,2618
1309,269 558,26,17.055,1654,2618
1309,270 461,26,17.055,1462,2618
1309,271 596,26,17.055,1734,2618
1309,271 613,26,17.055,1768,2618
1309,274 291,26,17.055,1130,2618
1309,276 446,26,17.055,1444,2618
1309,278 368,26,17.055,1292,2618
1309,278 601,26,17.055,1758,2618
1309,279 520,26,17.055,1598,2618
1309,281 485,26,17.055,1532,2618
1309,282 333,26,17.055,1230,2618
1309,282 398,26,17.055,1360,2618
1309,283 334,26,17.055,1234,2618
1309,285 489,26,17.055,1548,2618
1309,288 579,26,17.055,1734,2618
1309,290 426,26,17.055,1432,2618
1309,291 355,26,17.055,1292,2618
1309,292 377,26,17.055,1338,2618
1309,295 334,26,17.055,1258,2618
1309,296 486,26,17.055,1564,2618
1309,296 622,26,17.055,1836,2618
1309,298 467,26,17.055,1530,2618
1309,298 519,26,17.055,1634,2618
1309,299 367,26,17.055,1332,2618
1309,300 312,26,17.055,1224,2618
1309,303 575,26,17.055,1756,2618
1309,304 393,26,17.055,1394,2618
1309,305 545,26,17.055,1700,2618
1309,305 579,26,17.055,1768,2618
1309,307 424,26,17.055,1462,2618
1309,307 460,26,17.055,1534,2618
1309,310 463,26,17.055,1546,2618
1309,312 618,26,17.055,1860,2618
1309,313 452,26,17.055,1530,2618
1309,314 536,26,17.055,1700,2618
1309,314 604,26,17.055,1836,2618
1309,316 381,26,17.055,1394,2618
1309,316 401,26,17.055,1434,2618
1309,317 351,26,17.055,1336,2618
1309,321 359,26,17.055,1360,2618
1309,321 648,26,17.055,1938,2618
1309,324 494,26,17.055,1636,2618
1309,325 338,26,17.055,1326,2618
1309,325 342,26,17.055,1334,2618
1309,326 394,26,17.055,1440,2618
1309,328 549,26,17.055,1754,2618
1309,331 570,26,17.055,1802,2618
1309,332 450,26,17.055,1564,2618
1309,332 587,26,17.055,1838,2618
1309,333 435,26,17.055,1536,2618
1309,335 437,26,17.055,1544,2618
1309,337 592,26,17.055,1858,2618
1309,339 477,26,17.055,1632,2618
1309,339 562,26,17.055,1802,2618
1309,342 376,26,17.055,1436,2618
1309,344 480,26,17.055,1648,2618
1309,346 635,26,17.055,1962,2618
1309,347 384,26,17.055,1462,2618
1309,348 519,26,17.055,1734,2618
1309,348 536,26,17.055,1768,2618
1309,349 621,26,17.055,1940,2618
1309,351 368,26,17.055,1438,2618
1309,353 523,26,17.055,1752,2618
1309,355 631,26,17.055,1972,2618
1309,356 443,26,17.055,1598,2618
1309,358 562,26,17.055,1840,2618
1309,359 410,26,17.055,1538,2618
1309,360 411,26,17.055,1542,2618
1309,362 566,26,17.055,1856,2618
1309,365 502,26,17.055,1734,2618
1309,366 433,26,17.055,1598,2618
1309,366 654,26,17.055,2040,2618
1309,367 503,26,17.055,1740,2618
1309,369 454,26,17.055,1646,2618
1309,373 409,26,17.055,1564,2618
1309,373 545,26,17.055,1836,2618
1309,375 390,26,17.055,1530,2618
1309,375 596,26,17.055,1942,2618
1309,376 444,26,17.055,1640,2618
1309,380 652,26,17.055,2064,2618
1309,382 468,26,17.055,1700,2618
1309,382 502,26,17.055,1768,2618
1309,383 620,26,17.055,2006,2618
1309,384 537,26,17.055,1842,2618
1309,387 540,26,17.055,1854,2618
1309,389 614,26,17.055,2006,2618
1309,393 478,26,17.055,1742,2618
1309,394 428,26,17.055,1644,2618
1309,398 571,26,17.055,1938,2618
1309,400 416,26,17.055,1632,2618
1309,400 586,26,17.055,1972,2618
1309,401 571,26,17.055,1944,2618
1309,402 419,26,17.055,1642,2618
1309,403 471,26,17.055,1748,2618
1309,405 626,26,17.055,2062,2618
1309,409 645,26,17.055,2108,2618
1309,410 512,26,17.055,1844,2618
1309,412 514,26,17.055,1852,2618
1309,414 640,26,17.055,2108,2618
1309,416 485,26,17.055,1802,2618
1309,417 552,26,17.055,1938,2618
1309,419 453,26,17.055,1744,2618
1309,421 557,26,17.055,1956,2618
1309,423 597,26,17.055,2040,2618
1309,426 611,26,17.055,2074,2618
1309,428 445,26,17.055,1746,2618
1309,430 600,26,17.055,2060,2618
1309,432 554,26,17.055,1972,2618
1309,435 639,26,17.055,2148,2618
1309,436 487,26,17.055,1846,2618
1309,437 488,26,17.055,1850,2618
1309,439 643,26,17.055,2164,2618
1309,443 577,26,17.055,2040,2618
1309,444 580,26,17.055,2048,2618
1309,446 531,26,17.055,1954,2618
1309,450 468,26,17.055,1836,2618
1309,452 636,26,17.055,2176,2618
1309,453 521,26,17.055,1948,2618
1309,457 580,26,17.055,2074,2618
1309,460 543,26,17.055,2006,2618
1309,461 614,26,17.055,2150,2618
1309,464 617,26,17.055,2162,2618
1309,466 537,26,17.055,2006,2618
1309,470 555,26,17.055,2050,2618
1309,471 505,26,17.055,1952,2618
1309,475 494,26,17.055,1938,2618
1309,477 509,26,17.055,1972,2618
1309,478 648,26,17.055,2252,2618
1309,479 496,26,17.055,1950,2618
1309,480 548,26,17.055,2056,2618
1309,482 606,26,17.055,2176,2618
1309,486 568,26,17.055,2108,2618
1309,487 589,26,17.055,2152,2618
1309,489 591,26,17.055,2160,2618
1309,491 563,26,17.055,2108,2618
1309,496 530,26,17.055,2052,2618
1309,498 634,26,17.055,2264,2618
1309,500 520,26,17.055,2040,2618
1309,503 534,26,17.055,2074,2618
1309,505 522,26,17.055,2054,2618
1309,507 632,26,17.055,2278,2618
1309,512 593,26,17.055,2210,2618
1309,513 564,26,17.055,2154,2618
1309,514 565,26,17.055,2158,2618
1309,516 589,26,17.055,2210,2618
1309,521 652,26,17.055,2346,2618
1309,523 608,26,17.055,2262,2618
1309,529 559,26,17.055,2176,2618
1309,530 598,26,17.055,2256,2618
1309,538 618,26,17.055,2312,2618
1309,541 615,26,17.055,2312,2618
1309,547 632,26,17.055,2358,2618
1309,548 582,26,17.055,2260,2618
1309,555 584,26,17.055,2278,2618
1309,556 573,26,17.055,2258,2618
1309,557 625,26,17.055,2364,2618
1309,564 643,26,17.055,2414,2618
1309,566 641,26,17.055,2414,2618
1309,573 607,26,17.055,2360,2618
1309,575 598,26,17.055,2346,2618
1309,582 599,26,17.055,2362,2618
1309,590 641,26,17.055,2462,2618
1309,591 642,26,17.055,2466,2618
1309,600 624,26,17.055,2448,2618
1309,607 634,26,17.055,2482,2618
1309,625 650,26,17.055,2550,2618
1309,633 650,26,17.055,2566,2618
