Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
266,1 122,12,7.68302,246,532
266,2 109,12,7.68302,222,532
266,3 100,12,7.68302,206,532
266,4 85,12,7.68302,178,532
266,5 78,12,7.68302,166,532
266,6 61,12,7.68302,134,532
266,8 37,12,7.68302,90,532
266,9 34,12,7.68302,86,532
266,10 13,12,7.68302,46,532
266,11 12,12,7.68302,46,532
266,15 32,12,7.68302,94,532
266,16 59,12,7.68302,150,532
266,17 54,12,7.68302,142,532
266,18 83,12,7.68302,202,532
266,20 107,12,7.68302,254,532
266,22 131,12,7.68302,306,532
266,23 120,12,7.68302,286,532
266,24 111,12,7.68302,270,532
266,25 124,12,7.68302,298,532
266,26 87,12,7.68302,226,532
266,27 102,12,7.68302,258,532
266,29 80,12,7.68302,218,532
266,30 39,12,7.68302,138,532
266,31 58,12,7.68302,178,532
266,33 36,12,7.68302,138,532
266,40 81,12,7.68302,242,532
266,41 52,12,7.68302,186,532
266,43 74,12,7.68302,234,532
266,44 129,12,7.68302,346,532
266,45 96,12,7.68302,282,532
266,46 113,12,7.68302,318,532
266,47 118,12,7.68302,330,532
266,48 89,12,7.68302,274,532
266,50 65,12,7.68302,230,532
266,51 104,12,7.68302,310,532
266,53 82,12,7.68302,270,532
266,55 60,12,7.68302,230,532
266,62 79,12,7.68302,282,532
266,64 103,12,7.68302,334,532
266,66 127,12,7.68302,386,532
266,67 72,12,7.68302,278,532
266,68 115,12,7.68302,366,532
266,69 94,12,7.68302,326,532
266,71 116,12,7.68302,374,532
266,73 128,12,7.68302,402,532
266,75 106,12,7.68302,362,532
266,86 101,12,7.68302,374,532
266,88 125,12,7.68302,426,532
266,90 117,12,7.68302,414,532
266,92 93,12,7.68302,370,532
266,97 130,12,7.68302,454,532
266,99 108,12,7.68302,414,532
266,110 123,12,7.68302,466,532
266,121 132,12,7.68302,506,532
