Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1065,72 424,23,15.391,992,2130
1065,73 354,23,15.391,854,2130
1065,74 108,23,15.391,364,2130
1065,77 429,23,15.391,1012,2130
1065,78 341,23,15.391,838,2130
1065,79 288,23,15.391,734,2130
1065,81 122,23,15.391,406,2130
1065,81 233,23,15.391,628,2130
1065,82 456,23,15.391,1076,2130
1065,84 97,23,15.391,362,2130
1065,84 452,23,15.391,1072,2130
1065,86 327,23,15.391,826,2130
1065,87 316,23,15.391,806,2130
1065,87 394,23,15.391,962,2130
1065,88 186,23,15.391,548,2130
1065,89 417,23,15.391,1012,2130
1065,91 507,23,15.391,1196,2130
1065,92 96,23,15.391,376,2130
1065,93 311,23,15.391,808,2130
1065,94 237,23,15.391,662,2130
1065,96 263,23,15.391,718,2130
1065,98 519,23,15.391,1234,2130
1065,99 127,23,15.391,452,2130
1065,99 482,23,15.391,1162,2130
1065,101 198,23,15.391,598,2130
1065,102 346,23,15.391,896,2130
1065,102 364,23,15.391,932,2130
1065,103 339,23,15.391,884,2130
1065,104 123,23,15.391,454,2130
1065,107 444,23,15.391,1102,2130
1065,108 281,23,15.391,778,2130
1065,109 303,23,15.391,824,2130
1065,111 293,23,15.391,808,2130
1065,112 441,23,15.391,1106,2130
1065,114 157,23,15.391,542,2130
1065,114 512,23,15.391,1252,2130
1065,116 342,23,15.391,916,2130
1065,117 334,23,15.391,902,2130
1065,117 376,23,15.391,986,2130
1065,118 201,23,15.391,638,2130
1065,119 402,23,15.391,1042,2130
1065,121 522,23,15.391,1286,2130
1065,123 251,23,15.391,748,2130
1065,124 222,23,15.391,692,2130
1065,126 323,23,15.391,898,2130
1065,128 504,23,15.391,1264,2130
1065,129 187,23,15.391,632,2130
1065,129 523,23,15.391,1304,2130
1065,131 183,23,15.391,628,2130
1065,132 304,23,15.391,872,2130
1065,132 406,23,15.391,1076,2130
1065,133 324,23,15.391,914,2130
1065,134 138,23,15.391,544,2130
1065,137 459,23,15.391,1192,2130
1065,138 221,23,15.391,718,2130
1065,139 318,23,15.391,914,2130
1065,141 353,23,15.391,988,2130
1065,144 217,23,15.391,722,2130
1065,144 493,23,15.391,1274,2130
1065,146 357,23,15.391,1006,2130
1065,147 274,23,15.391,842,2130
1065,147 436,23,15.391,1166,2130
1065,148 216,23,15.391,728,2130
1065,149 387,23,15.391,1072,2130
1065,151 528,23,15.391,1358,2130
1065,153 164,23,15.391,634,2130
1065,153 191,23,15.391,688,2130
1065,154 207,23,15.391,722,2130
1065,156 383,23,15.391,1078,2130
1065,158 489,23,15.391,1294,2130
1065,159 247,23,15.391,812,2130
1065,159 463,23,15.391,1244,2130
1065,161 168,23,15.391,658,2130
1065,162 244,23,15.391,812,2130
1065,162 466,23,15.391,1256,2130
1065,163 309,23,15.391,944,2130
1065,167 474,23,15.391,1282,2130
1065,168 194,23,15.391,724,2130
1065,169 333,23,15.391,1004,2130
1065,171 413,23,15.391,1168,2130
1065,172 411,23,15.391,1166,2130
1065,174 277,23,15.391,902,2130
1065,174 433,23,15.391,1214,2130
1065,176 372,23,15.391,1096,2130
1065,177 214,23,15.391,782,2130
1065,177 496,23,15.391,1346,2130
1065,178 231,23,15.391,818,2130
1065,179 372,23,15.391,1102,2130
1065,181 513,23,15.391,1388,2130
1065,183 224,23,15.391,814,2130
1065,184 192,23,15.391,752,2130
1065,186 443,23,15.391,1258,2130
1065,188 474,23,15.391,1324,2130
1065,189 307,23,15.391,992,2130
1065,189 403,23,15.391,1184,2130
1065,192 526,23,15.391,1436,2130
1065,193 294,23,15.391,974,2130
1065,197 489,23,15.391,1372,2130
1065,198 254,23,15.391,904,2130
1065,199 348,23,15.391,1094,2130
1065,201 473,23,15.391,1348,2130
1065,202 396,23,15.391,1196,2130
1065,204 337,23,15.391,1082,2130
1065,204 373,23,15.391,1154,2130
1065,206 387,23,15.391,1186,2130
1065,207 509,23,15.391,1432,2130
1065,208 246,23,15.391,908,2130
1065,209 357,23,15.391,1132,2130
1065,211 498,23,15.391,1418,2130
1065,216 503,23,15.391,1438,2130
1065,218 459,23,15.391,1354,2130
1065,219 343,23,15.391,1124,2130
1065,219 367,23,15.391,1172,2130
1065,222 479,23,15.391,1402,2130
1065,223 279,23,15.391,1004,2130
1065,227 504,23,15.391,1462,2130
1065,228 314,23,15.391,1084,2130
1065,229 363,23,15.391,1184,2130
1065,231 532,23,15.391,1526,2130
1065,232 381,23,15.391,1226,2130
1065,234 313,23,15.391,1094,2130
1065,234 397,23,15.391,1262,2130
1065,236 402,23,15.391,1276,2130
1065,237 449,23,15.391,1372,2130
1065,238 261,23,15.391,998,2130
1065,239 342,23,15.391,1162,2130
1065,241 483,23,15.391,1448,2130
1065,243 344,23,15.391,1174,2130
1065,246 502,23,15.391,1496,2130
1065,248 444,23,15.391,1384,2130
1065,249 283,23,15.391,1064,2130
1065,249 427,23,15.391,1352,2130
1065,252 419,23,15.391,1342,2130
1065,253 264,23,15.391,1034,2130
1065,257 519,23,15.391,1552,2130
1065,258 374,23,15.391,1264,2130
1065,259 378,23,15.391,1274,2130
1065,261 472,23,15.391,1466,2130
1065,262 366,23,15.391,1256,2130
1065,264 457,23,15.391,1442,2130
1065,266 417,23,15.391,1366,2130
1065,267 389,23,15.391,1312,2130
1065,268 276,23,15.391,1088,2130
1065,269 327,23,15.391,1192,2130
1065,271 468,23,15.391,1478,2130
1065,273 404,23,15.391,1354,2130
1065,276 442,23,15.391,1436,2130
1065,278 429,23,15.391,1414,2130
1065,279 487,23,15.391,1532,2130
1065,282 359,23,15.391,1282,2130
1065,287 531,23,15.391,1636,2130
1065,288 434,23,15.391,1444,2130
1065,289 393,23,15.391,1364,2130
1065,291 298,23,15.391,1178,2130
1065,291 412,23,15.391,1406,2130
1065,292 351,23,15.391,1286,2130
1065,294 517,23,15.391,1622,2130
1065,296 432,23,15.391,1456,2130
1065,297 329,23,15.391,1252,2130
1065,299 312,23,15.391,1222,2130
1065,301 453,23,15.391,1508,2130
1065,303 464,23,15.391,1534,2130
1065,306 328,23,15.391,1268,2130
1065,306 382,23,15.391,1376,2130
1065,308 414,23,15.391,1444,2130
1065,309 518,23,15.391,1654,2130
1065,317 516,23,15.391,1666,2130
1065,318 494,23,15.391,1624,2130
1065,319 408,23,15.391,1454,2130
1065,321 352,23,15.391,1346,2130
1065,321 358,23,15.391,1358,2130
1065,322 336,23,15.391,1316,2130
1065,324 488,23,15.391,1624,2130
1065,326 447,23,15.391,1546,2130
1065,331 438,23,15.391,1538,2130
1065,333 524,23,15.391,1714,2130
1065,336 388,23,15.391,1448,2130
1065,338 399,23,15.391,1474,2130
1065,339 458,23,15.391,1594,2130
1065,347 501,23,15.391,1696,2130
1065,348 511,23,15.391,1718,2130
1065,349 423,23,15.391,1544,2130
1065,351 418,23,15.391,1538,2130
1065,354 428,23,15.391,1564,2130
1065,356 462,23,15.391,1636,2130
1065,361 423,23,15.391,1568,2130
1065,363 481,23,15.391,1688,2130
1065,366 448,23,15.391,1628,2130
1065,368 384,23,15.391,1504,2130
1065,369 398,23,15.391,1534,2130
1065,377 486,23,15.391,1726,2130
1065,378 451,23,15.391,1658,2130
1065,379 438,23,15.391,1634,2130
1065,381 478,23,15.391,1718,2130
1065,386 477,23,15.391,1726,2130
1065,391 408,23,15.391,1598,2130
1065,393 421,23,15.391,1628,2130
1065,396 508,23,15.391,1808,2130
1065,407 471,23,15.391,1756,2130
1065,409 453,23,15.391,1724,2130
1065,411 527,23,15.391,1876,2130
1065,416 492,23,15.391,1816,2130
1065,437 456,23,15.391,1786,2130
1065,439 468,23,15.391,1814,2130
1065,441 467,23,15.391,1816,2130
1065,446 507,23,15.391,1906,2130
1065,469 483,23,15.391,1904,2130
1065,476 522,23,15.391,1996,2130
1065,498 499,23,15.391,1994,2130
1065,506 528,23,15.391,2068,2130
1065,513 529,23,15.391,2084,2130
