Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
654,1 240,18,12.0643,482,1308
654,5 108,18,12.0643,226,1308
654,6 79,18,12.0643,170,1308
654,6 139,18,12.0643,290,1308
654,7 282,18,12.0643,578,1308
654,11 24,18,12.0643,70,1308
654,12 49,18,12.0643,122,1308
654,12 169,18,12.0643,362,1308
654,13 150,18,12.0643,326,1308
654,17 156,18,12.0643,346,1308
654,18 19,18,12.0643,74,1308
654,18 199,18,12.0643,434,1308
654,23 288,18,12.0643,622,1308
654,24 229,18,12.0643,506,1308
654,25 114,18,12.0643,278,1308
654,29 234,18,12.0643,526,1308
654,30 41,18,12.0643,142,1308
654,30 259,18,12.0643,578,1308
654,31 246,18,12.0643,554,1308
654,35 102,18,12.0643,274,1308
654,36 71,18,12.0643,214,1308
654,36 289,18,12.0643,650,1308
654,37 276,18,12.0643,626,1308
654,42 101,18,12.0643,286,1308
654,42 319,18,12.0643,722,1308
654,43 144,18,12.0643,374,1308
654,47 162,18,12.0643,418,1308
654,48 131,18,12.0643,358,1308
654,48 305,18,12.0643,706,1308
654,53 294,18,12.0643,694,1308
654,54 161,18,12.0643,430,1308
654,54 275,18,12.0643,658,1308
654,55 120,18,12.0643,350,1308
654,59 228,18,12.0643,574,1308
654,60 191,18,12.0643,502,1308
654,60 245,18,12.0643,610,1308
654,61 252,18,12.0643,626,1308
654,65 96,18,12.0643,322,1308
654,66 215,18,12.0643,562,1308
654,66 221,18,12.0643,574,1308
654,67 270,18,12.0643,674,1308
654,72 185,18,12.0643,514,1308
654,72 251,18,12.0643,646,1308
654,73 138,18,12.0643,422,1308
654,77 168,18,12.0643,490,1308
654,78 155,18,12.0643,466,1308
654,78 281,18,12.0643,718,1308
654,83 300,18,12.0643,766,1308
654,84 125,18,12.0643,418,1308
654,84 311,18,12.0643,790,1308
654,85 126,18,12.0643,422,1308
654,89 222,18,12.0643,622,1308
654,90 95,18,12.0643,370,1308
654,90 313,18,12.0643,806,1308
654,91 258,18,12.0643,698,1308
654,96 283,18,12.0643,758,1308
654,97 264,18,12.0643,722,1308
654,102 253,18,12.0643,710,1308
654,103 132,18,12.0643,470,1308
654,107 174,18,12.0643,562,1308
654,108 223,18,12.0643,662,1308
654,113 306,18,12.0643,838,1308
654,114 193,18,12.0643,614,1308
654,115 132,18,12.0643,494,1308
654,119 216,18,12.0643,670,1308
654,120 163,18,12.0643,566,1308
654,121 264,18,12.0643,770,1308
654,126 133,18,12.0643,518,1308
654,127 258,18,12.0643,770,1308
654,137 180,18,12.0643,634,1308
654,138 145,18,12.0643,566,1308
654,143 312,18,12.0643,910,1308
654,144 175,18,12.0643,638,1308
654,149 210,18,12.0643,718,1308
654,150 205,18,12.0643,710,1308
654,151 270,18,12.0643,842,1308
654,156 235,18,12.0643,782,1308
654,157 252,18,12.0643,818,1308
654,162 265,18,12.0643,854,1308
654,167 186,18,12.0643,706,1308
654,168 295,18,12.0643,926,1308
654,173 318,18,12.0643,982,1308
654,174 325,18,12.0643,998,1308
654,179 204,18,12.0643,766,1308
654,180 299,18,12.0643,958,1308
654,181 276,18,12.0643,914,1308
654,186 269,18,12.0643,910,1308
654,187 246,18,12.0643,866,1308
654,192 197,18,12.0643,778,1308
654,192 239,18,12.0643,862,1308
654,198 209,18,12.0643,814,1308
654,198 227,18,12.0643,850,1308
654,203 324,18,12.0643,1054,1308
654,204 257,18,12.0643,922,1308
654,210 287,18,12.0643,994,1308
654,211 282,18,12.0643,986,1308
654,216 317,18,12.0643,1066,1308
654,217 240,18,12.0643,914,1308
654,222 307,18,12.0643,1058,1308
654,228 277,18,12.0643,1010,1308
654,233 324,18,12.0643,1114,1308
654,234 247,18,12.0643,962,1308
654,241 288,18,12.0643,1058,1308
654,263 318,18,12.0643,1162,1308
654,271 294,18,12.0643,1130,1308
654,293 312,18,12.0643,1210,1308
654,300 301,18,12.0643,1202,1308
654,306 323,18,12.0643,1258,1308
