Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
986,151 370,22,14.8081,1042,1972
986,152 383,22,14.8081,1070,1972
986,154 161,22,14.8081,630,1972
986,155 234,22,14.8081,778,1972
986,157 450,22,14.8081,1214,1972
986,158 283,22,14.8081,882,1972
986,160 481,22,14.8081,1282,1972
986,162 259,22,14.8081,842,1972
986,163 456,22,14.8081,1238,1972
986,165 228,22,14.8081,786,1972
986,166 185,22,14.8081,702,1972
986,168 407,22,14.8081,1150,1972
986,169 376,22,14.8081,1090,1972
986,171 308,22,14.8081,958,1972
986,175 296,22,14.8081,942,1972
986,176 309,22,14.8081,970,1972
986,177 388,22,14.8081,1130,1972
986,178 455,22,14.8081,1266,1972
986,180 233,22,14.8081,826,1972
986,181 216,22,14.8081,794,1972
986,183 468,22,14.8081,1302,1972
986,184 211,22,14.8081,790,1972
986,186 433,22,14.8081,1238,1972
986,188 331,22,14.8081,1038,1972
986,189 438,22,14.8081,1254,1972
986,191 246,22,14.8081,874,1972
986,194 335,22,14.8081,1058,1972
986,195 358,22,14.8081,1106,1972
986,196 429,22,14.8081,1250,1972
986,197 326,22,14.8081,1046,1972
986,198 207,22,14.8081,810,1972
986,201 278,22,14.8081,958,1972
986,202 237,22,14.8081,878,1972
986,206 305,22,14.8081,1022,1972
986,209 486,22,14.8081,1390,1972
986,212 361,22,14.8081,1146,1972
986,214 403,22,14.8081,1234,1972
986,215 420,22,14.8081,1270,1972
986,217 264,22,14.8081,962,1972
986,220 263,22,14.8081,966,1972
986,222 485,22,14.8081,1414,1972
986,223 344,22,14.8081,1134,1972
986,224 279,22,14.8081,1006,1972
986,227 260,22,14.8081,974,1972
986,229 424,22,14.8081,1306,1972
986,230 387,22,14.8081,1234,1972
986,235 482,22,14.8081,1434,1972
986,240 475,22,14.8081,1430,1972
986,241 402,22,14.8081,1286,1972
986,242 253,22,14.8081,990,1972
986,243 282,22,14.8081,1050,1972
986,247 322,22,14.8081,1138,1972
986,248 413,22,14.8081,1322,1972
986,249 362,22,14.8081,1222,1972
986,250 351,22,14.8081,1202,1972
986,256 315,22,14.8081,1142,1972
986,258 449,22,14.8081,1414,1972
986,266 439,22,14.8081,1410,1972
986,267 384,22,14.8081,1302,1972
986,268 325,22,14.8081,1186,1972
986,269 300,22,14.8081,1138,1972
986,273 304,22,14.8081,1154,1972
986,274 341,22,14.8081,1230,1972
986,275 380,22,14.8081,1310,1972
986,276 423,22,14.8081,1398,1972
986,281 460,22,14.8081,1482,1972
986,284 465,22,14.8081,1498,1972
986,286 299,22,14.8081,1170,1972
986,287 446,22,14.8081,1466,1972
986,292 367,22,14.8081,1318,1972
986,293 366,22,14.8081,1318,1972
986,294 397,22,14.8081,1382,1972
986,295 318,22,14.8081,1226,1972
986,301 398,22,14.8081,1398,1972
986,302 491,22,14.8081,1586,1972
986,307 478,22,14.8081,1570,1972
986,310 393,22,14.8081,1406,1972
986,312 371,22,14.8081,1366,1972
986,313 428,22,14.8081,1482,1972
986,320 469,22,14.8081,1578,1972
986,321 336,22,14.8081,1314,1972
986,327 416,22,14.8081,1486,1972
986,328 419,22,14.8081,1494,1972
986,330 345,22,14.8081,1350,1972
986,333 490,22,14.8081,1646,1972
986,338 443,22,14.8081,1562,1972
986,339 410,22,14.8081,1498,1972
986,346 445,22,14.8081,1582,1972
986,347 354,22,14.8081,1402,1972
986,353 434,22,14.8081,1574,1972
986,356 417,22,14.8081,1546,1972
986,359 472,22,14.8081,1662,1972
986,364 471,22,14.8081,1670,1972
986,365 392,22,14.8081,1514,1972
986,372 373,22,14.8081,1490,1972
986,379 452,22,14.8081,1662,1972
986,382 489,22,14.8081,1742,1972
986,385 454,22,14.8081,1678,1972
986,390 399,22,14.8081,1578,1972
986,400 463,22,14.8081,1726,1972
986,405 470,22,14.8081,1750,1972
986,411 436,22,14.8081,1694,1972
986,418 437,22,14.8081,1710,1972
986,426 451,22,14.8081,1754,1972
986,431 488,22,14.8081,1838,1972
986,444 477,22,14.8081,1842,1972
986,457 480,22,14.8081,1874,1972
986,462 483,22,14.8081,1890,1972
