Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
896,239 258,21,14.1173,994,1792
896,242 311,21,14.1173,1106,1792
896,243 390,21,14.1173,1266,1792
896,245 298,21,14.1173,1086,1792
896,245 342,21,14.1173,1174,1792
896,245 426,21,14.1173,1342,1792
896,246 357,21,14.1173,1206,1792
896,246 405,21,14.1173,1302,1792
896,249 430,21,14.1173,1358,1792
896,250 397,21,14.1173,1294,1792
896,250 413,21,14.1173,1326,1792
896,254 287,21,14.1173,1082,1792
896,254 303,21,14.1173,1114,1792
896,255 354,21,14.1173,1218,1792
896,258 287,21,14.1173,1090,1792
896,259 314,21,14.1173,1146,1792
896,259 326,21,14.1173,1170,1792
896,259 442,21,14.1173,1402,1792
896,261 278,21,14.1173,1078,1792
896,262 333,21,14.1173,1190,1792
896,262 413,21,14.1173,1350,1792
896,265 370,21,14.1173,1270,1792
896,270 375,21,14.1173,1290,1792
896,271 446,21,14.1173,1434,1792
896,273 286,21,14.1173,1118,1792
896,273 354,21,14.1173,1254,1792
896,273 414,21,14.1173,1374,1792
896,274 281,21,14.1173,1110,1792
896,274 343,21,14.1173,1234,1792
896,277 374,21,14.1173,1302,1792
896,278 427,21,14.1173,1410,1792
896,282 301,21,14.1173,1166,1792
896,282 355,21,14.1173,1274,1792
896,283 298,21,14.1173,1162,1792
896,286 447,21,14.1173,1466,1792
896,287 382,21,14.1173,1338,1792
896,287 386,21,14.1173,1346,1792
896,290 353,21,14.1173,1286,1792
896,290 399,21,14.1173,1378,1792
896,293 426,21,14.1173,1438,1792
896,299 394,21,14.1173,1386,1792
896,301 358,21,14.1173,1318,1792
896,301 410,21,14.1173,1422,1792
896,302 329,21,14.1173,1262,1792
896,302 377,21,14.1173,1358,1792
896,305 318,21,14.1173,1246,1792
896,306 425,21,14.1173,1462,1792
896,306 441,21,14.1173,1494,1792
896,309 330,21,14.1173,1278,1792
896,310 315,21,14.1173,1250,1792
896,310 331,21,14.1173,1282,1792
896,315 330,21,14.1173,1290,1792
896,315 438,21,14.1173,1506,1792
896,318 385,21,14.1173,1406,1792
896,321 414,21,14.1173,1470,1792
896,326 403,21,14.1173,1458,1792
896,327 338,21,14.1173,1330,1792
896,329 338,21,14.1173,1334,1792
896,329 430,21,14.1173,1518,1792
896,334 441,21,14.1173,1550,1792
896,337 386,21,14.1173,1446,1792
896,342 421,21,14.1173,1526,1792
896,343 366,21,14.1173,1418,1792
896,343 402,21,14.1173,1490,1792
896,346 371,21,14.1173,1434,1792
896,346 381,21,14.1173,1454,1792
896,349 358,21,14.1173,1414,1792
896,357 374,21,14.1173,1462,1792
896,357 394,21,14.1173,1502,1792
896,359 366,21,14.1173,1450,1792
896,362 427,21,14.1173,1578,1792
896,362 443,21,14.1173,1610,1792
896,365 442,21,14.1173,1614,1792
896,371 422,21,14.1173,1586,1792
896,382 431,21,14.1173,1626,1792
896,385 446,21,14.1173,1662,1792
896,387 422,21,14.1173,1618,1792
896,390 413,21,14.1173,1606,1792
896,393 398,21,14.1173,1582,1792
896,399 418,21,14.1173,1634,1792
896,402 409,21,14.1173,1622,1792
896,415 418,21,14.1173,1666,1792
896,437 438,21,14.1173,1750,1792
