Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
657,1 172,18,12.0915,346,1314
657,1 233,18,12.0915,468,1314
657,1 243,18,12.0915,488,1314
657,2 171,18,12.0915,346,1314
657,2 191,18,12.0915,386,1314
657,2 313,18,12.0915,630,1314
657,4 31,18,12.0915,70,1314
657,4 275,18,12.0915,558,1314
657,4 315,18,12.0915,638,1314
657,5 99,18,12.0915,208,1314
657,5 149,18,12.0915,308,1314
657,5 203,18,12.0915,416,1314
657,7 110,18,12.0915,234,1314
657,7 270,18,12.0915,554,1314
657,7 317,18,12.0915,648,1314
657,8 27,18,12.0915,70,1314
657,8 62,18,12.0915,140,1314
657,8 107,18,12.0915,230,1314
657,9 46,18,12.0915,110,1314
657,9 100,18,12.0915,218,1314
657,9 119,18,12.0915,256,1314
657,9 173,18,12.0915,364,1314
657,9 265,18,12.0915,548,1314
657,9 319,18,12.0915,656,1314
657,10 198,18,12.0915,416,1314
657,10 251,18,12.0915,522,1314
657,10 298,18,12.0915,616,1314
657,11 45,18,12.0915,112,1314
657,11 65,18,12.0915,152,1314
657,11 79,18,12.0915,180,1314
657,13 126,18,12.0915,278,1314
657,13 256,18,12.0915,538,1314
657,13 265,18,12.0915,556,1314
657,14 23,18,12.0915,74,1314
657,14 117,18,12.0915,262,1314
657,14 220,18,12.0915,468,1314
657,16 54,18,12.0915,140,1314
657,16 124,18,12.0915,280,1314
657,16 214,18,12.0915,460,1314
657,17 19,18,12.0915,72,1314
657,17 189,18,12.0915,412,1314
657,17 296,18,12.0915,626,1314
657,18 19,18,12.0915,74,1314
657,18 92,18,12.0915,220,1314
657,18 127,18,12.0915,290,1314
657,18 200,18,12.0915,436,1314
657,18 238,18,12.0915,512,1314
657,18 311,18,12.0915,658,1314
657,19 172,18,12.0915,382,1314
657,20 61,18,12.0915,162,1314
657,20 155,18,12.0915,350,1314
657,20 261,18,12.0915,562,1314
657,22 90,18,12.0915,224,1314
657,22 130,18,12.0915,304,1314
657,22 158,18,12.0915,360,1314
657,23 103,18,12.0915,252,1314
657,23 324,18,12.0915,694,1314
657,25 88,18,12.0915,226,1314
657,25 162,18,12.0915,374,1314
657,25 299,18,12.0915,648,1314
657,26 127,18,12.0915,306,1314
657,26 145,18,12.0915,342,1314
657,26 252,18,12.0915,556,1314
657,27 65,18,12.0915,184,1314
657,27 154,18,12.0915,362,1314
657,27 211,18,12.0915,476,1314
657,27 227,18,12.0915,508,1314
657,27 284,18,12.0915,622,1314
657,28 46,18,12.0915,148,1314
657,28 217,18,12.0915,490,1314
657,28 234,18,12.0915,524,1314
657,29 180,18,12.0915,418,1314
657,29 187,18,12.0915,432,1314
657,29 268,18,12.0915,594,1314
657,31 76,18,12.0915,214,1314
657,31 306,18,12.0915,674,1314
657,32 108,18,12.0915,280,1314
657,32 229,18,12.0915,522,1314
657,32 248,18,12.0915,560,1314
657,34 38,18,12.0915,144,1314
657,34 65,18,12.0915,198,1314
657,34 279,18,12.0915,626,1314
657,35 36,18,12.0915,142,1314
657,35 107,18,12.0915,284,1314
657,35 271,18,12.0915,612,1314
657,36 38,18,12.0915,148,1314
657,36 181,18,12.0915,434,1314
657,36 184,18,12.0915,440,1314
657,36 254,18,12.0915,580,1314
657,36 257,18,12.0915,586,1314
657,37 80,18,12.0915,234,1314
657,37 206,18,12.0915,486,1314
657,37 207,18,12.0915,488,1314
657,38 313,18,12.0915,702,1314
657,40 122,18,12.0915,324,1314
657,40 135,18,12.0915,350,1314
657,40 310,18,12.0915,700,1314
657,41 108,18,12.0915,298,1314
657,41 175,18,12.0915,432,1314
657,41 302,18,12.0915,686,1314
657,43 63,18,12.0915,212,1314
657,43 164,18,12.0915,414,1314
657,43 169,18,12.0915,424,1314
657,44 180,18,12.0915,448,1314
657,44 260,18,12.0915,608,1314
657,44 316,18,12.0915,720,1314
657,45 62,18,12.0915,214,1314
657,45 157,18,12.0915,404,1314
657,45 208,18,12.0915,506,1314
657,45 230,18,12.0915,550,1314
657,45 281,18,12.0915,652,1314
657,46 206,18,12.0915,504,1314
657,47 200,18,12.0915,494,1314
657,47 218,18,12.0915,530,1314
657,47 252,18,12.0915,598,1314
657,49 81,18,12.0915,260,1314
657,49 113,18,12.0915,324,1314
657,49 248,18,12.0915,594,1314
657,50 59,18,12.0915,218,1314
657,50 176,18,12.0915,452,1314
657,50 324,18,12.0915,748,1314
657,52 153,18,12.0915,410,1314
657,52 254,18,12.0915,612,1314
657,52 290,18,12.0915,684,1314
657,53 82,18,12.0915,270,1314
657,53 134,18,12.0915,374,1314
657,53 261,18,12.0915,628,1314
657,54 89,18,12.0915,286,1314
657,54 130,18,12.0915,368,1314
657,54 203,18,12.0915,514,1314
657,54 235,18,12.0915,578,1314
657,54 308,18,12.0915,724,1314
657,55 225,18,12.0915,560,1314
657,55 262,18,12.0915,634,1314
657,55 325,18,12.0915,760,1314
657,56 92,18,12.0915,296,1314
657,56 189,18,12.0915,490,1314
657,56 223,18,12.0915,558,1314
657,58 121,18,12.0915,358,1314
657,58 283,18,12.0915,682,1314
657,58 297,18,12.0915,710,1314
657,59 117,18,12.0915,352,1314
657,59 293,18,12.0915,704,1314
657,61 241,18,12.0915,604,1314
657,61 288,18,12.0915,698,1314
657,62 152,18,12.0915,428,1314
657,63 103,18,12.0915,332,1314
657,63 116,18,12.0915,358,1314
657,63 176,18,12.0915,478,1314
657,63 262,18,12.0915,650,1314
657,63 322,18,12.0915,770,1314
657,64 161,18,12.0915,450,1314
657,64 199,18,12.0915,526,1314
657,64 216,18,12.0915,560,1314
657,67 144,18,12.0915,422,1314
657,67 157,18,12.0915,448,1314
657,67 302,18,12.0915,738,1314
657,68 76,18,12.0915,288,1314
657,68 99,18,12.0915,334,1314
657,68 130,18,12.0915,396,1314
657,70 72,18,12.0915,284,1314
657,70 115,18,12.0915,370,1314
657,70 214,18,12.0915,568,1314
657,71 118,18,12.0915,378,1314
657,71 171,18,12.0915,484,1314
657,71 271,18,12.0915,684,1314
657,72 76,18,12.0915,296,1314
657,72 143,18,12.0915,430,1314
657,72 149,18,12.0915,442,1314
657,72 289,18,12.0915,722,1314
657,72 295,18,12.0915,734,1314
657,74 160,18,12.0915,468,1314
657,74 243,18,12.0915,634,1314
657,74 245,18,12.0915,638,1314
657,77 104,18,12.0915,362,1314
657,77 202,18,12.0915,558,1314
657,77 315,18,12.0915,784,1314
657,79 144,18,12.0915,446,1314
657,79 209,18,12.0915,576,1314
657,80 244,18,12.0915,648,1314
657,80 270,18,12.0915,700,1314
657,81 97,18,12.0915,356,1314
657,81 122,18,12.0915,406,1314
657,81 170,18,12.0915,502,1314
657,81 268,18,12.0915,698,1314
657,81 316,18,12.0915,794,1314
657,82 216,18,12.0915,596,1314
657,82 307,18,12.0915,778,1314
657,83 178,18,12.0915,522,1314
657,83 198,18,12.0915,562,1314
657,83 286,18,12.0915,738,1314
657,85 95,18,12.0915,360,1314
657,85 166,18,12.0915,502,1314
657,85 288,18,12.0915,746,1314
657,86 126,18,12.0915,424,1314
657,86 319,18,12.0915,810,1314
657,86 328,18,12.0915,828,1314
657,88 137,18,12.0915,450,1314
657,88 297,18,12.0915,770,1314
657,89 197,18,12.0915,572,1314
657,89 287,18,12.0915,752,1314
657,90 95,18,12.0915,370,1314
657,90 124,18,12.0915,428,1314
657,90 197,18,12.0915,574,1314
657,90 241,18,12.0915,662,1314
657,90 314,18,12.0915,808,1314
657,91 116,18,12.0915,414,1314
657,91 179,18,12.0915,540,1314
657,91 225,18,12.0915,632,1314
657,92 245,18,12.0915,674,1314
657,94 153,18,12.0915,494,1314
657,94 221,18,12.0915,630,1314
657,94 257,18,12.0915,702,1314
657,95 203,18,12.0915,596,1314
657,97 259,18,12.0915,712,1314
657,97 263,18,12.0915,720,1314
657,98 161,18,12.0915,518,1314
657,98 162,18,12.0915,520,1314
657,98 226,18,12.0915,648,1314
657,99 151,18,12.0915,500,1314
657,99 214,18,12.0915,626,1314
657,99 224,18,12.0915,646,1314
657,99 287,18,12.0915,772,1314
657,100 118,18,12.0915,436,1314
657,100 305,18,12.0915,810,1314
657,101 119,18,12.0915,440,1314
657,101 234,18,12.0915,670,1314
657,101 290,18,12.0915,782,1314
657,103 310,18,12.0915,826,1314
657,104 149,18,12.0915,506,1314
657,104 306,18,12.0915,820,1314
657,106 135,18,12.0915,482,1314
657,106 164,18,12.0915,540,1314
657,106 268,18,12.0915,748,1314
657,107 279,18,12.0915,772,1314
657,108 178,18,12.0915,572,1314
657,108 187,18,12.0915,590,1314
657,108 251,18,12.0915,718,1314
657,108 260,18,12.0915,736,1314
657,109 207,18,12.0915,632,1314
657,109 226,18,12.0915,670,1314
657,109 305,18,12.0915,828,1314
657,110 133,18,12.0915,486,1314
657,110 207,18,12.0915,634,1314
657,112 184,18,12.0915,592,1314
657,112 211,18,12.0915,646,1314
657,112 279,18,12.0915,782,1314
657,113 135,18,12.0915,496,1314
657,113 274,18,12.0915,774,1314
657,115 142,18,12.0915,514,1314
657,115 306,18,12.0915,842,1314
657,116 242,18,12.0915,716,1314
657,117 160,18,12.0915,554,1314
657,117 205,18,12.0915,644,1314
657,117 233,18,12.0915,700,1314
657,117 278,18,12.0915,790,1314
657,118 234,18,12.0915,704,1314
657,119 133,18,12.0915,504,1314
657,121 162,18,12.0915,566,1314
657,121 212,18,12.0915,666,1314
657,122 175,18,12.0915,594,1314
657,124 304,18,12.0915,856,1314
657,125 153,18,12.0915,556,1314
657,125 181,18,12.0915,612,1314
657,125 217,18,12.0915,684,1314
657,126 133,18,12.0915,518,1314
657,126 206,18,12.0915,664,1314
657,126 232,18,12.0915,716,1314
657,126 305,18,12.0915,862,1314
657,127 163,18,12.0915,580,1314
657,128 225,18,12.0915,706,1314
657,128 259,18,12.0915,774,1314
657,128 322,18,12.0915,900,1314
657,131 194,18,12.0915,650,1314
657,131 297,18,12.0915,856,1314
657,131 301,18,12.0915,864,1314
657,134 288,18,12.0915,844,1314
657,134 314,18,12.0915,896,1314
657,135 179,18,12.0915,628,1314
657,135 259,18,12.0915,788,1314
657,135 325,18,12.0915,920,1314
657,136 152,18,12.0915,576,1314
657,136 198,18,12.0915,668,1314
657,136 260,18,12.0915,792,1314
657,137 216,18,12.0915,706,1314
657,137 272,18,12.0915,818,1314
657,139 194,18,12.0915,666,1314
657,139 256,18,12.0915,790,1314
657,139 270,18,12.0915,818,1314
657,140 144,18,12.0915,568,1314
657,140 229,18,12.0915,738,1314
657,140 230,18,12.0915,740,1314
657,142 236,18,12.0915,756,1314
657,142 315,18,12.0915,914,1314
657,143 188,18,12.0915,662,1314
657,143 287,18,12.0915,860,1314
657,144 152,18,12.0915,592,1314
657,144 286,18,12.0915,860,1314
657,144 298,18,12.0915,884,1314
657,145 243,18,12.0915,776,1314
657,145 278,18,12.0915,846,1314
657,148 167,18,12.0915,630,1314
657,148 171,18,12.0915,638,1314
657,148 320,18,12.0915,936,1314
657,151 295,18,12.0915,892,1314
657,151 308,18,12.0915,918,1314
657,153 167,18,12.0915,640,1314
657,153 271,18,12.0915,848,1314
657,153 313,18,12.0915,932,1314
657,154 208,18,12.0915,724,1314
657,154 253,18,12.0915,814,1314
657,155 216,18,12.0915,742,1314
657,155 277,18,12.0915,864,1314
657,157 211,18,12.0915,736,1314
657,158 239,18,12.0915,794,1314
657,158 288,18,12.0915,892,1314
657,160 169,18,12.0915,658,1314
657,161 297,18,12.0915,916,1314
657,162 194,18,12.0915,712,1314
657,162 244,18,12.0915,812,1314
657,162 317,18,12.0915,958,1314
657,163 189,18,12.0915,704,1314
657,163 215,18,12.0915,756,1314
657,164 225,18,12.0915,778,1314
657,166 261,18,12.0915,854,1314
657,166 301,18,12.0915,934,1314
657,167 184,18,12.0915,702,1314
657,169 324,18,12.0915,986,1314
657,170 190,18,12.0915,720,1314
657,170 325,18,12.0915,990,1314
657,171 217,18,12.0915,776,1314
657,171 221,18,12.0915,784,1314
657,171 290,18,12.0915,922,1314
657,172 252,18,12.0915,848,1314
657,173 191,18,12.0915,728,1314
657,173 232,18,12.0915,810,1314
657,175 180,18,12.0915,710,1314
657,176 274,18,12.0915,900,1314
657,178 263,18,12.0915,882,1314
657,179 316,18,12.0915,990,1314
657,180 190,18,12.0915,740,1314
657,180 248,18,12.0915,856,1314
657,180 263,18,12.0915,886,1314
657,181 253,18,12.0915,868,1314
657,182 207,18,12.0915,778,1314
657,182 232,18,12.0915,828,1314
657,182 299,18,12.0915,962,1314
657,185 257,18,12.0915,884,1314
657,185 279,18,12.0915,928,1314
657,185 284,18,12.0915,938,1314
657,187 209,18,12.0915,792,1314
657,188 215,18,12.0915,806,1314
657,188 306,18,12.0915,988,1314
657,189 202,18,12.0915,782,1314
657,189 236,18,12.0915,850,1314
657,189 275,18,12.0915,928,1314
657,190 251,18,12.0915,882,1314
657,191 234,18,12.0915,850,1314
657,193 252,18,12.0915,890,1314
657,193 293,18,12.0915,972,1314
657,193 311,18,12.0915,1008,1314
657,196 205,18,12.0915,802,1314
657,196 322,18,12.0915,1036,1314
657,196 324,18,12.0915,1040,1314
657,197 280,18,12.0915,954,1314
657,198 209,18,12.0915,814,1314
657,198 229,18,12.0915,854,1314
657,198 302,18,12.0915,1000,1314
657,199 261,18,12.0915,920,1314
657,199 280,18,12.0915,958,1314
657,200 236,18,12.0915,872,1314
657,202 238,18,12.0915,880,1314
657,205 218,18,12.0915,846,1314
657,207 256,18,12.0915,926,1314
657,207 328,18,12.0915,1070,1314
657,208 298,18,12.0915,1012,1314
657,212 270,18,12.0915,964,1314
657,212 328,18,12.0915,1080,1314
657,215 315,18,12.0915,1060,1314
657,216 283,18,12.0915,998,1314
657,216 301,18,12.0915,1034,1314
657,218 243,18,12.0915,922,1314
657,220 243,18,12.0915,926,1314
657,220 266,18,12.0915,972,1314
657,221 247,18,12.0915,936,1314
657,223 250,18,12.0915,946,1314
657,223 315,18,12.0915,1076,1314
657,224 235,18,12.0915,918,1314
657,224 289,18,12.0915,1026,1314
657,225 274,18,12.0915,998,1314
657,225 310,18,12.0915,1070,1314
657,226 270,18,12.0915,992,1314
657,227 281,18,12.0915,1016,1314
657,227 326,18,12.0915,1106,1314
657,230 284,18,12.0915,1028,1314
657,233 242,18,12.0915,950,1314
657,234 247,18,12.0915,962,1314
657,234 320,18,12.0915,1108,1314
657,235 314,18,12.0915,1098,1314
657,238 266,18,12.0915,1008,1314
657,239 261,18,12.0915,1000,1314
657,239 283,18,12.0915,1044,1314
657,241 308,18,12.0915,1098,1314
657,242 324,18,12.0915,1132,1314
657,243 293,18,12.0915,1072,1314
657,244 307,18,12.0915,1102,1314
657,245 252,18,12.0915,994,1314
657,247 265,18,12.0915,1024,1314
657,250 295,18,12.0915,1090,1314
657,250 306,18,12.0915,1112,1314
657,252 266,18,12.0915,1036,1314
657,253 279,18,12.0915,1064,1314
657,254 326,18,12.0915,1160,1314
657,261 272,18,12.0915,1066,1314
657,262 269,18,12.0915,1062,1314
657,269 278,18,12.0915,1094,1314
657,269 324,18,12.0915,1186,1314
657,270 299,18,12.0915,1138,1314
657,272 304,18,12.0915,1152,1314
657,275 311,18,12.0915,1172,1314
657,277 297,18,12.0915,1148,1314
657,277 317,18,12.0915,1188,1314
657,279 326,18,12.0915,1210,1314
657,280 288,18,12.0915,1136,1314
657,281 286,18,12.0915,1134,1314
657,288 304,18,12.0915,1184,1314
657,289 323,18,12.0915,1224,1314
657,296 315,18,12.0915,1222,1314
657,296 323,18,12.0915,1238,1314
657,297 307,18,12.0915,1208,1314
657,306 323,18,12.0915,1258,1314
657,319 320,18,12.0915,1278,1314
