Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
995,64 191,22,14.8732,510,1990
995,66 69,22,14.8732,270,1990
995,66 456,22,14.8732,1044,1990
995,67 282,22,14.8732,698,1990
995,67 337,22,14.8732,808,1990
995,68 108,22,14.8732,352,1990
995,68 252,22,14.8732,640,1990
995,69 154,22,14.8732,446,1990
995,71 414,22,14.8732,970,1990
995,72 377,22,14.8732,898,1990
995,72 407,22,14.8732,958,1990
995,73 212,22,14.8732,570,1990
995,73 233,22,14.8732,612,1990
995,74 194,22,14.8732,536,1990
995,76 289,22,14.8732,730,1990
995,77 417,22,14.8732,988,1990
995,77 463,22,14.8732,1080,1990
995,78 172,22,14.8732,500,1990
995,78 358,22,14.8732,872,1990
995,79 184,22,14.8732,526,1990
995,79 234,22,14.8732,626,1990
995,81 164,22,14.8732,490,1990
995,82 338,22,14.8732,840,1990
995,82 457,22,14.8732,1078,1990
995,83 132,22,14.8732,430,1990
995,83 483,22,14.8732,1132,1990
995,84 274,22,14.8732,716,1990
995,84 309,22,14.8732,786,1990
995,86 91,22,14.8732,354,1990
995,87 213,22,14.8732,600,1990
995,87 497,22,14.8732,1168,1990
995,88 92,22,14.8732,360,1990
995,88 387,22,14.8732,950,1990
995,89 314,22,14.8732,806,1990
995,89 434,22,14.8732,1046,1990
995,91 131,22,14.8732,444,1990
995,92 458,22,14.8732,1100,1990
995,93 262,22,14.8732,710,1990
995,94 354,22,14.8732,896,1990
995,94 436,22,14.8732,1060,1990
995,96 171,22,14.8732,534,1990
995,96 211,22,14.8732,614,1990
995,97 418,22,14.8732,1030,1990
995,98 137,22,14.8732,470,1990
995,99 311,22,14.8732,820,1990
995,99 394,22,14.8732,986,1990
995,101 211,22,14.8732,624,1990
995,101 336,22,14.8732,874,1990
995,102 162,22,14.8732,528,1990
995,102 378,22,14.8732,960,1990
995,104 186,22,14.8732,580,1990
995,104 434,22,14.8732,1076,1990
995,106 251,22,14.8732,714,1990
995,106 461,22,14.8732,1134,1990
995,107 287,22,14.8732,788,1990
995,107 338,22,14.8732,890,1990
995,108 113,22,14.8732,442,1990
995,109 474,22,14.8732,1166,1990
995,111 291,22,14.8732,804,1990
995,111 409,22,14.8732,1040,1990
995,112 298,22,14.8732,820,1990
995,112 412,22,14.8732,1048,1990
995,113 238,22,14.8732,702,1990
995,114 481,22,14.8732,1190,1990
995,116 284,22,14.8732,800,1990
995,116 331,22,14.8732,894,1990
995,117 258,22,14.8732,750,1990
995,117 458,22,14.8732,1150,1990
995,118 148,22,14.8732,532,1990
995,118 363,22,14.8732,962,1990
995,119 189,22,14.8732,616,1990
995,119 441,22,14.8732,1120,1990
995,121 159,22,14.8732,560,1990
995,121 371,22,14.8732,984,1990
995,122 218,22,14.8732,680,1990
995,122 333,22,14.8732,910,1990
995,123 188,22,14.8732,622,1990
995,123 488,22,14.8732,1222,1990
995,124 314,22,14.8732,876,1990
995,124 401,22,14.8732,1050,1990
995,126 411,22,14.8732,1074,1990
995,127 178,22,14.8732,610,1990
995,127 208,22,14.8732,670,1990
995,128 228,22,14.8732,712,1990
995,128 382,22,14.8732,1020,1990
995,129 361,22,14.8732,980,1990
995,129 439,22,14.8732,1136,1990
995,131 451,22,14.8732,1164,1990
995,132 138,22,14.8732,540,1990
995,133 257,22,14.8732,780,1990
995,133 268,22,14.8732,802,1990
995,134 321,22,14.8732,910,1990
995,134 431,22,14.8732,1130,1990
995,136 216,22,14.8732,704,1990
995,136 491,22,14.8732,1254,1990
995,138 308,22,14.8732,892,1990
995,139 281,22,14.8732,840,1990
995,139 306,22,14.8732,890,1990
995,141 341,22,14.8732,964,1990
995,141 464,22,14.8732,1210,1990
995,142 167,22,14.8732,618,1990
995,143 348,22,14.8732,982,1990
995,144 181,22,14.8732,650,1990
995,144 241,22,14.8732,770,1990
995,146 424,22,14.8732,1140,1990
995,146 466,22,14.8732,1224,1990
995,147 292,22,14.8732,878,1990
995,148 388,22,14.8732,1072,1990
995,149 201,22,14.8732,700,1990
995,151 384,22,14.8732,1070,1990
995,151 404,22,14.8732,1110,1990
995,152 417,22,14.8732,1138,1990
995,153 243,22,14.8732,792,1990
995,153 428,22,14.8732,1162,1990
995,154 161,22,14.8732,630,1990
995,156 279,22,14.8732,870,1990
995,156 344,22,14.8732,1000,1990
995,157 453,22,14.8732,1220,1990
995,158 368,22,14.8732,1052,1990
995,158 468,22,14.8732,1252,1990
995,159 194,22,14.8732,706,1990
995,161 304,22,14.8732,930,1990
995,162 328,22,14.8732,980,1990
995,163 487,22,14.8732,1300,1990
995,163 493,22,14.8732,1312,1990
995,164 319,22,14.8732,966,1990
995,166 264,22,14.8732,860,1990
995,167 203,22,14.8732,740,1990
995,168 377,22,14.8732,1090,1990
995,168 447,22,14.8732,1230,1990
995,169 444,22,14.8732,1226,1990
995,171 224,22,14.8732,790,1990
995,172 182,22,14.8732,708,1990
995,173 252,22,14.8732,850,1990
995,173 407,22,14.8732,1160,1990
995,174 426,22,14.8732,1200,1990
995,176 184,22,14.8732,720,1990
995,176 221,22,14.8732,794,1990
995,177 222,22,14.8732,798,1990
995,178 367,22,14.8732,1090,1990
995,179 301,22,14.8732,960,1990
995,181 346,22,14.8732,1054,1990
995,182 262,22,14.8732,888,1990
995,183 327,22,14.8732,1020,1990
995,186 471,22,14.8732,1314,1990
995,187 297,22,14.8732,968,1990
995,187 302,22,14.8732,978,1990
995,188 287,22,14.8732,950,1990
995,191 399,22,14.8732,1180,1990
995,192 342,22,14.8732,1068,1990
995,192 422,22,14.8732,1228,1990
995,193 247,22,14.8732,880,1990
995,193 248,22,14.8732,882,1990
995,196 274,22,14.8732,940,1990
995,197 382,22,14.8732,1158,1990
995,197 448,22,14.8732,1290,1990
995,198 207,22,14.8732,810,1990
995,198 373,22,14.8732,1142,1990
995,202 323,22,14.8732,1050,1990
995,202 422,22,14.8732,1248,1990
995,203 497,22,14.8732,1400,1990
995,204 239,22,14.8732,886,1990
995,204 324,22,14.8732,1056,1990
995,207 462,22,14.8732,1338,1990
995,208 372,22,14.8732,1160,1990
995,209 279,22,14.8732,976,1990
995,209 449,22,14.8732,1316,1990
995,212 493,22,14.8732,1410,1990
995,213 247,22,14.8732,920,1990
995,214 319,22,14.8732,1066,1990
995,214 421,22,14.8732,1270,1990
995,216 226,22,14.8732,884,1990
995,217 453,22,14.8732,1340,1990
995,219 296,22,14.8732,1030,1990
995,219 359,22,14.8732,1156,1990
995,221 351,22,14.8732,1144,1990
995,222 413,22,14.8732,1270,1990
995,224 399,22,14.8732,1246,1990
995,226 476,22,14.8732,1404,1990
995,227 302,22,14.8732,1058,1990
995,227 373,22,14.8732,1200,1990
995,229 439,22,14.8732,1336,1990
995,231 256,22,14.8732,974,1990
995,231 394,22,14.8732,1250,1990
995,232 333,22,14.8732,1130,1990
995,232 427,22,14.8732,1318,1990
995,233 253,22,14.8732,972,1990
995,234 479,22,14.8732,1426,1990
995,236 269,22,14.8732,1010,1990
995,236 296,22,14.8732,1064,1990
995,237 293,22,14.8732,1060,1990
995,237 443,22,14.8732,1360,1990
995,238 378,22,14.8732,1232,1990
995,239 476,22,14.8732,1430,1990
995,241 336,22,14.8732,1154,1990
995,242 253,22,14.8732,990,1990
995,242 318,22,14.8732,1120,1990
995,243 492,22,14.8732,1470,1990
995,244 329,22,14.8732,1146,1990
995,244 436,22,14.8732,1360,1990
995,246 376,22,14.8732,1244,1990
995,248 367,22,14.8732,1230,1990
995,249 396,22,14.8732,1290,1990
995,249 454,22,14.8732,1406,1990
995,251 416,22,14.8732,1334,1990
995,254 356,22,14.8732,1220,1990
995,254 416,22,14.8732,1340,1990
995,256 456,22,14.8732,1424,1990
995,258 273,22,14.8732,1062,1990
995,259 291,22,14.8732,1100,1990
995,259 316,22,14.8732,1150,1990
995,261 356,22,14.8732,1234,1990
995,261 496,22,14.8732,1514,1990
995,263 313,22,14.8732,1152,1990
995,264 276,22,14.8732,1080,1990
995,266 459,22,14.8732,1450,1990
995,266 481,22,14.8732,1494,1990
995,267 307,22,14.8732,1148,1990
995,268 353,22,14.8732,1242,1990
995,271 389,22,14.8732,1320,1990
995,271 419,22,14.8732,1380,1990
995,272 432,22,14.8732,1408,1990
995,273 393,22,14.8732,1332,1990
995,276 379,22,14.8732,1310,1990
995,277 438,22,14.8732,1430,1990
995,278 383,22,14.8732,1322,1990
995,278 433,22,14.8732,1422,1990
995,281 339,22,14.8732,1240,1990
995,282 313,22,14.8732,1190,1990
995,283 473,22,14.8732,1512,1990
995,283 487,22,14.8732,1540,1990
995,284 334,22,14.8732,1236,1990
995,286 299,22,14.8732,1170,1990
995,288 362,22,14.8732,1300,1990
995,288 482,22,14.8732,1540,1990
995,289 459,22,14.8732,1496,1990
995,293 442,22,14.8732,1470,1990
995,294 411,22,14.8732,1410,1990
995,298 402,22,14.8732,1400,1990
995,301 361,22,14.8732,1324,1990
995,303 362,22,14.8732,1330,1990
995,306 486,22,14.8732,1584,1990
995,307 312,22,14.8732,1238,1990
995,308 322,22,14.8732,1260,1990
995,311 384,22,14.8732,1390,1990
995,312 437,22,14.8732,1498,1990
995,317 347,22,14.8732,1328,1990
995,317 433,22,14.8732,1500,1990
995,318 388,22,14.8732,1412,1990
995,322 387,22,14.8732,1418,1990
995,323 482,22,14.8732,1610,1990
995,324 339,22,14.8732,1326,1990
995,327 427,22,14.8732,1508,1990
995,328 357,22,14.8732,1370,1990
995,329 464,22,14.8732,1586,1990
995,332 467,22,14.8732,1598,1990
995,334 406,22,14.8732,1480,1990
995,337 488,22,14.8732,1650,1990
995,341 366,22,14.8732,1414,1990
995,342 448,22,14.8732,1580,1990
995,344 364,22,14.8732,1416,1990
995,346 491,22,14.8732,1674,1990
995,347 408,22,14.8732,1510,1990
995,349 404,22,14.8732,1506,1990
995,351 379,22,14.8732,1460,1990
995,352 368,22,14.8732,1440,1990
995,352 442,22,14.8732,1588,1990
995,354 444,22,14.8732,1596,1990
995,357 428,22,14.8732,1570,1990
995,358 393,22,14.8732,1502,1990
995,359 484,22,14.8732,1686,1990
995,363 477,22,14.8732,1680,1990
995,364 471,22,14.8732,1670,1990
995,369 431,22,14.8732,1600,1990
995,369 469,22,14.8732,1676,1990
995,371 381,22,14.8732,1504,1990
995,374 391,22,14.8732,1530,1990
995,374 401,22,14.8732,1550,1990
995,376 421,22,14.8732,1594,1990
995,381 461,22,14.8732,1684,1990
995,386 494,22,14.8732,1760,1990
995,386 496,22,14.8732,1764,1990
995,391 454,22,14.8732,1690,1990
995,392 447,22,14.8732,1678,1990
995,396 414,22,14.8732,1620,1990
995,397 423,22,14.8732,1640,1990
995,403 438,22,14.8732,1682,1990
995,403 472,22,14.8732,1750,1990
995,408 478,22,14.8732,1772,1990
995,409 474,22,14.8732,1766,1990
995,413 477,22,14.8732,1780,1990
995,418 437,22,14.8732,1710,1990
995,426 494,22,14.8732,1840,1990
995,432 452,22,14.8732,1768,1990
995,443 467,22,14.8732,1820,1990
995,449 479,22,14.8732,1856,1990
995,457 472,22,14.8732,1858,1990
995,462 483,22,14.8732,1890,1990
995,466 489,22,14.8732,1910,1990
995,484 489,22,14.8732,1946,1990
