Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1423,39 670,27,17.7848,1418,2846
1423,39 671,27,17.7848,1420,2846
1423,40 151,27,17.7848,382,2846
1423,40 225,27,17.7848,530,2846
1423,41 303,27,17.7848,688,2846
1423,41 450,27,17.7848,982,2846
1423,42 372,27,17.7848,828,2846
1423,42 592,27,17.7848,1268,2846
1423,43 64,27,17.7848,214,2846
1423,43 229,27,17.7848,544,2846
1423,44 464,27,17.7848,1016,2846
1423,44 593,27,17.7848,1274,2846
1423,45 431,27,17.7848,952,2846
1423,46 97,27,17.7848,286,2846
1423,46 609,27,17.7848,1310,2846
1423,47 213,27,17.7848,520,2846
1423,47 625,27,17.7848,1344,2846
1423,48 270,27,17.7848,636,2846
1423,48 388,27,17.7848,872,2846
1423,49 258,27,17.7848,614,2846
1423,49 434,27,17.7848,966,2846
1423,50 167,27,17.7848,434,2846
1423,50 637,27,17.7848,1374,2846
1423,51 109,27,17.7848,320,2846
1423,51 655,27,17.7848,1412,2846
1423,52 54,27,17.7848,212,2846
1423,52 419,27,17.7848,942,2846
1423,53 476,27,17.7848,1058,2846
1423,53 547,27,17.7848,1200,2846
1423,54 275,27,17.7848,658,2846
1423,55 326,27,17.7848,762,2846
1423,55 580,27,17.7848,1270,2846
1423,56 315,27,17.7848,742,2846
1423,56 496,27,17.7848,1104,2846
1423,57 105,27,17.7848,324,2846
1423,57 213,27,17.7848,540,2846
1423,58 682,27,17.7848,1480,2846
1423,58 706,27,17.7848,1528,2846
1423,59 116,27,17.7848,350,2846
1423,59 154,27,17.7848,426,2846
1423,60 374,27,17.7848,868,2846
1423,60 485,27,17.7848,1090,2846
1423,61 337,27,17.7848,796,2846
1423,61 521,27,17.7848,1164,2846
1423,62 264,27,17.7848,652,2846
1423,63 535,27,17.7848,1196,2846
1423,63 558,27,17.7848,1242,2846
1423,64 360,27,17.7848,848,2846
1423,65 168,27,17.7848,466,2846
1423,65 644,27,17.7848,1418,2846
1423,66 178,27,17.7848,488,2846
1423,66 696,27,17.7848,1524,2846
1423,67 199,27,17.7848,532,2846
1423,67 423,27,17.7848,980,2846
1423,68 329,27,17.7848,794,2846
1423,68 399,27,17.7848,934,2846
1423,69 202,27,17.7848,542,2846
1423,69 566,27,17.7848,1270,2846
1423,70 620,27,17.7848,1380,2846
1423,71 490,27,17.7848,1122,2846
1423,72 405,27,17.7848,954,2846
1423,72 582,27,17.7848,1308,2846
1423,73 123,27,17.7848,392,2846
1423,73 240,27,17.7848,626,2846
1423,74 361,27,17.7848,870,2846
1423,74 651,27,17.7848,1450,2846
1423,75 244,27,17.7848,638,2846
1423,75 461,27,17.7848,1072,2846
1423,76 140,27,17.7848,432,2846
1423,76 284,27,17.7848,720,2846
1423,77 611,27,17.7848,1376,2846
1423,77 682,27,17.7848,1518,2846
1423,78 81,27,17.7848,318,2846
1423,78 83,27,17.7848,322,2846
1423,79 445,27,17.7848,1048,2846
1423,79 520,27,17.7848,1198,2846
1423,80 302,27,17.7848,764,2846
1423,80 450,27,17.7848,1060,2846
1423,81 299,27,17.7848,760,2846
1423,82 523,27,17.7848,1210,2846
1423,82 606,27,17.7848,1376,2846
1423,83 289,27,17.7848,744,2846
1423,84 239,27,17.7848,646,2846
1423,84 679,27,17.7848,1526,2846
1423,85 143,27,17.7848,456,2846
1423,85 656,27,17.7848,1482,2846
1423,86 128,27,17.7848,428,2846
1423,86 458,27,17.7848,1088,2846
1423,87 364,27,17.7848,902,2846
1423,87 400,27,17.7848,974,2846
1423,88 237,27,17.7848,650,2846
1423,88 495,27,17.7848,1166,2846
1423,89 585,27,17.7848,1348,2846
1423,90 561,27,17.7848,1302,2846
1423,91 334,27,17.7848,850,2846
1423,91 617,27,17.7848,1416,2846
1423,92 194,27,17.7848,572,2846
1423,92 205,27,17.7848,594,2846
1423,93 396,27,17.7848,978,2846
1423,93 701,27,17.7848,1588,2846
1423,94 173,27,17.7848,534,2846
1423,94 426,27,17.7848,1040,2846
1423,95 175,27,17.7848,540,2846
1423,95 355,27,17.7848,900,2846
1423,96 540,27,17.7848,1272,2846
1423,96 647,27,17.7848,1486,2846
1423,98 516,27,17.7848,1228,2846
1423,98 555,27,17.7848,1306,2846
1423,99 267,27,17.7848,732,2846
1423,99 379,27,17.7848,956,2846
1423,100 149,27,17.7848,498,2846
1423,100 334,27,17.7848,868,2846
1423,101 488,27,17.7848,1178,2846
1423,101 677,27,17.7848,1556,2846
1423,102 113,27,17.7848,430,2846
1423,102 218,27,17.7848,640,2846
1423,103 310,27,17.7848,826,2846
1423,103 709,27,17.7848,1624,2846
1423,104 108,27,17.7848,424,2846
1423,104 585,27,17.7848,1378,2846
1423,105 493,27,17.7848,1196,2846
1423,106 329,27,17.7848,870,2846
1423,106 471,27,17.7848,1154,2846
1423,107 272,27,17.7848,758,2846
1423,107 424,27,17.7848,1062,2846
1423,108 550,27,17.7848,1316,2846
1423,109 632,27,17.7848,1482,2846
1423,110 263,27,17.7848,746,2846
1423,110 652,27,17.7848,1524,2846
1423,111 170,27,17.7848,562,2846
1423,111 265,27,17.7848,752,2846
1423,112 431,27,17.7848,1086,2846
1423,112 630,27,17.7848,1484,2846
1423,113 391,27,17.7848,1008,2846
1423,114 210,27,17.7848,648,2846
1423,114 426,27,17.7848,1080,2846
1423,115 469,27,17.7848,1168,2846
1423,115 612,27,17.7848,1454,2846
1423,117 587,27,17.7848,1408,2846
1423,117 590,27,17.7848,1414,2846
1423,118 232,27,17.7848,700,2846
1423,118 308,27,17.7848,852,2846
1423,119 220,27,17.7848,678,2846
1423,119 369,27,17.7848,976,2846
1423,120 453,27,17.7848,1146,2846
1423,120 675,27,17.7848,1590,2846
1423,121 147,27,17.7848,536,2846
1423,121 148,27,17.7848,538,2846
1423,122 381,27,17.7848,1006,2846
1423,122 674,27,17.7848,1592,2846
1423,123 514,27,17.7848,1274,2846
1423,124 528,27,17.7848,1304,2846
1423,125 294,27,17.7848,838,2846
1423,125 542,27,17.7848,1334,2846
1423,126 307,27,17.7848,866,2846
1423,126 353,27,17.7848,958,2846
1423,127 175,27,17.7848,604,2846
1423,127 515,27,17.7848,1284,2846
1423,128 703,27,17.7848,1662,2846
1423,129 192,27,17.7848,642,2846
1423,129 687,27,17.7848,1632,2846
1423,130 135,27,17.7848,530,2846
1423,130 336,27,17.7848,932,2846
1423,131 466,27,17.7848,1194,2846
1423,131 559,27,17.7848,1380,2846
1423,132 356,27,17.7848,976,2846
1423,133 245,27,17.7848,756,2846
1423,133 497,27,17.7848,1260,2846
1423,134 398,27,17.7848,1064,2846
1423,134 577,27,17.7848,1422,2846
1423,136 625,27,17.7848,1522,2846
1423,136 658,27,17.7848,1588,2846
1423,137 197,27,17.7848,668,2846
1423,137 237,27,17.7848,748,2846
1423,138 291,27,17.7848,858,2846
1423,138 404,27,17.7848,1084,2846
1423,139 418,27,17.7848,1114,2846
1423,139 604,27,17.7848,1486,2846
1423,140 183,27,17.7848,646,2846
1423,141 452,27,17.7848,1186,2846
1423,141 639,27,17.7848,1560,2846
1423,142 443,27,17.7848,1170,2846
1423,143 563,27,17.7848,1412,2846
1423,144 259,27,17.7848,806,2846
1423,144 613,27,17.7848,1514,2846
1423,145 282,27,17.7848,854,2846
1423,145 342,27,17.7848,974,2846
1423,146 246,27,17.7848,784,2846
1423,146 480,27,17.7848,1252,2846
1423,147 649,27,17.7848,1592,2846
1423,148 701,27,17.7848,1698,2846
1423,149 407,27,17.7848,1112,2846
1423,150 488,27,17.7848,1276,2846
1423,150 501,27,17.7848,1302,2846
1423,151 321,27,17.7848,944,2846
1423,152 280,27,17.7848,864,2846
1423,152 568,27,17.7848,1440,2846
1423,153 327,27,17.7848,960,2846
1423,153 542,27,17.7848,1390,2846
1423,154 201,27,17.7848,710,2846
1423,155 660,27,17.7848,1630,2846
1423,155 694,27,17.7848,1698,2846
1423,156 162,27,17.7848,636,2846
1423,156 166,27,17.7848,644,2846
1423,157 362,27,17.7848,1038,2846
1423,157 439,27,17.7848,1192,2846
1423,158 383,27,17.7848,1082,2846
1423,158 533,27,17.7848,1382,2846
1423,159 218,27,17.7848,754,2846
1423,160 523,27,17.7848,1366,2846
1423,160 604,27,17.7848,1528,2846
1423,161 372,27,17.7848,1066,2846
1423,162 598,27,17.7848,1520,2846
1423,163 224,27,17.7848,774,2846
1423,163 684,27,17.7848,1694,2846
1423,164 211,27,17.7848,750,2846
1423,164 377,27,17.7848,1082,2846
1423,165 317,27,17.7848,964,2846
1423,165 445,27,17.7848,1220,2846
1423,166 578,27,17.7848,1488,2846
1423,167 666,27,17.7848,1666,2846
1423,168 478,27,17.7848,1292,2846
1423,169 417,27,17.7848,1172,2846
1423,169 536,27,17.7848,1410,2846
1423,170 286,27,17.7848,912,2846
1423,171 315,27,17.7848,972,2846
1423,171 639,27,17.7848,1620,2846
1423,172 256,27,17.7848,856,2846
1423,172 507,27,17.7848,1358,2846
1423,173 272,27,17.7848,890,2846
1423,174 623,27,17.7848,1594,2846
1423,174 695,27,17.7848,1738,2846
1423,176 433,27,17.7848,1218,2846
1423,176 474,27,17.7848,1300,2846
1423,177 348,27,17.7848,1050,2846
1423,177 462,27,17.7848,1278,2846
1423,178 253,27,17.7848,862,2846
1423,179 569,27,17.7848,1496,2846
1423,179 594,27,17.7848,1546,2846
1423,180 301,27,17.7848,962,2846
1423,181 227,27,17.7848,816,2846
1423,181 633,27,17.7848,1628,2846
1423,182 189,27,17.7848,742,2846
1423,182 668,27,17.7848,1700,2846
1423,183 412,27,17.7848,1190,2846
1423,184 388,27,17.7848,1144,2846
1423,184 410,27,17.7848,1188,2846
1423,185 191,27,17.7848,752,2846
1423,185 507,27,17.7848,1384,2846
1423,186 631,27,17.7848,1634,2846
1423,187 549,27,17.7848,1472,2846
1423,188 346,27,17.7848,1068,2846
1423,188 571,27,17.7848,1518,2846
1423,189 251,27,17.7848,880,2846
1423,190 350,27,17.7848,1080,2846
1423,190 710,27,17.7848,1800,2846
1423,191 472,27,17.7848,1326,2846
1423,192 343,27,17.7848,1070,2846
1423,193 552,27,17.7848,1490,2846
1423,193 693,27,17.7848,1772,2846
1423,195 504,27,17.7848,1398,2846
1423,195 509,27,17.7848,1408,2846
1423,196 313,27,17.7848,1018,2846
1423,196 391,27,17.7848,1174,2846
1423,197 288,27,17.7848,970,2846
1423,198 534,27,17.7848,1464,2846
1423,198 665,27,17.7848,1726,2846
1423,199 230,27,17.7848,858,2846
1423,200 298,27,17.7848,996,2846
1423,200 668,27,17.7848,1736,2846
1423,201 597,27,17.7848,1596,2846
1423,202 447,27,17.7848,1298,2846
1423,203 375,27,17.7848,1156,2846
1423,203 459,27,17.7848,1324,2846
1423,204 226,27,17.7848,860,2846
1423,204 436,27,17.7848,1280,2846
1423,205 596,27,17.7848,1602,2846
1423,206 620,27,17.7848,1652,2846
1423,207 275,27,17.7848,964,2846
1423,207 606,27,17.7848,1626,2846
1423,208 216,27,17.7848,848,2846
1423,208 253,27,17.7848,922,2846
1423,209 385,27,17.7848,1188,2846
1423,209 642,27,17.7848,1702,2846
1423,210 437,27,17.7848,1294,2846
1423,211 414,27,17.7848,1250,2846
1423,212 481,27,17.7848,1386,2846
1423,212 658,27,17.7848,1740,2846
1423,214 544,27,17.7848,1516,2846
1423,214 575,27,17.7848,1578,2846
1423,215 278,27,17.7848,986,2846
1423,215 320,27,17.7848,1070,2846
1423,216 323,27,17.7848,1078,2846
1423,217 499,27,17.7848,1432,2846
1423,217 687,27,17.7848,1808,2846
1423,219 369,27,17.7848,1176,2846
1423,219 703,27,17.7848,1844,2846
1423,220 526,27,17.7848,1492,2846
1423,221 482,27,17.7848,1406,2846
1423,222 340,27,17.7848,1124,2846
1423,222 530,27,17.7848,1504,2846
1423,223 261,27,17.7848,968,2846
1423,223 365,27,17.7848,1176,2846
1423,224 561,27,17.7848,1570,2846
1423,225 691,27,17.7848,1832,2846
1423,226 641,27,17.7848,1734,2846
1423,227 324,27,17.7848,1102,2846
1423,228 420,27,17.7848,1296,2846
1423,228 571,27,17.7848,1598,2846
1423,229 402,27,17.7848,1262,2846
1423,230 485,27,17.7848,1430,2846
1423,231 410,27,17.7848,1282,2846
1423,231 623,27,17.7848,1708,2846
1423,233 579,27,17.7848,1624,2846
1423,233 646,27,17.7848,1758,2846
1423,234 243,27,17.7848,954,2846
1423,234 249,27,17.7848,966,2846
1423,235 279,27,17.7848,1028,2846
1423,235 358,27,17.7848,1186,2846
1423,236 464,27,17.7848,1400,2846
1423,236 616,27,17.7848,1704,2846
1423,238 440,27,17.7848,1356,2846
1423,238 685,27,17.7848,1846,2846
1423,239 455,27,17.7848,1388,2846
1423,240 517,27,17.7848,1514,2846
1423,241 305,27,17.7848,1092,2846
1423,241 601,27,17.7848,1684,2846
1423,242 294,27,17.7848,1072,2846
1423,242 296,27,17.7848,1076,2846
1423,243 526,27,17.7848,1538,2846
1423,244 661,27,17.7848,1810,2846
1423,245 676,27,17.7848,1842,2846
1423,246 395,27,17.7848,1282,2846
1423,247 455,27,17.7848,1404,2846
1423,247 500,27,17.7848,1494,2846
1423,248 367,27,17.7848,1230,2846
1423,249 556,27,17.7848,1610,2846
1423,250 339,27,17.7848,1178,2846
1423,250 588,27,17.7848,1676,2846
1423,252 614,27,17.7848,1732,2846
1423,252 706,27,17.7848,1916,2846
1423,254 350,27,17.7848,1208,2846
1423,254 393,27,17.7848,1294,2846
1423,255 429,27,17.7848,1368,2846
1423,255 545,27,17.7848,1600,2846
1423,257 511,27,17.7848,1536,2846
1423,257 650,27,17.7848,1814,2846
1423,258 384,27,17.7848,1284,2846
1423,259 552,27,17.7848,1622,2846
1423,260 270,27,17.7848,1060,2846
1423,260 672,27,17.7848,1864,2846
1423,261 331,27,17.7848,1184,2846
1423,262 305,27,17.7848,1134,2846
1423,262 491,27,17.7848,1506,2846
1423,263 590,27,17.7848,1706,2846
1423,264 711,27,17.7848,1950,2846
1423,265 466,27,17.7848,1462,2846
1423,266 429,27,17.7848,1390,2846
1423,266 490,27,17.7848,1512,2846
1423,267 332,27,17.7848,1198,2846
1423,268 269,27,17.7848,1074,2846
1423,268 627,27,17.7848,1790,2846
1423,269 553,27,17.7848,1644,2846
1423,271 635,27,17.7848,1812,2846
1423,271 649,27,17.7848,1840,2846
1423,273 421,27,17.7848,1388,2846
1423,273 428,27,17.7848,1402,2846
1423,274 394,27,17.7848,1336,2846
1423,274 474,27,17.7848,1496,2846
1423,276 582,27,17.7848,1716,2846
1423,276 615,27,17.7848,1782,2846
1423,277 313,27,17.7848,1180,2846
1423,278 587,27,17.7848,1730,2846
1423,279 680,27,17.7848,1918,2846
1423,280 366,27,17.7848,1292,2846
1423,281 376,27,17.7848,1314,2846
1423,281 456,27,17.7848,1474,2846
1423,282 519,27,17.7848,1602,2846
1423,283 677,27,17.7848,1920,2846
1423,284 537,27,17.7848,1642,2846
1423,285 358,27,17.7848,1286,2846
1423,285 525,27,17.7848,1620,2846
1423,286 297,27,17.7848,1166,2846
1423,287 304,27,17.7848,1182,2846
1423,287 698,27,17.7848,1970,2846
1423,288 518,27,17.7848,1612,2846
1423,289 331,27,17.7848,1240,2846
1423,290 564,27,17.7848,1708,2846
1423,290 684,27,17.7848,1948,2846
1423,292 463,27,17.7848,1510,2846
1423,292 492,27,17.7848,1568,2846
1423,293 359,27,17.7848,1304,2846
1423,293 403,27,17.7848,1392,2846
1423,295 580,27,17.7848,1750,2846
1423,295 653,27,17.7848,1896,2846
1423,297 622,27,17.7848,1838,2846
1423,298 609,27,17.7848,1814,2846
1423,299 401,27,17.7848,1400,2846
1423,300 421,27,17.7848,1442,2846
1423,300 447,27,17.7848,1494,2846
1423,301 448,27,17.7848,1498,2846
1423,302 642,27,17.7848,1888,2846
1423,303 608,27,17.7848,1822,2846
1423,304 560,27,17.7848,1728,2846
1423,306 339,27,17.7848,1290,2846
1423,306 654,27,17.7848,1920,2846
1423,307 483,27,17.7848,1580,2846
1423,308 402,27,17.7848,1420,2846
1423,309 493,27,17.7848,1604,2846
1423,309 704,27,17.7848,2026,2846
1423,311 498,27,17.7848,1618,2846
1423,311 563,27,17.7848,1748,2846
1423,312 324,27,17.7848,1272,2846
1423,312 332,27,17.7848,1288,2846
1423,314 545,27,17.7848,1718,2846
1423,314 699,27,17.7848,2026,2846
1423,316 357,27,17.7848,1346,2846
1423,316 657,27,17.7848,1946,2846
1423,317 538,27,17.7848,1710,2846
1423,318 436,27,17.7848,1508,2846
1423,319 386,27,17.7848,1410,2846
1423,319 518,27,17.7848,1674,2846
1423,320 377,27,17.7848,1394,2846
1423,321 607,27,17.7848,1856,2846
1423,322 679,27,17.7848,2002,2846
1423,323 595,27,17.7848,1836,2846
1423,325 374,27,17.7848,1398,2846
1423,325 583,27,17.7848,1816,2846
1423,326 448,27,17.7848,1548,2846
1423,327 473,27,17.7848,1600,2846
1423,328 422,27,17.7848,1500,2846
1423,328 669,27,17.7848,1994,2846
1423,330 533,27,17.7848,1726,2846
1423,330 634,27,17.7848,1928,2846
1423,333 510,27,17.7848,1686,2846
1423,333 628,27,17.7848,1922,2846
1423,335 428,27,17.7848,1526,2846
1423,335 692,27,17.7848,2054,2846
1423,336 467,27,17.7848,1606,2846
1423,337 471,27,17.7848,1616,2846
1423,338 351,27,17.7848,1378,2846
1423,338 589,27,17.7848,1854,2846
1423,340 572,27,17.7848,1824,2846
1423,341 673,27,17.7848,2028,2846
1423,342 630,27,17.7848,1944,2846
1423,343 383,27,17.7848,1452,2846
1423,344 409,27,17.7848,1506,2846
1423,344 512,27,17.7848,1712,2846
1423,345 413,27,17.7848,1516,2846
1423,346 544,27,17.7848,1780,2846
1423,347 351,27,17.7848,1396,2846
1423,347 634,27,17.7848,1962,2846
1423,349 568,27,17.7848,1834,2846
1423,349 705,27,17.7848,2108,2846
1423,352 475,27,17.7848,1654,2846
1423,352 557,27,17.7848,1818,2846
1423,354 499,27,17.7848,1706,2846
1423,354 696,27,17.7848,2100,2846
1423,355 396,27,17.7848,1502,2846
1423,356 506,27,17.7848,1724,2846
1423,357 660,27,17.7848,2034,2846
1423,359 537,27,17.7848,1792,2846
1423,360 602,27,17.7848,1924,2846
1423,361 665,27,17.7848,2052,2846
1423,362 454,27,17.7848,1632,2846
1423,363 441,27,17.7848,1608,2846
1423,363 444,27,17.7848,1614,2846
1423,364 378,27,17.7848,1484,2846
1423,365 615,27,17.7848,1960,2846
1423,366 599,27,17.7848,1930,2846
1423,368 603,27,17.7848,1942,2846
1423,368 647,27,17.7848,2030,2846
1423,370 382,27,17.7848,1504,2846
1423,370 409,27,17.7848,1558,2846
1423,371 440,27,17.7848,1622,2846
1423,371 486,27,17.7848,1714,2846
1423,373 570,27,17.7848,1886,2846
1423,373 661,27,17.7848,2068,2846
1423,375 541,27,17.7848,1832,2846
1423,376 692,27,17.7848,2136,2846
1423,378 502,27,17.7848,1760,2846
1423,379 531,27,17.7848,1820,2846
1423,380 700,27,17.7848,2160,2846
1423,381 525,27,17.7848,1812,2846
1423,382 479,27,17.7848,1722,2846
1423,384 686,27,17.7848,2140,2846
1423,385 564,27,17.7848,1898,2846
1423,387 576,27,17.7848,1926,2846
1423,387 638,27,17.7848,2050,2846
1423,389 417,27,17.7848,1612,2846
1423,389 480,27,17.7848,1738,2846
1423,390 405,27,17.7848,1590,2846
1423,390 415,27,17.7848,1610,2846
1423,392 626,27,17.7848,2036,2846
1423,392 641,27,17.7848,2066,2846
1423,394 576,27,17.7848,1940,2846
1423,395 621,27,17.7848,2032,2846
1423,397 435,27,17.7848,1664,2846
1423,397 467,27,17.7848,1728,2846
1423,398 460,27,17.7848,1716,2846
1423,399 688,27,17.7848,2174,2846
1423,400 596,27,17.7848,1992,2846
1423,401 514,27,17.7848,1830,2846
1423,403 666,27,17.7848,2138,2846
1423,404 529,27,17.7848,1866,2846
1423,406 505,27,17.7848,1822,2846
1423,406 673,27,17.7848,2158,2846
1423,408 452,27,17.7848,1720,2846
1423,408 551,27,17.7848,1918,2846
1423,411 591,27,17.7848,2004,2846
1423,411 711,27,17.7848,2244,2846
1423,413 611,27,17.7848,2048,2846
1423,414 550,27,17.7848,1928,2846
1423,416 432,27,17.7848,1696,2846
1423,416 506,27,17.7848,1844,2846
1423,418 653,27,17.7848,2142,2846
1423,419 667,27,17.7848,2172,2846
1423,420 549,27,17.7848,1938,2846
1423,422 595,27,17.7848,2034,2846
1423,423 494,27,17.7848,1834,2846
1423,424 461,27,17.7848,1770,2846
1423,425 434,27,17.7848,1718,2846
1423,425 708,27,17.7848,2266,2846
1423,427 487,27,17.7848,1828,2846
1423,427 622,27,17.7848,2098,2846
1423,430 556,27,17.7848,1972,2846
1423,430 640,27,17.7848,2140,2846
1423,432 646,27,17.7848,2156,2846
1423,433 479,27,17.7848,1824,2846
1423,435 577,27,17.7848,2024,2846
1423,437 618,27,17.7848,2110,2846
1423,438 685,27,17.7848,2246,2846
1423,439 584,27,17.7848,2046,2846
1423,441 524,27,17.7848,1930,2846
1423,442 459,27,17.7848,1802,2846
1423,443 532,27,17.7848,1950,2846
1423,444 680,27,17.7848,2248,2846
1423,446 522,27,17.7848,1936,2846
1423,446 693,27,17.7848,2278,2846
1423,449 521,27,17.7848,1940,2846
1423,449 569,27,17.7848,2036,2846
1423,451 487,27,17.7848,1876,2846
1423,451 681,27,17.7848,2264,2846
1423,453 460,27,17.7848,1826,2846
1423,454 648,27,17.7848,2204,2846
1423,456 583,27,17.7848,2078,2846
1423,457 614,27,17.7848,2142,2846
1423,458 619,27,17.7848,2154,2846
1423,462 603,27,17.7848,2130,2846
1423,463 645,27,17.7848,2216,2846
1423,465 557,27,17.7848,2044,2846
1423,465 659,27,17.7848,2248,2846
1423,468 486,27,17.7848,1908,2846
1423,468 498,27,17.7848,1932,2846
1423,470 558,27,17.7848,2056,2846
1423,470 707,27,17.7848,2354,2846
1423,472 495,27,17.7848,1934,2846
1423,473 704,27,17.7848,2354,2846
1423,475 548,27,17.7848,2046,2846
1423,476 543,27,17.7848,2038,2846
1423,477 654,27,17.7848,2262,2846
1423,478 513,27,17.7848,1982,2846
1423,481 674,27,17.7848,2310,2846
1423,482 610,27,17.7848,2184,2846
1423,484 588,27,17.7848,2144,2846
1423,484 592,27,17.7848,2152,2846
1423,489 629,27,17.7848,2236,2846
1423,489 672,27,17.7848,2322,2846
1423,491 530,27,17.7848,2042,2846
1423,492 633,27,17.7848,2250,2846
1423,494 513,27,17.7848,2014,2846
1423,496 689,27,17.7848,2370,2846
1423,497 584,27,17.7848,2162,2846
1423,500 678,27,17.7848,2356,2846
1423,501 575,27,17.7848,2152,2846
1423,503 517,27,17.7848,2040,2846
1423,503 627,27,17.7848,2260,2846
1423,505 539,27,17.7848,2088,2846
1423,508 637,27,17.7848,2290,2846
1423,508 700,27,17.7848,2416,2846
1423,510 565,27,17.7848,2150,2846
1423,511 562,27,17.7848,2146,2846
1423,515 699,27,17.7848,2428,2846
1423,516 655,27,17.7848,2342,2846
1423,519 607,27,17.7848,2252,2846
1423,520 540,27,17.7848,2120,2846
1423,522 662,27,17.7848,2368,2846
1423,524 610,27,17.7848,2268,2846
1423,527 602,27,17.7848,2258,2846
1423,527 652,27,17.7848,2358,2846
1423,529 600,27,17.7848,2258,2846
1423,532 565,27,17.7848,2194,2846
1423,534 664,27,17.7848,2396,2846
1423,535 697,27,17.7848,2464,2846
1423,536 538,27,17.7848,2148,2846
1423,541 697,27,17.7848,2476,2846
1423,543 681,27,17.7848,2448,2846
1423,546 567,27,17.7848,2226,2846
1423,546 581,27,17.7848,2254,2846
1423,548 635,27,17.7848,2366,2846
1423,551 636,27,17.7848,2374,2846
1423,553 629,27,17.7848,2364,2846
1423,554 626,27,17.7848,2360,2846
1423,555 573,27,17.7848,2256,2846
1423,559 591,27,17.7848,2300,2846
1423,560 691,27,17.7848,2502,2846
1423,562 671,27,17.7848,2466,2846
1423,567 670,27,17.7848,2474,2846
1423,570 707,27,17.7848,2554,2846
1423,572 594,27,17.7848,2332,2846
1423,574 608,27,17.7848,2364,2846
1423,578 662,27,17.7848,2480,2846
1423,579 656,27,17.7848,2470,2846
1423,581 600,27,17.7848,2362,2846
1423,586 617,27,17.7848,2406,2846
1423,586 705,27,17.7848,2582,2846
1423,589 645,27,17.7848,2468,2846
1423,593 643,27,17.7848,2472,2846
1423,597 690,27,17.7848,2574,2846
1423,598 621,27,17.7848,2438,2846
1423,605 683,27,17.7848,2576,2846
1423,605 688,27,17.7848,2586,2846
1423,612 678,27,17.7848,2580,2846
1423,613 643,27,17.7848,2512,2846
1423,616 619,27,17.7848,2470,2846
1423,624 648,27,17.7848,2544,2846
1423,624 664,27,17.7848,2576,2846
1423,631 710,27,17.7848,2682,2846
1423,632 709,27,17.7848,2682,2846
1423,638 651,27,17.7848,2578,2846
1423,640 669,27,17.7848,2618,2846
