Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
99,1 13,7,4.71429,28,198
99,1 15,7,4.71429,32,198
99,1 38,7,4.71429,78,198
99,2 23,7,4.71429,50,198
99,2 26,7,4.71429,56,198
99,2 30,7,4.71429,64,198
99,3 13,7,4.71429,32,198
99,3 20,7,4.71429,46,198
99,3 46,7,4.71429,98,198
99,4 39,7,4.71429,86,198
99,4 46,7,4.71429,100,198
99,4 47,7,4.71429,102,198
99,5 8,7,4.71429,26,198
99,5 24,7,4.71429,58,198
99,5 34,7,4.71429,78,198
99,6 7,7,4.71429,26,198
99,6 26,7,4.71429,64,198
99,6 40,7,4.71429,92,198
99,7 8,7,4.71429,30,198
99,7 31,7,4.71429,76,198
99,8 21,7,4.71429,58,198
99,10 16,7,4.71429,52,198
99,10 31,7,4.71429,82,198
99,10 48,7,4.71429,116,198
99,12 14,7,4.71429,52,198
99,12 19,7,4.71429,62,198
99,12 47,7,4.71429,118,198
99,13 29,7,4.71429,84,198
99,14 16,7,4.71429,60,198
99,14 37,7,4.71429,102,198
99,15 32,7,4.71429,94,198
99,15 34,7,4.71429,98,198
99,16 42,7,4.71429,116,198
99,17 23,7,4.71429,80,198
99,17 42,7,4.71429,118,198
99,17 47,7,4.71429,128,198
99,19 29,7,4.71429,96,198
99,19 49,7,4.71429,136,198
99,20 32,7,4.71429,104,198
99,20 37,7,4.71429,114,198
99,21 25,7,4.71429,92,198
99,21 41,7,4.71429,124,198
99,23 48,7,4.71429,142,198
99,24 28,7,4.71429,104,198
99,24 38,7,4.71429,124,198
99,25 28,7,4.71429,106,198
99,25 40,7,4.71429,130,198
99,26 41,7,4.71429,134,198
99,28 32,7,4.71429,120,198
99,29 39,7,4.71429,136,198
99,30 31,7,4.71429,122,198
99,30 35,7,4.71429,130,198
99,34 46,7,4.71429,160,198
99,35 40,7,4.71429,150,198
99,35 43,7,4.71429,156,198
99,37 39,7,4.71429,152,198
99,38 41,7,4.71429,158,198
99,42 49,7,4.71429,182,198
99,43 48,7,4.71429,182,198
99,43 49,7,4.71429,184,198
