Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
188,1 22,10,6.47059,46,376
188,2 17,10,6.47059,38,376
188,2 77,10,6.47059,158,376
188,3 66,10,6.47059,138,376
188,5 78,10,6.47059,166,376
188,6 43,10,6.47059,98,376
188,6 51,10,6.47059,114,376
188,7 34,10,6.47059,82,376
188,9 10,10,6.47059,38,376
188,10 85,10,6.47059,190,376
188,11 54,10,6.47059,130,376
188,13 90,10,6.47059,206,376
188,14 25,10,6.47059,78,376
188,14 69,10,6.47059,166,376
188,15 46,10,6.47059,122,376
188,18 35,10,6.47059,106,376
188,18 59,10,6.47059,154,376
188,19 42,10,6.47059,122,376
188,21 86,10,6.47059,214,376
188,22 93,10,6.47059,230,376
188,23 58,10,6.47059,162,376
188,26 33,10,6.47059,118,376
188,26 61,10,6.47059,174,376
188,27 30,10,6.47059,114,376
188,29 74,10,6.47059,206,376
188,30 67,10,6.47059,194,376
188,31 70,10,6.47059,202,376
188,34 87,10,6.47059,242,376
188,37 62,10,6.47059,198,376
188,38 41,10,6.47059,158,376
188,38 53,10,6.47059,182,376
188,39 82,10,6.47059,242,376
188,42 75,10,6.47059,234,376
188,45 50,10,6.47059,190,376
188,46 79,10,6.47059,250,376
188,49 50,10,6.47059,198,376
188,54 83,10,6.47059,274,376
188,55 82,10,6.47059,274,376
188,57 62,10,6.47059,238,376
188,58 71,10,6.47059,258,376
188,63 70,10,6.47059,266,376
188,65 74,10,6.47059,278,376
188,66 91,10,6.47059,314,376
188,73 86,10,6.47059,318,376
188,78 89,10,6.47059,334,376
188,81 90,10,6.47059,342,376
