Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
850,160 257,21,13.7444,834,1700
850,160 423,21,13.7444,1166,1700
850,163 290,21,13.7444,906,1700
850,167 240,21,13.7444,814,1700
850,173 240,21,13.7444,826,1700
850,177 290,21,13.7444,934,1700
850,180 189,21,13.7444,738,1700
850,180 321,21,13.7444,1002,1700
850,180 359,21,13.7444,1078,1700
850,183 190,21,13.7444,746,1700
850,190 327,21,13.7444,1034,1700
850,190 353,21,13.7444,1086,1700
850,197 390,21,13.7444,1174,1700
850,199 230,21,13.7444,858,1700
850,207 410,21,13.7444,1234,1700
850,209 280,21,13.7444,978,1700
850,210 247,21,13.7444,914,1700
850,210 263,21,13.7444,946,1700
850,210 417,21,13.7444,1254,1700
850,217 360,21,13.7444,1154,1700
850,219 330,21,13.7444,1098,1700
850,220 231,21,13.7444,902,1700
850,220 279,21,13.7444,998,1700
850,220 401,21,13.7444,1242,1700
850,227 310,21,13.7444,1074,1700
850,229 380,21,13.7444,1218,1700
850,230 311,21,13.7444,1082,1700
850,230 369,21,13.7444,1198,1700
850,237 260,21,13.7444,994,1700
850,239 420,21,13.7444,1318,1700
850,240 337,21,13.7444,1154,1700
850,240 343,21,13.7444,1166,1700
850,241 270,21,13.7444,1022,1700
850,249 370,21,13.7444,1238,1700
850,251 320,21,13.7444,1142,1700
850,259 320,21,13.7444,1158,1700
850,260 273,21,13.7444,1066,1700
850,260 407,21,13.7444,1334,1700
850,261 370,21,13.7444,1262,1700
850,269 270,21,13.7444,1078,1700
850,270 411,21,13.7444,1362,1700
850,271 420,21,13.7444,1382,1700
850,280 301,21,13.7444,1162,1700
850,280 379,21,13.7444,1318,1700
850,281 380,21,13.7444,1322,1700
850,283 310,21,13.7444,1186,1700
850,290 333,21,13.7444,1246,1700
850,290 347,21,13.7444,1274,1700
850,291 330,21,13.7444,1242,1700
850,293 360,21,13.7444,1306,1700
850,303 410,21,13.7444,1426,1700
850,310 397,21,13.7444,1414,1700
850,313 390,21,13.7444,1406,1700
850,320 421,21,13.7444,1482,1700
850,330 389,21,13.7444,1438,1700
850,360 387,21,13.7444,1494,1700
850,367 390,21,13.7444,1514,1700
850,370 419,21,13.7444,1578,1700
850,377 410,21,13.7444,1574,1700
850,380 399,21,13.7444,1558,1700
850,409 420,21,13.7444,1658,1700
