Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
800,81 279,20,13.3417,720,1600
800,81 359,20,13.3417,880,1600
800,81 361,20,13.3417,884,1600
800,81 380,20,13.3417,922,1600
800,83 123,20,13.3417,412,1600
800,83 197,20,13.3417,560,1600
800,83 203,20,13.3417,572,1600
800,83 277,20,13.3417,720,1600
800,83 340,20,13.3417,846,1600
800,83 357,20,13.3417,880,1600
800,83 363,20,13.3417,892,1600
800,87 127,20,13.3417,428,1600
800,87 193,20,13.3417,560,1600
800,87 207,20,13.3417,588,1600
800,87 260,20,13.3417,694,1600
800,87 273,20,13.3417,720,1600
800,87 353,20,13.3417,880,1600
800,87 367,20,13.3417,908,1600
800,89 129,20,13.3417,436,1600
800,89 191,20,13.3417,560,1600
800,89 209,20,13.3417,596,1600
800,89 220,20,13.3417,618,1600
800,89 271,20,13.3417,720,1600
800,89 351,20,13.3417,880,1600
800,89 369,20,13.3417,916,1600
800,91 131,20,13.3417,444,1600
800,91 180,20,13.3417,542,1600
800,91 189,20,13.3417,560,1600
800,91 211,20,13.3417,604,1600
800,91 269,20,13.3417,720,1600
800,91 349,20,13.3417,880,1600
800,91 371,20,13.3417,924,1600
800,93 133,20,13.3417,452,1600
800,93 140,20,13.3417,466,1600
800,93 187,20,13.3417,560,1600
800,93 213,20,13.3417,612,1600
800,93 267,20,13.3417,720,1600
800,93 347,20,13.3417,880,1600
800,93 373,20,13.3417,932,1600
800,97 137,20,13.3417,468,1600
800,97 183,20,13.3417,560,1600
800,97 217,20,13.3417,628,1600
800,97 263,20,13.3417,720,1600
800,97 343,20,13.3417,880,1600
800,97 377,20,13.3417,948,1600
800,99 139,20,13.3417,476,1600
800,99 181,20,13.3417,560,1600
800,99 219,20,13.3417,636,1600
800,99 261,20,13.3417,720,1600
800,99 341,20,13.3417,880,1600
800,99 379,20,13.3417,956,1600
800,101 141,20,13.3417,484,1600
800,101 179,20,13.3417,560,1600
800,101 221,20,13.3417,644,1600
800,101 259,20,13.3417,720,1600
800,101 339,20,13.3417,880,1600
800,101 381,20,13.3417,964,1600
800,103 143,20,13.3417,492,1600
800,103 177,20,13.3417,560,1600
800,103 223,20,13.3417,652,1600
800,103 257,20,13.3417,720,1600
800,103 337,20,13.3417,880,1600
800,103 383,20,13.3417,972,1600
800,107 140,20,13.3417,494,1600
800,107 147,20,13.3417,508,1600
800,107 173,20,13.3417,560,1600
800,107 227,20,13.3417,668,1600
800,107 253,20,13.3417,720,1600
800,107 333,20,13.3417,880,1600
800,107 387,20,13.3417,988,1600
800,109 149,20,13.3417,516,1600
800,109 171,20,13.3417,560,1600
800,109 180,20,13.3417,578,1600
800,109 229,20,13.3417,676,1600
800,109 251,20,13.3417,720,1600
800,109 331,20,13.3417,880,1600
800,109 389,20,13.3417,996,1600
800,111 151,20,13.3417,524,1600
800,111 169,20,13.3417,560,1600
800,111 220,20,13.3417,662,1600
800,111 231,20,13.3417,684,1600
800,111 249,20,13.3417,720,1600
800,111 329,20,13.3417,880,1600
800,111 391,20,13.3417,1004,1600
800,113 153,20,13.3417,532,1600
800,113 167,20,13.3417,560,1600
800,113 233,20,13.3417,692,1600
800,113 247,20,13.3417,720,1600
800,113 260,20,13.3417,746,1600
800,113 327,20,13.3417,880,1600
800,113 393,20,13.3417,1012,1600
800,117 157,20,13.3417,548,1600
800,117 163,20,13.3417,560,1600
800,117 237,20,13.3417,708,1600
800,117 243,20,13.3417,720,1600
800,117 323,20,13.3417,880,1600
800,117 340,20,13.3417,914,1600
800,117 397,20,13.3417,1028,1600
800,119 159,20,13.3417,556,1600
800,119 161,20,13.3417,560,1600
800,119 239,20,13.3417,716,1600
800,119 241,20,13.3417,720,1600
800,119 321,20,13.3417,880,1600
800,119 380,20,13.3417,998,1600
800,119 399,20,13.3417,1036,1600
800,121 159,20,13.3417,560,1600
800,121 161,20,13.3417,564,1600
800,121 239,20,13.3417,720,1600
800,121 241,20,13.3417,724,1600
800,121 319,20,13.3417,880,1600
800,121 380,20,13.3417,1002,1600
800,121 399,20,13.3417,1040,1600
800,123 157,20,13.3417,560,1600
800,123 163,20,13.3417,572,1600
800,123 237,20,13.3417,720,1600
800,123 243,20,13.3417,732,1600
800,123 317,20,13.3417,880,1600
800,123 340,20,13.3417,926,1600
800,123 397,20,13.3417,1040,1600
800,127 153,20,13.3417,560,1600
800,127 167,20,13.3417,588,1600
800,127 233,20,13.3417,720,1600
800,127 247,20,13.3417,748,1600
800,127 260,20,13.3417,774,1600
800,127 313,20,13.3417,880,1600
800,127 393,20,13.3417,1040,1600
800,129 151,20,13.3417,560,1600
800,129 169,20,13.3417,596,1600
800,129 220,20,13.3417,698,1600
800,129 231,20,13.3417,720,1600
800,129 249,20,13.3417,756,1600
800,129 311,20,13.3417,880,1600
800,129 391,20,13.3417,1040,1600
800,131 149,20,13.3417,560,1600
800,131 171,20,13.3417,604,1600
800,131 180,20,13.3417,622,1600
800,131 229,20,13.3417,720,1600
800,131 251,20,13.3417,764,1600
800,131 309,20,13.3417,880,1600
800,131 389,20,13.3417,1040,1600
800,133 140,20,13.3417,546,1600
800,133 147,20,13.3417,560,1600
800,133 173,20,13.3417,612,1600
800,133 227,20,13.3417,720,1600
800,133 253,20,13.3417,772,1600
800,133 307,20,13.3417,880,1600
800,133 387,20,13.3417,1040,1600
800,137 143,20,13.3417,560,1600
800,137 177,20,13.3417,628,1600
800,137 223,20,13.3417,720,1600
800,137 257,20,13.3417,788,1600
800,137 303,20,13.3417,880,1600
800,137 383,20,13.3417,1040,1600
800,139 141,20,13.3417,560,1600
800,139 179,20,13.3417,636,1600
800,139 221,20,13.3417,720,1600
800,139 259,20,13.3417,796,1600
800,139 301,20,13.3417,880,1600
800,139 381,20,13.3417,1040,1600
800,140 147,20,13.3417,574,1600
800,140 173,20,13.3417,626,1600
800,140 187,20,13.3417,654,1600
800,140 213,20,13.3417,706,1600
800,140 227,20,13.3417,734,1600
800,140 253,20,13.3417,786,1600
800,140 267,20,13.3417,814,1600
800,140 293,20,13.3417,866,1600
800,140 307,20,13.3417,894,1600
800,140 333,20,13.3417,946,1600
800,140 347,20,13.3417,974,1600
800,140 373,20,13.3417,1026,1600
800,140 387,20,13.3417,1054,1600
800,141 181,20,13.3417,644,1600
800,141 219,20,13.3417,720,1600
800,141 261,20,13.3417,804,1600
800,141 299,20,13.3417,880,1600
800,141 379,20,13.3417,1040,1600
800,143 183,20,13.3417,652,1600
800,143 217,20,13.3417,720,1600
800,143 263,20,13.3417,812,1600
800,143 297,20,13.3417,880,1600
800,143 377,20,13.3417,1040,1600
800,147 187,20,13.3417,668,1600
800,147 213,20,13.3417,720,1600
800,147 267,20,13.3417,828,1600
800,147 293,20,13.3417,880,1600
800,147 373,20,13.3417,1040,1600
800,149 180,20,13.3417,658,1600
800,149 189,20,13.3417,676,1600
800,149 211,20,13.3417,720,1600
800,149 269,20,13.3417,836,1600
800,149 291,20,13.3417,880,1600
800,149 371,20,13.3417,1040,1600
800,151 191,20,13.3417,684,1600
800,151 209,20,13.3417,720,1600
800,151 220,20,13.3417,742,1600
800,151 271,20,13.3417,844,1600
800,151 289,20,13.3417,880,1600
800,151 369,20,13.3417,1040,1600
800,153 193,20,13.3417,692,1600
800,153 207,20,13.3417,720,1600
800,153 260,20,13.3417,826,1600
800,153 273,20,13.3417,852,1600
800,153 287,20,13.3417,880,1600
800,153 367,20,13.3417,1040,1600
800,157 197,20,13.3417,708,1600
800,157 203,20,13.3417,720,1600
800,157 277,20,13.3417,868,1600
800,157 283,20,13.3417,880,1600
800,157 340,20,13.3417,994,1600
800,157 363,20,13.3417,1040,1600
800,159 199,20,13.3417,716,1600
800,159 201,20,13.3417,720,1600
800,159 279,20,13.3417,876,1600
800,159 281,20,13.3417,880,1600
800,159 361,20,13.3417,1040,1600
800,159 380,20,13.3417,1078,1600
800,161 199,20,13.3417,720,1600
800,161 201,20,13.3417,724,1600
800,161 279,20,13.3417,880,1600
800,161 281,20,13.3417,884,1600
800,161 359,20,13.3417,1040,1600
800,161 380,20,13.3417,1082,1600
800,163 197,20,13.3417,720,1600
800,163 203,20,13.3417,732,1600
800,163 277,20,13.3417,880,1600
800,163 283,20,13.3417,892,1600
800,163 340,20,13.3417,1006,1600
800,163 357,20,13.3417,1040,1600
800,167 193,20,13.3417,720,1600
800,167 207,20,13.3417,748,1600
800,167 260,20,13.3417,854,1600
800,167 273,20,13.3417,880,1600
800,167 287,20,13.3417,908,1600
800,167 353,20,13.3417,1040,1600
800,169 191,20,13.3417,720,1600
800,169 209,20,13.3417,756,1600
800,169 220,20,13.3417,778,1600
800,169 271,20,13.3417,880,1600
800,169 289,20,13.3417,916,1600
800,169 351,20,13.3417,1040,1600
800,171 180,20,13.3417,702,1600
800,171 189,20,13.3417,720,1600
800,171 211,20,13.3417,764,1600
800,171 269,20,13.3417,880,1600
800,171 291,20,13.3417,924,1600
800,171 349,20,13.3417,1040,1600
800,173 187,20,13.3417,720,1600
800,173 213,20,13.3417,772,1600
800,173 267,20,13.3417,880,1600
800,173 293,20,13.3417,932,1600
800,173 347,20,13.3417,1040,1600
800,177 183,20,13.3417,720,1600
800,177 217,20,13.3417,788,1600
800,177 263,20,13.3417,880,1600
800,177 297,20,13.3417,948,1600
800,177 343,20,13.3417,1040,1600
800,179 181,20,13.3417,720,1600
800,179 219,20,13.3417,796,1600
800,179 261,20,13.3417,880,1600
800,179 299,20,13.3417,956,1600
800,179 341,20,13.3417,1040,1600
800,180 189,20,13.3417,738,1600
800,180 211,20,13.3417,782,1600
800,180 229,20,13.3417,818,1600
800,180 251,20,13.3417,862,1600
800,180 269,20,13.3417,898,1600
800,180 291,20,13.3417,942,1600
800,180 309,20,13.3417,978,1600
800,180 331,20,13.3417,1022,1600
800,180 349,20,13.3417,1058,1600
800,180 371,20,13.3417,1102,1600
800,180 389,20,13.3417,1138,1600
800,181 221,20,13.3417,804,1600
800,181 259,20,13.3417,880,1600
800,181 301,20,13.3417,964,1600
800,181 339,20,13.3417,1040,1600
800,183 223,20,13.3417,812,1600
800,183 257,20,13.3417,880,1600
800,183 303,20,13.3417,972,1600
800,183 337,20,13.3417,1040,1600
800,187 227,20,13.3417,828,1600
800,187 253,20,13.3417,880,1600
800,187 307,20,13.3417,988,1600
800,187 333,20,13.3417,1040,1600
800,189 229,20,13.3417,836,1600
800,189 251,20,13.3417,880,1600
800,189 309,20,13.3417,996,1600
800,189 331,20,13.3417,1040,1600
800,191 220,20,13.3417,822,1600
800,191 231,20,13.3417,844,1600
800,191 249,20,13.3417,880,1600
800,191 311,20,13.3417,1004,1600
800,191 329,20,13.3417,1040,1600
800,193 233,20,13.3417,852,1600
800,193 247,20,13.3417,880,1600
800,193 260,20,13.3417,906,1600
800,193 313,20,13.3417,1012,1600
800,193 327,20,13.3417,1040,1600
800,197 237,20,13.3417,868,1600
800,197 243,20,13.3417,880,1600
800,197 317,20,13.3417,1028,1600
800,197 323,20,13.3417,1040,1600
800,197 340,20,13.3417,1074,1600
800,199 239,20,13.3417,876,1600
800,199 241,20,13.3417,880,1600
800,199 319,20,13.3417,1036,1600
800,199 321,20,13.3417,1040,1600
800,199 380,20,13.3417,1158,1600
800,201 239,20,13.3417,880,1600
800,201 241,20,13.3417,884,1600
800,201 319,20,13.3417,1040,1600
800,201 321,20,13.3417,1044,1600
800,201 380,20,13.3417,1162,1600
800,203 237,20,13.3417,880,1600
800,203 243,20,13.3417,892,1600
800,203 317,20,13.3417,1040,1600
800,203 323,20,13.3417,1052,1600
800,203 340,20,13.3417,1086,1600
800,207 233,20,13.3417,880,1600
800,207 247,20,13.3417,908,1600
800,207 260,20,13.3417,934,1600
800,207 313,20,13.3417,1040,1600
800,207 327,20,13.3417,1068,1600
800,209 220,20,13.3417,858,1600
800,209 231,20,13.3417,880,1600
800,209 249,20,13.3417,916,1600
800,209 311,20,13.3417,1040,1600
800,209 329,20,13.3417,1076,1600
800,211 229,20,13.3417,880,1600
800,211 251,20,13.3417,924,1600
800,211 309,20,13.3417,1040,1600
800,211 331,20,13.3417,1084,1600
800,213 227,20,13.3417,880,1600
800,213 253,20,13.3417,932,1600
800,213 307,20,13.3417,1040,1600
800,213 333,20,13.3417,1092,1600
800,217 223,20,13.3417,880,1600
800,217 257,20,13.3417,948,1600
800,217 303,20,13.3417,1040,1600
800,217 337,20,13.3417,1108,1600
800,219 221,20,13.3417,880,1600
800,219 259,20,13.3417,956,1600
800,219 301,20,13.3417,1040,1600
800,219 339,20,13.3417,1116,1600
800,220 231,20,13.3417,902,1600
800,220 249,20,13.3417,938,1600
800,220 271,20,13.3417,982,1600
800,220 289,20,13.3417,1018,1600
800,220 311,20,13.3417,1062,1600
800,220 329,20,13.3417,1098,1600
800,220 351,20,13.3417,1142,1600
800,220 369,20,13.3417,1178,1600
800,220 391,20,13.3417,1222,1600
800,221 261,20,13.3417,964,1600
800,221 299,20,13.3417,1040,1600
800,221 341,20,13.3417,1124,1600
800,223 263,20,13.3417,972,1600
800,223 297,20,13.3417,1040,1600
800,223 343,20,13.3417,1132,1600
800,227 267,20,13.3417,988,1600
800,227 293,20,13.3417,1040,1600
800,227 347,20,13.3417,1148,1600
800,229 269,20,13.3417,996,1600
800,229 291,20,13.3417,1040,1600
800,229 349,20,13.3417,1156,1600
800,231 271,20,13.3417,1004,1600
800,231 289,20,13.3417,1040,1600
800,231 351,20,13.3417,1164,1600
800,233 260,20,13.3417,986,1600
800,233 273,20,13.3417,1012,1600
800,233 287,20,13.3417,1040,1600
800,233 353,20,13.3417,1172,1600
800,237 277,20,13.3417,1028,1600
800,237 283,20,13.3417,1040,1600
800,237 340,20,13.3417,1154,1600
800,237 357,20,13.3417,1188,1600
800,239 279,20,13.3417,1036,1600
800,239 281,20,13.3417,1040,1600
800,239 359,20,13.3417,1196,1600
800,239 380,20,13.3417,1238,1600
800,241 279,20,13.3417,1040,1600
800,241 281,20,13.3417,1044,1600
800,241 361,20,13.3417,1204,1600
800,241 380,20,13.3417,1242,1600
800,243 277,20,13.3417,1040,1600
800,243 283,20,13.3417,1052,1600
800,243 340,20,13.3417,1166,1600
800,243 363,20,13.3417,1212,1600
800,247 260,20,13.3417,1014,1600
800,247 273,20,13.3417,1040,1600
800,247 287,20,13.3417,1068,1600
800,247 367,20,13.3417,1228,1600
800,249 271,20,13.3417,1040,1600
800,249 289,20,13.3417,1076,1600
800,249 369,20,13.3417,1236,1600
800,251 269,20,13.3417,1040,1600
800,251 291,20,13.3417,1084,1600
800,251 371,20,13.3417,1244,1600
800,253 267,20,13.3417,1040,1600
800,253 293,20,13.3417,1092,1600
800,253 373,20,13.3417,1252,1600
800,257 263,20,13.3417,1040,1600
800,257 297,20,13.3417,1108,1600
800,257 377,20,13.3417,1268,1600
800,259 261,20,13.3417,1040,1600
800,259 299,20,13.3417,1116,1600
800,259 379,20,13.3417,1276,1600
800,260 273,20,13.3417,1066,1600
800,260 287,20,13.3417,1094,1600
800,260 313,20,13.3417,1146,1600
800,260 327,20,13.3417,1174,1600
800,260 353,20,13.3417,1226,1600
800,260 367,20,13.3417,1254,1600
800,260 393,20,13.3417,1306,1600
800,261 301,20,13.3417,1124,1600
800,261 381,20,13.3417,1284,1600
800,263 303,20,13.3417,1132,1600
800,263 383,20,13.3417,1292,1600
800,267 307,20,13.3417,1148,1600
800,267 387,20,13.3417,1308,1600
800,269 309,20,13.3417,1156,1600
800,269 389,20,13.3417,1316,1600
800,271 311,20,13.3417,1164,1600
800,271 391,20,13.3417,1324,1600
800,273 313,20,13.3417,1172,1600
800,273 393,20,13.3417,1332,1600
800,277 317,20,13.3417,1188,1600
800,277 340,20,13.3417,1234,1600
800,277 397,20,13.3417,1348,1600
800,279 319,20,13.3417,1196,1600
800,279 380,20,13.3417,1318,1600
800,279 399,20,13.3417,1356,1600
800,281 321,20,13.3417,1204,1600
800,281 380,20,13.3417,1322,1600
800,281 399,20,13.3417,1360,1600
800,283 323,20,13.3417,1212,1600
800,283 340,20,13.3417,1246,1600
800,283 397,20,13.3417,1360,1600
800,287 327,20,13.3417,1228,1600
800,287 393,20,13.3417,1360,1600
800,289 329,20,13.3417,1236,1600
800,289 391,20,13.3417,1360,1600
800,291 331,20,13.3417,1244,1600
800,291 389,20,13.3417,1360,1600
800,293 333,20,13.3417,1252,1600
800,293 387,20,13.3417,1360,1600
800,297 337,20,13.3417,1268,1600
800,297 383,20,13.3417,1360,1600
800,299 339,20,13.3417,1276,1600
800,299 381,20,13.3417,1360,1600
800,301 341,20,13.3417,1284,1600
800,301 379,20,13.3417,1360,1600
800,303 343,20,13.3417,1292,1600
800,303 377,20,13.3417,1360,1600
800,307 347,20,13.3417,1308,1600
800,307 373,20,13.3417,1360,1600
800,309 349,20,13.3417,1316,1600
800,309 371,20,13.3417,1360,1600
800,311 351,20,13.3417,1324,1600
800,311 369,20,13.3417,1360,1600
800,313 353,20,13.3417,1332,1600
800,313 367,20,13.3417,1360,1600
800,317 340,20,13.3417,1314,1600
800,317 357,20,13.3417,1348,1600
800,317 363,20,13.3417,1360,1600
800,319 359,20,13.3417,1356,1600
800,319 361,20,13.3417,1360,1600
800,319 380,20,13.3417,1398,1600
800,321 359,20,13.3417,1360,1600
800,321 361,20,13.3417,1364,1600
800,321 380,20,13.3417,1402,1600
