Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
898,1 46,21,14.1327,94,1796
898,1 170,21,14.1327,342,1796
898,2 39,21,14.1327,82,1796
898,2 243,21,14.1327,490,1796
898,3 138,21,14.1327,282,1796
898,3 388,21,14.1327,782,1796
898,4 37,21,14.1327,82,1796
898,4 371,21,14.1327,750,1796
898,5 48,21,14.1327,106,1796
898,5 230,21,14.1327,470,1796
898,6 117,21,14.1327,246,1796
898,6 169,21,14.1327,350,1796
898,7 292,21,14.1327,598,1796
898,7 322,21,14.1327,658,1796
898,8 293,21,14.1327,602,1796
898,8 375,21,14.1327,766,1796
898,9 266,21,14.1327,550,1796
898,9 414,21,14.1327,846,1796
898,10 195,21,14.1327,410,1796
898,10 317,21,14.1327,654,1796
898,11 74,21,14.1327,170,1796
898,11 392,21,14.1327,806,1796
898,12 111,21,14.1327,246,1796
898,12 215,21,14.1327,454,1796
898,13 300,21,14.1327,626,1796
898,13 414,21,14.1327,854,1796
898,14 95,21,14.1327,218,1796
898,14 273,21,14.1327,574,1796
898,15 144,21,14.1327,318,1796
898,15 208,21,14.1327,446,1796
898,16 137,21,14.1327,306,1796
898,16 301,21,14.1327,634,1796
898,17 116,21,14.1327,266,1796
898,17 196,21,14.1327,426,1796
898,18 351,21,14.1327,738,1796
898,18 391,21,14.1327,818,1796
898,19 24,21,14.1327,86,1796
898,19 362,21,14.1327,762,1796
898,20 59,21,14.1327,158,1796
898,20 185,21,14.1327,410,1796
898,21 22,21,14.1327,86,1796
898,21 68,21,14.1327,178,1796
898,22 429,21,14.1327,902,1796
898,23 160,21,14.1327,366,1796
898,23 318,21,14.1327,682,1796
898,24 227,21,14.1327,502,1796
898,25 240,21,14.1327,530,1796
898,25 252,21,14.1327,554,1796
898,26 391,21,14.1327,834,1796
898,26 433,21,14.1327,918,1796
898,27 100,21,14.1327,254,1796
898,27 344,21,14.1327,742,1796
898,28 97,21,14.1327,250,1796
898,28 259,21,14.1327,574,1796
898,29 436,21,14.1327,930,1796
898,29 440,21,14.1327,938,1796
898,30 53,21,14.1327,166,1796
898,30 313,21,14.1327,686,1796
898,31 118,21,14.1327,298,1796
898,31 370,21,14.1327,802,1796
898,32 153,21,14.1327,370,1796
898,32 175,21,14.1327,414,1796
898,33 222,21,14.1327,510,1796
898,33 278,21,14.1327,622,1796
898,34 235,21,14.1327,538,1796
898,34 359,21,14.1327,786,1796
898,35 186,21,14.1327,442,1796
898,35 336,21,14.1327,742,1796
898,36 253,21,14.1327,578,1796
898,36 333,21,14.1327,738,1796
898,37 94,21,14.1327,262,1796
898,38 127,21,14.1327,330,1796
898,38 157,21,14.1327,390,1796
898,39 344,21,14.1327,766,1796
898,40 79,21,14.1327,238,1796
898,40 331,21,14.1327,742,1796
898,41 90,21,14.1327,262,1796
898,41 214,21,14.1327,510,1796
898,42 79,21,14.1327,242,1796
898,42 285,21,14.1327,654,1796
898,43 126,21,14.1327,338,1796
898,43 182,21,14.1327,450,1796
898,44 407,21,14.1327,902,1796
898,44 409,21,14.1327,906,1796
898,45 274,21,14.1327,638,1796
