Vertices,Gen set,Diameter,Average distance,BW,Connections
1378,32 127,26,17.5033,318,2756
1378,32 191,26,17.5033,446,2756
1378,32 233,26,17.5033,530,2756
1378,32 297,26,17.5033,658,2756
1378,32 339,26,17.5033,742,2756
1378,32 403,26,17.5033,870,2756
1378,32 445,26,17.5033,954,2756
1378,32 509,26,17.5033,1082,2756
1378,32 551,26,17.5033,1166,2756
1378,32 615,26,17.5033,1294,2756
1378,33 86,26,17.5033,238,2756
1378,33 126,26,17.5033,318,2756
1378,33 192,26,17.5033,450,2756
1378,33 232,26,17.5033,530,2756
1378,33 298,26,17.5033,662,2756
1378,33 338,26,17.5033,742,2756
1378,33 404,26,17.5033,874,2756
1378,33 444,26,17.5033,954,2756
1378,33 510,26,17.5033,1086,2756
1378,33 550,26,17.5033,1166,2756
1378,33 616,26,17.5033,1298,2756
1378,34 87,26,17.5033,242,2756
1378,34 125,26,17.5033,318,2756
1378,34 193,26,17.5033,454,2756
1378,34 231,26,17.5033,530,2756
1378,34 299,26,17.5033,666,2756
1378,34 337,26,17.5033,742,2756
1378,34 405,26,17.5033,878,2756
1378,34 443,26,17.5033,954,2756
1378,34 511,26,17.5033,1090,2756
1378,34 549,26,17.5033,1166,2756
1378,34 617,26,17.5033,1302,2756
1378,35 88,26,17.5033,246,2756
1378,35 124,26,17.5033,318,2756
1378,35 194,26,17.5033,458,2756
1378,35 230,26,17.5033,530,2756
1378,35 300,26,17.5033,670,2756
1378,35 336,26,17.5033,742,2756
1378,35 406,26,17.5033,882,2756
1378,35 442,26,17.5033,954,2756
1378,35 512,26,17.5033,1094,2756
1378,35 548,26,17.5033,1166,2756
1378,35 618,26,17.5033,1306,2756
1378,36 89,26,17.5033,250,2756
1378,36 123,26,17.5033,318,2756
1378,36 195,26,17.5033,462,2756
1378,36 229,26,17.5033,530,2756
1378,36 301,26,17.5033,674,2756
1378,36 335,26,17.5033,742,2756
1378,36 407,26,17.5033,886,2756
1378,36 441,26,17.5033,954,2756
1378,36 513,26,17.5033,1098,2756
1378,36 547,26,17.5033,1166,2756
1378,36 619,26,17.5033,1310,2756
1378,37 90,26,17.5033,254,2756
1378,37 122,26,17.5033,318,2756
1378,37 196,26,17.5033,466,2756
1378,37 228,26,17.5033,530,2756
1378,37 302,26,17.5033,678,2756
1378,37 334,26,17.5033,742,2756
1378,37 408,26,17.5033,890,2756
1378,37 440,26,17.5033,954,2756
1378,37 514,26,17.5033,1102,2756
1378,37 546,26,17.5033,1166,2756
1378,37 620,26,17.5033,1314,2756
1378,38 91,26,17.5033,258,2756
1378,38 121,26,17.5033,318,2756
1378,38 197,26,17.5033,470,2756
1378,38 227,26,17.5033,530,2756
1378,38 303,26,17.5033,682,2756
1378,38 333,26,17.5033,742,2756
1378,38 409,26,17.5033,894,2756
1378,38 439,26,17.5033,954,2756
1378,38 515,26,17.5033,1106,2756
1378,38 545,26,17.5033,1166,2756
1378,38 621,26,17.5033,1318,2756
1378,39 92,26,17.5033,262,2756
1378,39 120,26,17.5033,318,2756
1378,39 198,26,17.5033,474,2756
1378,39 226,26,17.5033,530,2756
1378,39 304,26,17.5033,686,2756
1378,39 332,26,17.5033,742,2756
1378,39 410,26,17.5033,898,2756
1378,39 438,26,17.5033,954,2756
1378,39 516,26,17.5033,1110,2756
1378,39 544,26,17.5033,1166,2756
1378,39 622,26,17.5033,1322,2756
1378,40 93,26,17.5033,266,2756
1378,40 119,26,17.5033,318,2756
1378,40 199,26,17.5033,478,2756
1378,40 225,26,17.5033,530,2756
1378,40 305,26,17.5033,690,2756
1378,40 331,26,17.5033,742,2756
1378,40 411,26,17.5033,902,2756
1378,40 437,26,17.5033,954,2756
1378,40 517,26,17.5033,1114,2756
1378,40 543,26,17.5033,1166,2756
1378,40 623,26,17.5033,1326,2756
1378,41 94,26,17.5033,270,2756
1378,41 118,26,17.5033,318,2756
1378,41 200,26,17.5033,482,2756
1378,41 224,26,17.5033,530,2756
1378,41 306,26,17.5033,694,2756
1378,41 330,26,17.5033,742,2756
1378,41 412,26,17.5033,906,2756
1378,41 436,26,17.5033,954,2756
1378,41 518,26,17.5033,1118,2756
1378,41 542,26,17.5033,1166,2756
1378,41 624,26,17.5033,1330,2756
1378,42 95,26,17.5033,274,2756
1378,42 117,26,17.5033,318,2756
1378,42 201,26,17.5033,486,2756
1378,42 223,26,17.5033,530,2756
1378,42 307,26,17.5033,698,2756
1378,42 329,26,17.5033,742,2756
1378,42 413,26,17.5033,910,2756
1378,42 435,26,17.5033,954,2756
1378,42 519,26,17.5033,1122,2756
1378,42 541,26,17.5033,1166,2756
1378,42 625,26,17.5033,1334,2756
1378,43 96,26,17.5033,278,2756
1378,43 116,26,17.5033,318,2756
1378,43 202,26,17.5033,490,2756
1378,43 222,26,17.5033,530,2756
1378,43 308,26,17.5033,702,2756
1378,43 328,26,17.5033,742,2756
1378,43 414,26,17.5033,914,2756
1378,43 434,26,17.5033,954,2756
1378,43 520,26,17.5033,1126,2756
1378,43 540,26,17.5033,1166,2756
1378,43 626,26,17.5033,1338,2756
1378,44 97,26,17.5033,282,2756
1378,44 115,26,17.5033,318,2756
1378,44 203,26,17.5033,494,2756
1378,44 221,26,17.5033,530,2756
1378,44 309,26,17.5033,706,2756
1378,44 327,26,17.5033,742,2756
1378,44 415,26,17.5033,918,2756
1378,44 433,26,17.5033,954,2756
1378,44 521,26,17.5033,1130,2756
1378,44 539,26,17.5033,1166,2756
1378,44 627,26,17.5033,1342,2756
1378,45 98,26,17.5033,286,2756
1378,45 114,26,17.5033,318,2756
1378,45 204,26,17.5033,498,2756
1378,45 220,26,17.5033,530,2756
1378,45 310,26,17.5033,710,2756
1378,45 326,26,17.5033,742,2756
1378,45 416,26,17.5033,922,2756
1378,45 432,26,17.5033,954,2756
1378,45 522,26,17.5033,1134,2756
1378,45 538,26,17.5033,1166,2756
1378,45 628,26,17.5033,1346,2756
1378,46 99,26,17.5033,290,2756
1378,46 113,26,17.5033,318,2756
1378,46 205,26,17.5033,502,2756
1378,46 219,26,17.5033,530,2756
1378,46 311,26,17.5033,714,2756
1378,46 325,26,17.5033,742,2756
1378,46 417,26,17.5033,926,2756
1378,46 431,26,17.5033,954,2756
1378,46 523,26,17.5033,1138,2756
1378,46 537,26,17.5033,1166,2756
1378,46 629,26,17.5033,1350,2756
1378,47 100,26,17.5033,294,2756
1378,47 112,26,17.5033,318,2756
1378,47 206,26,17.5033,506,2756
1378,47 218,26,17.5033,530,2756
1378,47 312,26,17.5033,718,2756
1378,47 324,26,17.5033,742,2756
1378,47 418,26,17.5033,930,2756
1378,47 430,26,17.5033,954,2756
1378,47 524,26,17.5033,1142,2756
1378,47 536,26,17.5033,1166,2756
1378,47 630,26,17.5033,1354,2756
1378,48 101,26,17.5033,298,2756
1378,48 111,26,17.5033,318,2756
1378,48 207,26,17.5033,510,2756
1378,48 217,26,17.5033,530,2756
1378,48 313,26,17.5033,722,2756
1378,48 323,26,17.5033,742,2756
1378,48 419,26,17.5033,934,2756
1378,48 429,26,17.5033,954,2756
1378,48 525,26,17.5033,1146,2756
1378,48 535,26,17.5033,1166,2756
1378,48 631,26,17.5033,1358,2756
1378,49 102,26,17.5033,302,2756
1378,49 110,26,17.5033,318,2756
1378,49 208,26,17.5033,514,2756
1378,49 216,26,17.5033,530,2756
1378,49 314,26,17.5033,726,2756
1378,49 322,26,17.5033,742,2756
1378,49 420,26,17.5033,938,2756
1378,49 428,26,17.5033,954,2756
1378,49 526,26,17.5033,1150,2756
1378,49 534,26,17.5033,1166,2756
1378,49 632,26,17.5033,1362,2756
1378,50 103,26,17.5033,306,2756
1378,50 109,26,17.5033,318,2756
1378,50 209,26,17.5033,518,2756
1378,50 215,26,17.5033,530,2756
1378,50 315,26,17.5033,730,2756
1378,50 321,26,17.5033,742,2756
1378,50 421,26,17.5033,942,2756
1378,50 427,26,17.5033,954,2756
1378,50 527,26,17.5033,1154,2756
1378,50 533,26,17.5033,1166,2756
1378,50 633,26,17.5033,1366,2756
1378,51 104,26,17.5033,310,2756
1378,51 108,26,17.5033,318,2756
1378,51 210,26,17.5033,522,2756
1378,51 214,26,17.5033,530,2756
1378,51 316,26,17.5033,734,2756
1378,51 320,26,17.5033,742,2756
1378,51 422,26,17.5033,946,2756
1378,51 426,26,17.5033,954,2756
1378,51 528,26,17.5033,1158,2756
1378,51 532,26,17.5033,1166,2756
1378,51 634,26,17.5033,1370,2756
1378,52 105,26,17.5033,314,2756
1378,52 107,26,17.5033,318,2756
1378,52 211,26,17.5033,526,2756
1378,52 213,26,17.5033,530,2756
1378,52 317,26,17.5033,738,2756
1378,52 319,26,17.5033,742,2756
1378,52 423,26,17.5033,950,2756
1378,52 425,26,17.5033,954,2756
1378,52 529,26,17.5033,1162,2756
1378,52 531,26,17.5033,1166,2756
1378,52 635,26,17.5033,1374,2756
1378,54 105,26,17.5033,318,2756
1378,54 107,26,17.5033,322,2756
1378,54 211,26,17.5033,530,2756
1378,54 213,26,17.5033,534,2756
1378,54 317,26,17.5033,742,2756
1378,54 319,26,17.5033,746,2756
1378,54 423,26,17.5033,954,2756
1378,54 425,26,17.5033,958,2756
1378,54 529,26,17.5033,1166,2756
1378,54 531,26,17.5033,1170,2756
1378,54 637,26,17.5033,1382,2756
1378,55 104,26,17.5033,318,2756
1378,55 108,26,17.5033,326,2756
1378,55 210,26,17.5033,530,2756
1378,55 214,26,17.5033,538,2756
1378,55 316,26,17.5033,742,2756
1378,55 320,26,17.5033,750,2756
1378,55 422,26,17.5033,954,2756
1378,55 426,26,17.5033,962,2756
1378,55 528,26,17.5033,1166,2756
1378,55 532,26,17.5033,1174,2756
1378,55 638,26,17.5033,1386,2756
1378,56 103,26,17.5033,318,2756
1378,56 109,26,17.5033,330,2756
1378,56 209,26,17.5033,530,2756
1378,56 215,26,17.5033,542,2756
1378,56 315,26,17.5033,742,2756
1378,56 321,26,17.5033,754,2756
1378,56 421,26,17.5033,954,2756
1378,56 427,26,17.5033,966,2756
1378,56 527,26,17.5033,1166,2756
1378,56 533,26,17.5033,1178,2756
1378,56 639,26,17.5033,1390,2756
1378,57 102,26,17.5033,318,2756
1378,57 110,26,17.5033,334,2756
1378,57 208,26,17.5033,530,2756
1378,57 216,26,17.5033,546,2756
1378,57 314,26,17.5033,742,2756
1378,57 322,26,17.5033,758,2756
1378,57 420,26,17.5033,954,2756
1378,57 428,26,17.5033,970,2756
1378,57 526,26,17.5033,1166,2756
1378,57 534,26,17.5033,1182,2756
1378,57 640,26,17.5033,1394,2756
1378,58 101,26,17.5033,318,2756
1378,58 111,26,17.5033,338,2756
1378,58 207,26,17.5033,530,2756
1378,58 217,26,17.5033,550,2756
1378,58 313,26,17.5033,742,2756
1378,58 323,26,17.5033,762,2756
1378,58 419,26,17.5033,954,2756
1378,58 429,26,17.5033,974,2756
1378,58 525,26,17.5033,1166,2756
1378,58 535,26,17.5033,1186,2756
1378,58 641,26,17.5033,1398,2756
1378,59 100,26,17.5033,318,2756
1378,59 112,26,17.5033,342,2756
1378,59 206,26,17.5033,530,2756
1378,59 218,26,17.5033,554,2756
1378,59 312,26,17.5033,742,2756
1378,59 324,26,17.5033,766,2756
1378,59 418,26,17.5033,954,2756
1378,59 430,26,17.5033,978,2756
1378,59 524,26,17.5033,1166,2756
1378,59 536,26,17.5033,1190,2756
1378,59 642,26,17.5033,1402,2756
1378,60 99,26,17.5033,318,2756
1378,60 113,26,17.5033,346,2756
1378,60 205,26,17.5033,530,2756
1378,60 219,26,17.5033,558,2756
1378,60 311,26,17.5033,742,2756
1378,60 325,26,17.5033,770,2756
1378,60 417,26,17.5033,954,2756
1378,60 431,26,17.5033,982,2756
1378,60 523,26,17.5033,1166,2756
1378,60 537,26,17.5033,1194,2756
1378,60 643,26,17.5033,1406,2756
1378,61 98,26,17.5033,318,2756
1378,61 114,26,17.5033,350,2756
1378,61 204,26,17.5033,530,2756
1378,61 220,26,17.5033,562,2756
1378,61 310,26,17.5033,742,2756
1378,61 326,26,17.5033,774,2756
1378,61 416,26,17.5033,954,2756
1378,61 432,26,17.5033,986,2756
1378,61 522,26,17.5033,1166,2756
1378,61 538,26,17.5033,1198,2756
1378,61 644,26,17.5033,1410,2756
1378,62 97,26,17.5033,318,2756
1378,62 115,26,17.5033,354,2756
1378,62 203,26,17.5033,530,2756
1378,62 221,26,17.5033,566,2756
1378,62 309,26,17.5033,742,2756
1378,62 327,26,17.5033,778,2756
1378,62 415,26,17.5033,954,2756
1378,62 433,26,17.5033,990,2756
1378,62 521,26,17.5033,1166,2756
1378,62 539,26,17.5033,1202,2756
1378,62 645,26,17.5033,1414,2756
1378,63 96,26,17.5033,318,2756
1378,63 116,26,17.5033,358,2756
1378,63 202,26,17.5033,530,2756
1378,63 222,26,17.5033,570,2756
1378,63 308,26,17.5033,742,2756
1378,63 328,26,17.5033,782,2756
1378,63 414,26,17.5033,954,2756
1378,63 434,26,17.5033,994,2756
1378,63 520,26,17.5033,1166,2756
1378,63 540,26,17.5033,1206,2756
1378,63 646,26,17.5033,1418,2756
1378,64 95,26,17.5033,318,2756
1378,64 117,26,17.5033,362,2756
1378,64 201,26,17.5033,530,2756
1378,64 223,26,17.5033,574,2756
1378,64 307,26,17.5033,742,2756
1378,64 329,26,17.5033,786,2756
1378,64 413,26,17.5033,954,2756
1378,64 435,26,17.5033,998,2756
1378,64 519,26,17.5033,1166,2756
1378,64 541,26,17.5033,1210,2756
1378,64 647,26,17.5033,1422,2756
1378,65 94,26,17.5033,318,2756
1378,65 118,26,17.5033,366,2756
1378,65 200,26,17.5033,530,2756
1378,65 224,26,17.5033,578,2756
1378,65 306,26,17.5033,742,2756
