Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
615,72 137,18,11.6873,418,1230
615,73 222,18,11.6873,590,1230
615,76 189,18,11.6873,530,1230
615,78 142,18,11.6873,440,1230
615,78 268,18,11.6873,692,1230
615,79 156,18,11.6873,470,1230
615,81 179,18,11.6873,520,1230
615,83 93,18,11.6873,352,1230
615,84 194,18,11.6873,556,1230
615,86 126,18,11.6873,424,1230
615,87 157,18,11.6873,488,1230
615,87 253,18,11.6873,680,1230
615,89 159,18,11.6873,496,1230
615,92 192,18,11.6873,568,1230
615,93 122,18,11.6873,430,1230
615,96 251,18,11.6873,694,1230
615,98 258,18,11.6873,712,1230
615,99 196,18,11.6873,590,1230
615,99 214,18,11.6873,626,1230
615,101 291,18,11.6873,784,1230
615,102 233,18,11.6873,670,1230
615,103 108,18,11.6873,422,1230
615,104 291,18,11.6873,790,1230
615,106 141,18,11.6873,494,1230
615,107 258,18,11.6873,730,1230
615,108 307,18,11.6873,830,1230
615,109 174,18,11.6873,566,1230
615,111 139,18,11.6873,500,1230
615,111 271,18,11.6873,764,1230
615,112 207,18,11.6873,638,1230
615,113 192,18,11.6873,610,1230
615,114 176,18,11.6873,580,1230
615,116 159,18,11.6873,550,1230
615,117 197,18,11.6873,628,1230
615,118 273,18,11.6873,782,1230
615,119 126,18,11.6873,490,1230
615,121 306,18,11.6873,854,1230
615,124 276,18,11.6873,800,1230
615,127 243,18,11.6873,740,1230
615,129 254,18,11.6873,766,1230
615,132 193,18,11.6873,650,1230
615,132 217,18,11.6873,698,1230
615,133 177,18,11.6873,620,1230
615,136 144,18,11.6873,560,1230
615,138 143,18,11.6873,562,1230
615,141 304,18,11.6873,890,1230
615,144 274,18,11.6873,836,1230
615,146 171,18,11.6873,634,1230
615,147 173,18,11.6873,640,1230
615,149 204,18,11.6873,706,1230
615,152 237,18,11.6873,778,1230
615,153 163,18,11.6873,632,1230
615,153 247,18,11.6873,800,1230
615,156 284,18,11.6873,880,1230
615,158 303,18,11.6873,922,1230
615,161 279,18,11.6873,880,1230
615,162 257,18,11.6873,838,1230
615,166 186,18,11.6873,704,1230
615,167 213,18,11.6873,760,1230
615,168 227,18,11.6873,790,1230
615,169 219,18,11.6873,776,1230
615,172 252,18,11.6873,848,1230
615,174 301,18,11.6873,950,1230
615,177 277,18,11.6873,908,1230
615,178 297,18,11.6873,950,1230
615,181 264,18,11.6873,890,1230
615,183 203,18,11.6873,772,1230
615,184 231,18,11.6873,830,1230
615,186 244,18,11.6873,860,1230
615,187 198,18,11.6873,770,1230
615,189 281,18,11.6873,940,1230
615,198 223,18,11.6873,842,1230
615,201 224,18,11.6873,850,1230
615,206 216,18,11.6873,844,1230
615,207 298,18,11.6873,1010,1230
615,209 249,18,11.6873,916,1230
615,212 282,18,11.6873,988,1230
615,218 267,18,11.6873,970,1230
615,219 241,18,11.6873,920,1230
615,221 234,18,11.6873,910,1230
615,222 278,18,11.6873,1000,1230
615,226 231,18,11.6873,914,1230
615,228 263,18,11.6873,982,1230
615,229 264,18,11.6873,986,1230
615,232 297,18,11.6873,1058,1230
615,238 252,18,11.6873,980,1230
615,243 283,18,11.6873,1052,1230
615,261 266,18,11.6873,1054,1230
615,269 294,18,11.6873,1126,1230
615,272 288,18,11.6873,1120,1230
615,273 292,18,11.6873,1130,1230
615,276 286,18,11.6873,1124,1230
615,289 306,18,11.6873,1190,1230
