Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
535,1 62,16,10.9064,126,1070
535,1 233,16,10.9064,468,1070
535,2 69,16,10.9064,142,1070
535,2 124,16,10.9064,252,1070
535,3 164,16,10.9064,334,1070
535,3 186,16,10.9064,378,1070
535,4 138,16,10.9064,284,1070
535,4 248,16,10.9064,504,1070
535,6 163,16,10.9064,338,1070
535,6 207,16,10.9064,426,1070
535,7 26,16,10.9064,66,1070
535,7 101,16,10.9064,216,1070
535,8 39,16,10.9064,94,1070
535,8 259,16,10.9064,534,1070
535,9 23,16,10.9064,64,1070
535,9 43,16,10.9064,104,1070
535,11 112,16,10.9064,246,1070
535,11 147,16,10.9064,316,1070
535,12 121,16,10.9064,266,1070
535,12 209,16,10.9064,442,1070
535,13 181,16,10.9064,388,1070
535,13 264,16,10.9064,554,1070
535,14 52,16,10.9064,132,1070
535,14 202,16,10.9064,432,1070
535,16 17,16,10.9064,66,1070
535,16 78,16,10.9064,188,1070
535,17 216,16,10.9064,466,1070
535,18 46,16,10.9064,128,1070
535,18 86,16,10.9064,208,1070
535,19 108,16,10.9064,254,1070
535,19 147,16,10.9064,332,1070
535,21 78,16,10.9064,198,1070
535,21 232,16,10.9064,506,1070
535,22 224,16,10.9064,492,1070
535,22 241,16,10.9064,526,1070
535,23 179,16,10.9064,404,1070
535,24 117,16,10.9064,282,1070
535,24 242,16,10.9064,532,1070
535,26 173,16,10.9064,398,1070
535,27 69,16,10.9064,192,1070
535,27 129,16,10.9064,312,1070
535,28 104,16,10.9064,264,1070
535,28 131,16,10.9064,318,1070
535,29 193,16,10.9064,444,1070
535,29 198,16,10.9064,454,1070
535,31 218,16,10.9064,498,1070
535,31 267,16,10.9064,596,1070
535,32 34,16,10.9064,132,1070
535,32 156,16,10.9064,376,1070
535,33 94,16,10.9064,254,1070
535,33 199,16,10.9064,464,1070
535,34 103,16,10.9064,274,1070
535,36 92,16,10.9064,256,1070
535,36 172,16,10.9064,416,1070
535,37 61,16,10.9064,196,1070
535,37 154,16,10.9064,382,1070
535,38 216,16,10.9064,508,1070
535,38 241,16,10.9064,558,1070
535,39 257,16,10.9064,592,1070
535,41 77,16,10.9064,236,1070
535,41 133,16,10.9064,348,1070
535,42 71,16,10.9064,226,1070
535,42 156,16,10.9064,396,1070
535,43 146,16,10.9064,378,1070
535,44 53,16,10.9064,194,1070
535,44 87,16,10.9064,262,1070
535,46 177,16,10.9064,446,1070
535,47 239,16,10.9064,572,1070
535,47 251,16,10.9064,596,1070
535,48 51,16,10.9064,198,1070
535,48 234,16,10.9064,564,1070
535,49 172,16,10.9064,442,1070
535,49 182,16,10.9064,462,1070
535,51 113,16,10.9064,328,1070
535,52 189,16,10.9064,482,1070
535,53 76,16,10.9064,258,1070
535,54 138,16,10.9064,384,1070
535,54 258,16,10.9064,624,1070
535,56 208,16,10.9064,528,1070
535,56 262,16,10.9064,636,1070
535,57 94,16,10.9064,302,1070
535,57 211,16,10.9064,536,1070
535,58 139,16,10.9064,394,1070
535,58 149,16,10.9064,414,1070
535,59 87,16,10.9064,292,1070
535,59 163,16,10.9064,444,1070
535,61 232,16,10.9064,586,1070
535,62 99,16,10.9064,322,1070
535,63 161,16,10.9064,448,1070
535,63 234,16,10.9064,594,1070
535,64 68,16,10.9064,264,1070
535,64 223,16,10.9064,574,1070
535,66 137,16,10.9064,406,1070
535,66 188,16,10.9064,508,1070
535,67 96,16,10.9064,326,1070
535,67 126,16,10.9064,386,1070
535,68 206,16,10.9064,548,1070
535,71 122,16,10.9064,386,1070
535,72 184,16,10.9064,512,1070
535,72 191,16,10.9064,526,1070
535,73 111,16,10.9064,368,1070
535,73 246,16,10.9064,638,1070
535,74 122,16,10.9064,392,1070
535,74 227,16,10.9064,602,1070
535,76 103,16,10.9064,358,1070
535,77 249,16,10.9064,652,1070
535,79 83,16,10.9064,324,1070
535,79 217,16,10.9064,592,1070
535,81 148,16,10.9064,458,1070
535,81 207,16,10.9064,576,1070
535,82 154,16,10.9064,472,1070
535,82 266,16,10.9064,696,1070
535,83 204,16,10.9064,574,1070
535,84 142,16,10.9064,452,1070
535,84 223,16,10.9064,614,1070
535,86 243,16,10.9064,658,1070
535,88 106,16,10.9064,388,1070
535,88 174,16,10.9064,524,1070
535,89 128,16,10.9064,434,1070
535,89 168,16,10.9064,514,1070
535,91 197,16,10.9064,576,1070
535,91 243,16,10.9064,668,1070
535,92 181,16,10.9064,546,1070
535,93 119,16,10.9064,424,1070
535,93 266,16,10.9064,718,1070
535,96 102,16,10.9064,396,1070
535,97 129,16,10.9064,452,1070
535,97 131,16,10.9064,456,1070
535,98 171,16,10.9064,538,1070
535,98 191,16,10.9064,578,1070
535,99 253,16,10.9064,704,1070
535,101 158,16,10.9064,518,1070
535,102 226,16,10.9064,656,1070
535,104 157,16,10.9064,522,1070
535,106 152,16,10.9064,516,1070
535,108 259,16,10.9064,734,1070
535,109 197,16,10.9064,612,1070
535,109 252,16,10.9064,722,1070
535,111 183,16,10.9064,588,1070
535,112 119,16,10.9064,462,1070
535,113 114,16,10.9064,454,1070
535,114 188,16,10.9064,604,1070
535,116 237,16,10.9064,706,1070
535,116 257,16,10.9064,746,1070
535,117 236,16,10.9064,706,1070
535,118 174,16,10.9064,584,1070
535,118 209,16,10.9064,654,1070
535,121 162,16,10.9064,566,1070
535,123 136,16,10.9064,518,1070
535,123 231,16,10.9064,708,1070
535,124 198,16,10.9064,644,1070
535,126 213,16,10.9064,678,1070
535,127 151,16,10.9064,556,1070
535,127 166,16,10.9064,586,1070
535,128 136,16,10.9064,528,1070
535,132 159,16,10.9064,582,1070
535,132 261,16,10.9064,786,1070
535,133 221,16,10.9064,708,1070
535,134 192,16,10.9064,652,1070
535,134 252,16,10.9064,772,1070
535,137 179,16,10.9064,632,1070
535,139 248,16,10.9064,774,1070
535,141 182,16,10.9064,646,1070
535,141 218,16,10.9064,718,1070
535,142 244,16,10.9064,772,1070
535,143 149,16,10.9064,584,1070
535,143 229,16,10.9064,744,1070
535,144 153,16,10.9064,594,1070
535,144 167,16,10.9064,622,1070
535,146 222,16,10.9064,736,1070
535,148 244,16,10.9064,784,1070
535,151 267,16,10.9064,836,1070
535,152 206,16,10.9064,716,1070
535,153 196,16,10.9064,698,1070
535,157 201,16,10.9064,716,1070
535,158 166,16,10.9064,648,1070
535,159 228,16,10.9064,774,1070
535,161 183,16,10.9064,688,1070
535,162 239,16,10.9064,802,1070
535,164 227,16,10.9064,782,1070
535,167 189,16,10.9064,712,1070
535,168 251,16,10.9064,838,1070
535,169 213,16,10.9064,764,1070
535,169 222,16,10.9064,782,1070
535,171 253,16,10.9064,848,1070
535,173 184,16,10.9064,714,1070
535,176 187,16,10.9064,726,1070
535,176 212,16,10.9064,776,1070
535,177 261,16,10.9064,876,1070
535,178 199,16,10.9064,754,1070
535,178 256,16,10.9064,868,1070
535,186 238,16,10.9064,848,1070
535,187 236,16,10.9064,846,1070
535,192 204,16,10.9064,792,1070
535,193 196,16,10.9064,778,1070
535,194 258,16,10.9064,904,1070
535,194 262,16,10.9064,912,1070
535,201 247,16,10.9064,896,1070
535,202 219,16,10.9064,842,1070
535,203 219,16,10.9064,844,1070
535,203 254,16,10.9064,914,1070
535,208 221,16,10.9064,858,1070
535,211 242,16,10.9064,906,1070
535,212 231,16,10.9064,886,1070
535,217 264,16,10.9064,962,1070
535,224 238,16,10.9064,924,1070
535,226 228,16,10.9064,908,1070
535,229 247,16,10.9064,952,1070
535,233 254,16,10.9064,974,1070
535,237 249,16,10.9064,972,1070
535,246 263,16,10.9064,1018,1070
535,256 263,16,10.9064,1038,1070
