Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
327,1 150,13,8.53374,302,654
327,2 27,13,8.53374,58,654
327,3 85,13,8.53374,176,654
327,3 133,13,8.53374,272,654
327,4 54,13,8.53374,116,654
327,5 96,13,8.53374,202,654
327,6 61,13,8.53374,134,654
327,6 157,13,8.53374,326,654
327,7 69,13,8.53374,152,654
327,8 108,13,8.53374,232,654
327,9 37,13,8.53374,92,654
327,9 146,13,8.53374,310,654
327,10 135,13,8.53374,290,654
327,11 15,13,8.53374,52,654
327,12 13,13,8.53374,50,654
327,12 122,13,8.53374,268,654
327,14 138,13,8.53374,304,654
327,15 98,13,8.53374,226,654
327,16 111,13,8.53374,254,654
327,17 66,13,8.53374,166,654
327,18 35,13,8.53374,106,654
327,18 74,13,8.53374,184,654
327,19 93,13,8.53374,224,654
327,20 57,13,8.53374,154,654
327,21 50,13,8.53374,142,654
327,21 59,13,8.53374,160,654
327,22 30,13,8.53374,104,654
327,23 147,13,8.53374,340,654
327,24 26,13,8.53374,100,654
327,24 83,13,8.53374,214,654
327,25 153,13,8.53374,356,654
327,27 107,13,8.53374,268,654
327,28 51,13,8.53374,158,654
327,29 99,13,8.53374,256,654
327,30 131,13,8.53374,322,654
327,31 72,13,8.53374,206,654
327,32 105,13,8.53374,274,654
327,33 46,13,8.53374,158,654
327,33 155,13,8.53374,376,654
327,34 132,13,8.53374,332,654
327,36 70,13,8.53374,212,654
327,36 148,13,8.53374,368,654
327,38 141,13,8.53374,358,654
327,39 94,13,8.53374,266,654
327,39 124,13,8.53374,326,654
327,40 114,13,8.53374,308,654
327,41 63,13,8.53374,208,654
327,42 100,13,8.53374,284,654
327,42 118,13,8.53374,320,654
327,43 90,13,8.53374,266,654
327,44 60,13,8.53374,208,654
327,45 76,13,8.53374,242,654
327,45 142,13,8.53374,374,654
327,47 144,13,8.53374,382,654
327,48 52,13,8.53374,200,654
327,48 161,13,8.53374,418,654
327,49 156,13,8.53374,410,654
327,51 137,13,8.53374,376,654
327,53 102,13,8.53374,310,654
327,54 113,13,8.53374,334,654
327,55 75,13,8.53374,260,654
327,56 102,13,8.53374,316,654
327,57 89,13,8.53374,292,654
327,58 129,13,8.53374,374,654
327,60 65,13,8.53374,250,654
327,62 144,13,8.53374,412,654
327,63 68,13,8.53374,262,654
327,64 117,13,8.53374,362,654
327,66 92,13,8.53374,316,654
327,67 87,13,8.53374,308,654
327,69 116,13,8.53374,370,654
327,71 141,13,8.53374,424,654
327,72 140,13,8.53374,424,654
327,73 159,13,8.53374,464,654
327,75 163,13,8.53374,476,654
327,77 105,13,8.53374,364,654
327,78 79,13,8.53374,314,654
327,78 139,13,8.53374,434,654
327,80 99,13,8.53374,358,654
327,81 103,13,8.53374,368,654
327,81 115,13,8.53374,392,654
327,82 126,13,8.53374,416,654
327,84 91,13,8.53374,350,654
327,84 127,13,8.53374,422,654
327,86 147,13,8.53374,466,654
327,87 151,13,8.53374,476,654
327,88 120,13,8.53374,416,654
327,90 152,13,8.53374,484,654
327,93 128,13,8.53374,442,654
327,95 138,13,8.53374,466,654
327,96 104,13,8.53374,400,654
327,97 162,13,8.53374,518,654
327,101 108,13,8.53374,418,654
327,106 123,13,8.53374,458,654
327,110 150,13,8.53374,520,654
327,111 125,13,8.53374,472,654
327,112 123,13,8.53374,470,654
327,114 149,13,8.53374,526,654
327,117 154,13,8.53374,542,654
327,119 135,13,8.53374,508,654
327,120 130,13,8.53374,500,654
327,121 162,13,8.53374,566,654
327,126 136,13,8.53374,524,654
327,129 160,13,8.53374,578,654
327,132 143,13,8.53374,550,654
327,134 153,13,8.53374,574,654
327,145 159,13,8.53374,608,654
327,156 158,13,8.53374,628,654
