Vertices,Gen set,Diameter,Average distance,BW,Connections
1187,38 455,24,16.2428,986,2374
1187,39 105,24,16.2428,288,2374
1187,39 189,24,16.2428,456,2374
1187,40 199,24,16.2428,478,2374
1187,40 354,24,16.2428,788,2374
1187,41 290,24,16.2428,662,2374
1187,41 293,24,16.2428,668,2374
1187,42 253,24,16.2428,590,2374
1187,42 387,24,16.2428,858,2374
1187,43 391,24,16.2428,868,2374
1187,43 481,24,16.2428,1048,2374
1187,44 152,24,16.2428,392,2374
1187,44 575,24,16.2428,1238,2374
1187,45 492,24,16.2428,1074,2374
1187,45 518,24,16.2428,1126,2374
1187,46 51,24,16.2428,194,2374
1187,46 424,24,16.2428,940,2374
1187,47 330,24,16.2428,754,2374
1187,47 593,24,16.2428,1280,2374
1187,48 50,24,16.2428,196,2374
1187,48 236,24,16.2428,568,2374
1187,49 142,24,16.2428,382,2374
1187,49 493,24,16.2428,1084,2374
1187,50 151,24,16.2428,402,2374
1187,51 392,24,16.2428,886,2374
1187,52 140,24,16.2428,384,2374
1187,52 252,24,16.2428,608,2374
1187,53 234,24,16.2428,574,2374
1187,53 291,24,16.2428,688,2374
1187,54 328,24,16.2428,764,2374
1187,54 353,24,16.2428,814,2374
1187,55 190,24,16.2428,490,2374
1187,55 422,24,16.2428,954,2374
1187,56 454,24,16.2428,1020,2374
1187,56 516,24,16.2428,1144,2374
1187,57 89,24,16.2428,292,2374
1187,57 577,24,16.2428,1268,2374
1187,58 483,24,16.2428,1082,2374
1187,58 555,24,16.2428,1226,2374
1187,59 389,24,16.2428,896,2374
1187,60 295,24,16.2428,710,2374
1187,60 531,24,16.2428,1182,2374
1187,61 113,24,16.2428,348,2374
1187,61 201,24,16.2428,524,2374
1187,62 107,24,16.2428,338,2374
1187,62 430,24,16.2428,984,2374
1187,63 214,24,16.2428,554,2374
1187,64 81,24,16.2428,290,2374
1187,64 329,24,16.2428,786,2374
1187,65 175,24,16.2428,480,2374
1187,65 315,24,16.2428,760,2374
1187,66 228,24,16.2428,588,2374
1187,66 269,24,16.2428,670,2374
1187,67 363,24,16.2428,860,2374
1187,67 416,24,16.2428,966,2374
1187,68 127,24,16.2428,390,2374
1187,68 457,24,16.2428,1050,2374
1187,69 517,24,16.2428,1172,2374
1187,69 551,24,16.2428,1240,2374
1187,70 542,24,16.2428,1224,2374
1187,71 448,24,16.2428,1038,2374
1187,71 569,24,16.2428,1280,2374
1187,72 75,24,16.2428,294,2374
1187,72 354,24,16.2428,852,2374
1187,73 260,24,16.2428,666,2374
1187,73 468,24,16.2428,1082,2374
1187,74 166,24,16.2428,480,2374
1187,74 176,24,16.2428,500,2374
1187,75 367,24,16.2428,884,2374
1187,76 277,24,16.2428,706,2374
1187,77 116,24,16.2428,386,2374
1187,77 266,24,16.2428,686,2374
1187,78 210,24,16.2428,576,2374
1187,78 378,24,16.2428,912,2374
1187,79 165,24,16.2428,488,2374
1187,79 304,24,16.2428,766,2374
1187,80 398,24,16.2428,956,2374
1187,80 479,24,16.2428,1118,2374
1187,81 492,24,16.2428,1146,2374
1187,82 580,24,16.2428,1324,2374
1187,82 586,24,16.2428,1336,2374
1187,83 507,24,16.2428,1180,2374
1187,84 413,24,16.2428,994,2374
1187,84 506,24,16.2428,1180,2374
1187,85 138,24,16.2428,446,2374
1187,85 319,24,16.2428,808,2374
1187,86 225,24,16.2428,622,2374
1187,86 405,24,16.2428,982,2374
1187,87 131,24,16.2428,436,2374
1187,87 239,24,16.2428,652,2374
1187,88 304,24,16.2428,784,2374
1187,89 340,24,16.2428,858,2374
1187,90 151,24,16.2428,482,2374
1187,90 203,24,16.2428,586,2374
1187,91 245,24,16.2428,672,2374
1187,91 441,24,16.2428,1064,2374
1187,92 102,24,16.2428,388,2374
1187,92 339,24,16.2428,862,2374
1187,93 433,24,16.2428,1052,2374
1187,93 542,24,16.2428,1270,2374
1187,94 527,24,16.2428,1242,2374
1187,95 544,24,16.2428,1278,2374
1187,95 566,24,16.2428,1322,2374
1187,96 100,24,16.2428,392,2374
1187,96 472,24,16.2428,1136,2374
1187,97 378,24,16.2428,950,2374
1187,97 443,24,16.2428,1080,2374
1187,98 201,24,16.2428,598,2374
1187,98 284,24,16.2428,764,2374
1187,99 190,24,16.2428,578,2374
1187,99 342,24,16.2428,882,2374
1187,100 302,24,16.2428,804,2374
1187,101 241,24,16.2428,684,2374
1187,102 403,24,16.2428,1010,2374
1187,103 140,24,16.2428,486,2374
1187,103 186,24,16.2428,578,2374
1187,104 280,24,16.2428,768,2374
1187,104 504,24,16.2428,1216,2374
1187,105 374,24,16.2428,958,2374
1187,106 468,24,16.2428,1148,2374
1187,106 582,24,16.2428,1376,2374
1187,107 562,24,16.2428,1338,2374
1187,108 481,24,16.2428,1178,2374
1187,108 531,24,16.2428,1278,2374
1187,109 163,24,16.2428,544,2374
1187,109 437,24,16.2428,1092,2374
1187,110 343,24,16.2428,906,2374
1187,110 380,24,16.2428,980,2374
1187,111 249,24,16.2428,720,2374
1187,111 264,24,16.2428,750,2374
1187,112 155,24,16.2428,534,2374
1187,112 279,24,16.2428,782,2374
1187,113 365,24,16.2428,956,2374
1187,114 178,24,16.2428,584,2374
1187,115 127,24,16.2428,484,2374
1187,115 466,24,16.2428,1162,2374
1187,116 221,24,16.2428,674,2374
1187,117 315,24,16.2428,864,2374
1187,117 567,24,16.2428,1368,2374
1187,118 409,24,16.2428,1054,2374
1187,119 503,24,16.2428,1244,2374
1187,119 519,24,16.2428,1276,2374
1187,120 125,24,16.2428,490,2374
1187,120 590,24,16.2428,1420,2374
1187,121 418,24,16.2428,1078,2374
1187,121 496,24,16.2428,1234,2374
1187,122 226,24,16.2428,696,2374
1187,122 402,24,16.2428,1048,2374
1187,123 308,24,16.2428,862,2374
1187,123 317,24,16.2428,880,2374
1187,124 214,24,16.2428,676,2374
1187,124 327,24,16.2428,902,2374
1187,125 216,24,16.2428,682,2374
1187,126 428,24,16.2428,1108,2374
1187,128 162,24,16.2428,580,2374
1187,128 529,24,16.2428,1314,2374
1187,129 256,24,16.2428,770,2374
1187,130 350,24,16.2428,960,2374
1187,130 557,24,16.2428,1374,2374
1187,131 444,24,16.2428,1150,2374
1187,132 456,24,16.2428,1176,2374
1187,132 538,24,16.2428,1340,2374
1187,133 188,24,16.2428,642,2374
1187,133 555,24,16.2428,1376,2374
1187,134 355,24,16.2428,978,2374
1187,134 461,24,16.2428,1190,2374
1187,135 289,24,16.2428,848,2374
1187,135 367,24,16.2428,1004,2374
1187,136 254,24,16.2428,780,2374
1187,136 273,24,16.2428,818,2374
1187,137 179,24,16.2428,632,2374
1187,137 390,24,16.2428,1054,2374
1187,138 153,24,16.2428,582,2374
1187,139 491,24,16.2428,1260,2374
1187,141 197,24,16.2428,676,2374
1187,141 592,24,16.2428,1466,2374
1187,142 291,24,16.2428,866,2374
1187,143 385,24,16.2428,1056,2374
1187,143 494,24,16.2428,1274,2374
1187,144 150,24,16.2428,588,2374
1187,144 479,24,16.2428,1246,2374
1187,145 393,24,16.2428,1076,2374
1187,145 573,24,16.2428,1436,2374
1187,146 251,24,16.2428,794,2374
1187,146 520,24,16.2428,1332,2374
1187,147 292,24,16.2428,878,2374
1187,147 426,24,16.2428,1146,2374
1187,148 332,24,16.2428,960,2374
1187,148 352,24,16.2428,1000,2374
1187,149 191,24,16.2428,680,2374
1187,149 238,24,16.2428,774,2374
1187,150 453,24,16.2428,1206,2374
1187,152 554,24,16.2428,1412,2374
1187,154 232,24,16.2428,772,2374
1187,154 532,24,16.2428,1372,2374
1187,155 326,24,16.2428,962,2374
1187,156 420,24,16.2428,1152,2374
1187,156 431,24,16.2428,1174,2374
1187,157 213,24,16.2428,740,2374
1187,157 514,24,16.2428,1342,2374
1187,158 330,24,16.2428,976,2374
1187,158 579,24,16.2428,1474,2374
1187,159 314,24,16.2428,946,2374
1187,159 485,24,16.2428,1288,2374
1187,160 229,24,16.2428,778,2374
1187,160 391,24,16.2428,1102,2374
1187,161 297,24,16.2428,916,2374
1187,161 415,24,16.2428,1152,2374
1187,162 203,24,16.2428,730,2374
1187,163 516,24,16.2428,1358,2374
1187,165 570,24,16.2428,1470,2374
1187,166 173,24,16.2428,678,2374
1187,167 267,24,16.2428,868,2374
1187,167 469,24,16.2428,1272,2374
1187,168 175,24,16.2428,686,2374
1187,168 361,24,16.2428,1058,2374
1187,169 368,24,16.2428,1074,2374
1187,169 455,24,16.2428,1248,2374
1187,170 276,24,16.2428,892,2374
1187,170 549,24,16.2428,1438,2374
1187,171 267,24,16.2428,876,2374
1187,171 544,24,16.2428,1430,2374
1187,172 377,24,16.2428,1098,2374
1187,172 450,24,16.2428,1244,2374
1187,173 356,24,16.2428,1058,2374
1187,174 262,24,16.2428,872,2374
1187,174 478,24,16.2428,1304,2374
1187,176 579,24,16.2428,1510,2374
1187,178 507,24,16.2428,1370,2374
1187,179 208,24,16.2428,774,2374
1187,180 302,24,16.2428,964,2374
1187,180 406,24,16.2428,1172,2374
1187,181 238,24,16.2428,838,2374
1187,181 396,24,16.2428,1154,2374
1187,182 305,24,16.2428,974,2374
1187,182 490,24,16.2428,1344,2374
1187,183 339,24,16.2428,1044,2374
1187,183 584,24,16.2428,1534,2374
1187,184 204,24,16.2428,776,2374
1187,184 509,24,16.2428,1386,2374
1187,185 415,24,16.2428,1200,2374
1187,185 440,24,16.2428,1250,2374
1187,186 321,24,16.2428,1014,2374
1187,187 227,24,16.2428,828,2374
1187,187 541,24,16.2428,1456,2374
1187,189 545,24,16.2428,1468,2374
1187,191 444,24,16.2428,1270,2374
1187,192 200,24,16.2428,784,2374
1187,192 243,24,16.2428,870,2374
1187,193 337,24,16.2428,1060,2374
1187,193 343,24,16.2428,1072,2374
1187,194 301,24,16.2428,990,2374
1187,194 431,24,16.2428,1250,2374
1187,195 242,24,16.2428,874,2374
1187,195 525,24,16.2428,1440,2374
1187,196 402,24,16.2428,1196,2374
1187,196 568,24,16.2428,1528,2374
1187,197 474,24,16.2428,1342,2374
1187,198 380,24,16.2428,1156,2374
1187,198 503,24,16.2428,1402,2374
1187,199 286,24,16.2428,970,2374
1187,200 583,24,16.2428,1566,2374
1187,202 482,24,16.2428,1368,2374
1187,204 381,24,16.2428,1170,2374
1187,205 263,24,16.2428,936,2374
1187,205 278,24,16.2428,966,2374
1187,206 280,24,16.2428,972,2374
1187,206 372,24,16.2428,1156,2374
1187,207 364,24,16.2428,1142,2374
1187,207 466,24,16.2428,1346,2374
1187,208 560,24,16.2428,1536,2374
1187,209 465,24,16.2428,1348,2374
1187,209 533,24,16.2428,1484,2374
1187,210 439,24,16.2428,1298,2374
1187,211 345,24,16.2428,1112,2374
1187,211 566,24,16.2428,1554,2374
1187,212 251,24,16.2428,926,2374
1187,213 520,24,16.2428,1466,2374
1187,215 419,24,16.2428,1268,2374
1187,216 225,24,16.2428,882,2374
1187,217 219,24,16.2428,872,2374
1187,217 318,24,16.2428,1070,2374
1187,218 313,24,16.2428,1062,2374
1187,218 326,24,16.2428,1088,2374
1187,219 407,24,16.2428,1252,2374
1187,220 427,24,16.2428,1294,2374
1187,220 501,24,16.2428,1442,2374
1187,221 592,24,16.2428,1626,2374
1187,222 498,24,16.2428,1440,2374
1187,222 528,24,16.2428,1500,2374
1187,223 404,24,16.2428,1254,2374
1187,224 310,24,16.2428,1068,2374
1187,224 558,24,16.2428,1564,2374
1187,226 457,24,16.2428,1366,2374
1187,228 356,24,16.2428,1168,2374
1187,229 288,24,16.2428,1034,2374
1187,230 254,24,16.2428,968,2374
1187,230 255,24,16.2428,970,2374
1187,231 348,24,16.2428,1158,2374
1187,231 389,24,16.2428,1240,2374
1187,232 442,24,16.2428,1348,2374
1187,233 490,24,16.2428,1446,2374
1187,233 536,24,16.2428,1538,2374
1187,234 557,24,16.2428,1582,2374
1187,235 463,24,16.2428,1396,2374
1187,235 591,24,16.2428,1652,2374
1187,236 369,24,16.2428,1210,2374
1187,237 275,24,16.2428,1024,2374
1187,237 495,24,16.2428,1464,2374
1187,239 394,24,16.2428,1266,2374
1187,240 250,24,16.2428,980,2374
1187,241 293,24,16.2428,1068,2374
1187,242 351,24,16.2428,1186,2374
1187,243 289,24,16.2428,1064,2374
1187,244 383,24,16.2428,1254,2374
1187,244 452,24,16.2428,1392,2374
1187,245 477,24,16.2428,1444,2374
1187,246 553,24,16.2428,1598,2374
1187,246 571,24,16.2428,1634,2374
1187,247 522,24,16.2428,1538,2374
1187,248 428,24,16.2428,1352,2374
1187,248 533,24,16.2428,1562,2374
1187,249 334,24,16.2428,1166,2374
1187,250 432,24,16.2428,1364,2374
1187,252 331,24,16.2428,1166,2374
1187,253 313,24,16.2428,1132,2374
1187,255 414,24,16.2428,1338,2374
1187,256 324,24,16.2428,1160,2374
1187,257 418,24,16.2428,1350,2374
1187,257 515,24,16.2428,1544,2374
1187,258 512,24,16.2428,1540,2374
1187,259 571,24,16.2428,1660,2374
1187,259 581,24,16.2428,1680,2374
1187,260 487,24,16.2428,1494,2374
1187,261 393,24,16.2428,1308,2374
1187,261 470,24,16.2428,1462,2374
1187,262 299,24,16.2428,1122,2374
1187,263 369,24,16.2428,1264,2374
1187,264 275,24,16.2428,1078,2374
1187,265 268,24,16.2428,1066,2374
1187,266 376,24,16.2428,1284,2374
1187,268 477,24,16.2428,1490,2374
1187,269 359,24,16.2428,1256,2374
1187,270 453,24,16.2428,1446,2374
1187,270 578,24,16.2428,1696,2374
1187,271 547,24,16.2428,1636,2374
1187,272 508,24,16.2428,1560,2374
1187,272 546,24,16.2428,1636,2374
1187,273 452,24,16.2428,1450,2374
1187,274 358,24,16.2428,1264,2374
1187,274 407,24,16.2428,1362,2374
1187,276 306,24,16.2428,1164,2374
1187,277 338,24,16.2428,1230,2374
1187,279 439,24,16.2428,1436,2374
1187,281 300,24,16.2428,1162,2374
1187,281 540,24,16.2428,1642,2374
1187,282 394,24,16.2428,1352,2374
1187,283 488,24,16.2428,1542,2374
1187,283 546,24,16.2428,1658,2374
1187,284 582,24,16.2428,1732,2374
1187,285 445,24,16.2428,1460,2374
1187,285 511,24,16.2428,1592,2374
1187,286 417,24,16.2428,1406,2374
1187,287 323,24,16.2428,1220,2374
1187,287 344,24,16.2428,1262,2374
1187,288 300,24,16.2428,1176,2374
1187,290 401,24,16.2428,1382,2374
1187,292 502,24,16.2428,1588,2374
1187,294 335,24,16.2428,1258,2374
1187,294 584,24,16.2428,1756,2374
1187,295 429,24,16.2428,1448,2374
1187,296 483,24,16.2428,1558,2374
1187,296 523,24,16.2428,1638,2374
1187,297 570,24,16.2428,1734,2374
1187,298 382,24,16.2428,1360,2374
1187,298 476,24,16.2428,1548,2374
1187,299 382,24,16.2428,1362,2374
1187,301 363,24,16.2428,1328,2374
1187,303 464,24,16.2428,1534,2374
1187,305 565,24,16.2428,1740,2374
1187,307 370,24,16.2428,1354,2374
1187,307 521,24,16.2428,1656,2374
1187,308 464,24,16.2428,1544,2374
1187,309 420,24,16.2428,1458,2374
1187,309 558,24,16.2428,1734,2374
1187,310 535,24,16.2428,1690,2374
1187,311 319,24,16.2428,1260,2374
1187,311 441,24,16.2428,1504,2374
1187,312 325,24,16.2428,1274,2374
1187,312 347,24,16.2428,1318,2374
1187,314 426,24,16.2428,1480,2374
1187,316 527,24,16.2428,1686,2374
1187,318 559,24,16.2428,1754,2374
1187,320 405,24,16.2428,1450,2374
1187,320 458,24,16.2428,1556,2374
1187,321 499,24,16.2428,1640,2374
1187,322 357,24,16.2428,1358,2374
1187,322 593,24,16.2428,1830,2374
1187,323 500,24,16.2428,1646,2374
1187,324 406,24,16.2428,1460,2374
1187,325 388,24,16.2428,1426,2374
1187,327 489,24,16.2428,1632,2374
1187,329 590,24,16.2428,1838,2374
1187,331 496,24,16.2428,1654,2374
1187,332 346,24,16.2428,1356,2374
1187,333 395,24,16.2428,1456,2374
1187,333 440,24,16.2428,1546,2374
1187,334 534,24,16.2428,1736,2374
1187,335 559,24,16.2428,1788,2374
1187,336 350,24,16.2428,1372,2374
1187,336 465,24,16.2428,1602,2374
1187,337 371,24,16.2428,1416,2374
1187,338 451,24,16.2428,1578,2374
1187,340 552,24,16.2428,1784,2374
1187,342 534,24,16.2428,1752,2374
1187,344 433,24,16.2428,1554,2374
1187,345 381,24,16.2428,1452,2374
1187,346 475,24,16.2428,1642,2374
1187,347 569,24,16.2428,1832,2374
1187,348 524,24,16.2428,1744,2374
1187,349 413,24,16.2428,1524,2374
1187,349 430,24,16.2428,1558,2374
1187,351 514,24,16.2428,1730,2374
1187,353 572,24,16.2428,1850,2374
1187,355 471,24,16.2428,1652,2374
1187,357 370,24,16.2428,1454,2374
1187,358 416,24,16.2428,1548,2374
1187,359 510,24,16.2428,1738,2374
1187,360 375,24,16.2428,1470,2374
1187,360 583,24,16.2428,1886,2374
1187,361 489,24,16.2428,1700,2374
1187,362 395,24,16.2428,1514,2374
1187,362 476,24,16.2428,1676,2374
1187,364 577,24,16.2428,1882,2374
1187,366 509,24,16.2428,1750,2374
1187,368 408,24,16.2428,1552,2374
1187,371 451,24,16.2428,1644,2374
1187,372 545,24,16.2428,1834,2374
1187,373 438,24,16.2428,1622,2374
1187,373 548,24,16.2428,1842,2374
1187,374 454,24,16.2428,1656,2374
1187,375 539,24,16.2428,1828,2374
1187,377 547,24,16.2428,1848,2374
1187,379 446,24,16.2428,1650,2374
1187,383 392,24,16.2428,1550,2374
1187,384 400,24,16.2428,1568,2374
1187,384 486,24,16.2428,1740,2374
1187,385 580,24,16.2428,1930,2374
1187,386 501,24,16.2428,1774,2374
1187,386 513,24,16.2428,1798,2374
1187,387 419,24,16.2428,1612,2374
1187,388 585,24,16.2428,1946,2374
1187,390 484,24,16.2428,1748,2374
1187,396 427,24,16.2428,1646,2374
1187,397 463,24,16.2428,1720,2374
1187,397 521,24,16.2428,1836,2374
1187,398 572,24,16.2428,1940,2374
1187,399 478,24,16.2428,1754,2374
1187,399 564,24,16.2428,1926,2374
1187,401 522,24,16.2428,1846,2374
1187,403 421,24,16.2428,1648,2374
1187,408 425,24,16.2428,1666,2374
1187,409 462,24,16.2428,1742,2374
1187,410 526,24,16.2428,1872,2374
1187,410 556,24,16.2428,1932,2374
1187,411 537,24,16.2428,1896,2374
1187,412 443,24,16.2428,1710,2374
1187,412 560,24,16.2428,1944,2374
1187,414 459,24,16.2428,1746,2374
1187,421 488,24,16.2428,1818,2374
1187,422 497,24,16.2428,1838,2374
1187,423 589,24,16.2428,2024,2374
1187,423 591,24,16.2428,2028,2374
1187,424 502,24,16.2428,1852,2374
1187,425 497,24,16.2428,1844,2374
1187,432 450,24,16.2428,1764,2374
1187,434 438,24,16.2428,1744,2374
1187,434 551,24,16.2428,1970,2374
1187,435 532,24,16.2428,1934,2374
1187,436 535,24,16.2428,1942,2374
1187,436 561,24,16.2428,1994,2374
1187,437 467,24,16.2428,1808,2374
1187,445 513,24,16.2428,1916,2374
1187,447 473,24,16.2428,1840,2374
1187,447 573,24,16.2428,2040,2374
1187,448 567,24,16.2428,2030,2374
1187,449 472,24,16.2428,1842,2374
1187,449 526,24,16.2428,1950,2374
1187,456 475,24,16.2428,1862,2374
1187,458 576,24,16.2428,2068,2374
1187,460 508,24,16.2428,1936,2374
1187,460 510,24,16.2428,1940,2374
1187,461 585,24,16.2428,2092,2374
1187,462 491,24,16.2428,1906,2374
1187,469 538,24,16.2428,2014,2374
1187,471 548,24,16.2428,2038,2374
1187,473 543,24,16.2428,2032,2374
1187,474 550,24,16.2428,2048,2374
1187,480 500,24,16.2428,1960,2374
1187,482 586,24,16.2428,2136,2374
1187,484 485,24,16.2428,1938,2374
1187,486 578,24,16.2428,2128,2374
1187,487 515,24,16.2428,2004,2374
1187,493 563,24,16.2428,2112,2374
1187,495 523,24,16.2428,2036,2374
1187,498 519,24,16.2428,2034,2374
1187,499 574,24,16.2428,2146,2374
1187,504 525,24,16.2428,2058,2374
1187,506 561,24,16.2428,2134,2374
1187,511 554,24,16.2428,2130,2374
1187,512 539,24,16.2428,2102,2374
1187,517 588,24,16.2428,2210,2374
1187,524 589,24,16.2428,2226,2374
1187,528 550,24,16.2428,2156,2374
1187,530 536,24,16.2428,2132,2374
1187,537 563,24,16.2428,2200,2374
1187,541 574,24,16.2428,2230,2374
1187,549 565,24,16.2428,2228,2374
1187,552 575,24,16.2428,2254,2374
1187,562 587,24,16.2428,2298,2374
1187,576 587,24,16.2428,2326,2374
