Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1427,1 369,27,17.8107,740,2854
1427,1 495,27,17.8107,992,2854
1427,2 437,27,17.8107,878,2854
1427,2 689,27,17.8107,1382,2854
1427,3 58,27,17.8107,122,2854
1427,3 320,27,17.8107,646,2854
1427,4 49,27,17.8107,106,2854
1427,4 553,27,17.8107,1114,2854
1427,5 379,27,17.8107,768,2854
1427,5 418,27,17.8107,846,2854
1427,6 116,27,17.8107,244,2854
1427,6 640,27,17.8107,1292,2854
1427,7 271,27,17.8107,556,2854
1427,7 611,27,17.8107,1236,2854
1427,8 98,27,17.8107,212,2854
1427,8 321,27,17.8107,658,2854
1427,9 174,27,17.8107,366,2854
1427,9 467,27,17.8107,952,2854
1427,10 591,27,17.8107,1202,2854
1427,10 669,27,17.8107,1358,2854
1427,11 222,27,17.8107,466,2854
1427,11 263,27,17.8107,548,2854
1427,12 147,27,17.8107,318,2854
1427,12 232,27,17.8107,488,2854
1427,13 516,27,17.8107,1058,2854
1427,13 700,27,17.8107,1426,2854
1427,14 205,27,17.8107,438,2854
1427,14 542,27,17.8107,1112,2854
1427,15 173,27,17.8107,376,2854
1427,15 290,27,17.8107,610,2854
1427,16 196,27,17.8107,424,2854
1427,16 642,27,17.8107,1316,2854
1427,17 147,27,17.8107,328,2854
1427,17 565,27,17.8107,1164,2854
1427,18 348,27,17.8107,732,2854
1427,18 493,27,17.8107,1022,2854
1427,19 124,27,17.8107,286,2854
1427,19 584,27,17.8107,1206,2854
1427,20 89,27,17.8107,218,2854
1427,20 245,27,17.8107,530,2854
1427,21 406,27,17.8107,854,2854
1427,21 614,27,17.8107,1270,2854
1427,22 444,27,17.8107,932,2854
1427,22 526,27,17.8107,1096,2854
1427,23 31,27,17.8107,108,2854
1427,23 75,27,17.8107,196,2854
1427,24 294,27,17.8107,636,2854
1427,24 464,27,17.8107,976,2854
1427,25 468,27,17.8107,986,2854
1427,25 663,27,17.8107,1376,2854
1427,26 27,27,17.8107,106,2854
1427,26 395,27,17.8107,842,2854
1427,27 522,27,17.8107,1098,2854
1427,28 343,27,17.8107,742,2854
1427,28 410,27,17.8107,876,2854
1427,29 85,27,17.8107,228,2854
1427,29 712,27,17.8107,1482,2854
1427,30 346,27,17.8107,752,2854
1427,30 580,27,17.8107,1220,2854
1427,31 352,27,17.8107,766,2854
1427,32 143,27,17.8107,350,2854
1427,32 392,27,17.8107,848,2854
1427,33 638,27,17.8107,1342,2854
1427,33 666,27,17.8107,1398,2854
1427,34 294,27,17.8107,656,2854
1427,34 297,27,17.8107,662,2854
1427,35 72,27,17.8107,214,2854
1427,35 201,27,17.8107,472,2854
1427,36 441,27,17.8107,954,2854
1427,36 696,27,17.8107,1464,2854
1427,37 236,27,17.8107,546,2854
1427,37 617,27,17.8107,1308,2854
1427,38 248,27,17.8107,572,2854
1427,38 259,27,17.8107,594,2854
1427,39 121,27,17.8107,320,2854
1427,39 673,27,17.8107,1424,2854
1427,40 178,27,17.8107,436,2854
1427,40 490,27,17.8107,1060,2854
1427,41 317,27,17.8107,716,2854
1427,41 568,27,17.8107,1218,2854
1427,42 199,27,17.8107,482,2854
1427,42 615,27,17.8107,1314,2854
1427,43 120,27,17.8107,326,2854
1427,43 170,27,17.8107,426,2854
